0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.7990497721337942,0.9358857932899571,-2.034800425041749,-0.19028655752736828,-0.6298584928606615,0.6828863867511179,-1.5192706359118655,-0.023921038579826092,0.12877619054172926,-0.46584847707906474,-0.3542319961691281,0.12589389807148407,1.248351454987084,2.2572763446989232,0.1732181792829323,0.37624971134117885,-0.29431348961543646,-1.25563040380984,-0.020653224636560906,0.48891584501825514,1
-1.091629573802274,0.628825032224805,-0.5014149676407871,1.7972183157409904,0.5807796543112305,-0.8200565952711074,1.4415976111244793,0.7696645536154147,0.35489470353592195,0.9070211237574061,0.31456563242441365,-0.5271441016672151,-0.1514345825635439,-0.3385933931944009,0.36715877649742956,-0.326962523814051,-1.119255718458396,0.29111467843275224,0.928332063919938,1.757225595975085,1
-1.3719269601991275,0.24989118684591977,-0.5907633315213083,-0.5093272106618356,-1.0443438338385684,0.7359511812152474,0.7981440978913584,0.3748241799924112,-2.7875059266663142,-1.1443022514524783,-1.169748926457557,-1.3168367572511803,0.6097229998058425,-0.6824534511092113,-0.4892304807779089,1.3549472745794067,-0.6849993914033407,-0.7725387458152677,-0.026239042372253187,-1.4476199582464109,1
0.5665896487643756,1.3068407522219696,-0.23660629205462105,-0.348360693427758,0.45868214370426247,0.3358394230743327,-1.590504305948307,-0.7335167664804761,0.8625328376177828,-0.13009623259671682,-1.680310067047893,0.8799279693401747,-0.08444039787924612,0.3878201465945825,0.5490618270551407,0.8349543973519572,1.0474455681464456,-1.6684876645495494,0.6233019266226889,1.0741223003342777,1
0.590104446209608,-0.925096858568853,-0.14917821073707815,0.04386393947722581,-2.076516953037923,0.42715937841123075,-0.2751240478335476,-1.5449951083009932,-1.7405926196608401,-0.8307811117341484,1.137289483097761,0.905382355602104,0.6709389465363199,1.232901990324434,-2.137980535395533,-0.6814606510899676,0.12545817443716345,1.7733303462150773,-0.14803664927004426,-0.3591307705239822,1
0.34573304627181295,-0.8742719281861926,-1.500024153031228,-0.8751944304651522,0.7006398831365417,0.10584145163360772,-0.2719839097511425,2.0119176062199946,-0.39789026646598896,-0.9078435061032474,-0.2517697158423401,-0.17225557915336137,-0.4674054279122069,-1.0992873750310337,1.1515146624904575,0.8803800882766676,-0.21821093297100086,0.014283926804744532,-0.1876626645877991,-0.5611819234007015,1
-0.12897766464196234,2.4731130635796323,-1.0040018098670809,1.55438311577959,-1.7740996462513714,-0.07939266465357915,0.9373679283341035,-1.3231370474612316,0.07315410303387784,-2.2536977479620592,-0.2156544231811651,1.0718787318111922,1.060585951841261,-0.8002088254530375,-0.840275978373601,0.6940881562434076,1.0941580785575666,3.5787169655223137,1.2561813192854805,0.5189003244922722,1
2.70178688509559,0.22664519101371838,0.26612292213327066,0.3313987922149923,-1.369342734047392,-0.15214954148595353,0.251419877951908,-1.4306714340124413,-1.3696231681980744,-2.0921545484560466,0.2877708815441244,0.8447529191804073,-0.3551222988545186,-0.14233606046303096,-0.9928106137829495,-0.2307579495611585,0.35481034604477035,1.5824606740577627,-0.3147975885957737,0.6001418960262767,1
1.091010498396015,0.5605485722869671,0.9142745452425237,-0.3530905054994053,0.745651244027002,0.060043535082544695,-2.393718832936122,1.0935808503007391,-1.0359850588468418,0.8079610293389038,-0.49386444511921396,0.6142213777989951,1.0993451106493888,1.3742008731589797,-0.4451639890200513,-0.5810266720349818,0.8018933888646761,-1.137413050505318,0.29495394241158773,1.180919970974364,1
-2.7780713418574168,-2.6070034975563092,1.920460255768051,0.28332786733773646,0.02683515175391746,-0.7413652483213581,1.7811768523947848,-1.1876423403116634,1.0511533773853317,1.1550130032493227,0.15562502933233893,-0.23380821876811358,0.4767485950913773,-0.2340961418425523,-0.23422474254878747,-2.393543630667711,-0.5626681519581557,-0.4731431564307647,0.3007553719246463,-0.3991009798398583,1
0.2694011612253941,0.17345400277229775,-0.7932482222117616,-0.013407218904393517,-1.155341475425997,-0.1776131170002413,1.2710126361228051,-1.982545293496546,-0.30844499331303293,-1.7537411188734493,0.6411902242662532,0.37118594374199226,-0.76946435814262,0.28895025794977985,-1.2004369245623865,-0.3352986274323079,0.533988673788793,0.6639113670618331,-0.148184943531411,0.5044856018927185,1
2.8504776753982353,1.2785532017030188,-1.571356512960315,-0.2806891369318572,0.38129768579165013,0.5890037401128206,-1.056455929587245,-0.5462520282045199,0.41377945819001793,0.8536556531631151,-1.8950003353308842,0.911639067559255,0.8201680698651873,0.48931240951726795,2.636407684864905,-0.8596718479398965,-0.3728173469487574,-1.8800939978583309,0.7440555536720527,0.16694618549893722,1
-1.0193242359408057,0.9808960892515703,-0.29647024244352843,-0.1242086694113465,0.31773825586314475,-0.16472165119408563,1.2095446466974238,-0.27353114150214475,-1.560954924883354,0.05855555272439877,-0.8419749666566185,-0.351917890847832,0.2932629933462375,-0.8528156730071897,-0.13286178551423228,1.4047743511784276,-0.5559479911439172,-0.6622654045007249,-1.6576297837086629,-1.1858118802687345,1
-0.13462823380959027,-0.3600733101398748,0.052359155348899955,-0.12252073957061002,-1.4148963305800955,0.835954141126215,0.8836883155004578,-1.0407578081682176,0.9758134572472614,-1.538860498983978,0.6084837570361195,-0.06807044181869669,-0.26634377400647324,1.4587517236271716,-1.1677935471780787,-0.665063096396275,1.1390286707744859,1.5328534494482056,-0.42681381915975475,0.1537900430662112,1
1.012292400573422,0.7095860867795234,0.20799125826962755,1.0608159938426,-0.7374259336322093,-0.00042855751971576536,-2.047841963534981,-0.014526110061209954,-0.01501218833938906,1.7213132355019283,-0.4920523547749942,-0.320761195551883,0.9874246072340216,2.0261130098988347,-0.08536452036650372,-0.2794540191795683,-0.4064904301844273,0.49443966483704627,0.8039966568568422,0.5121145010164022,1
-0.32586211237672635,0.10089206838666998,-1.1959484477103581,-1.182841692170351,0.484408360399193,-0.604329374183647,-0.5606700885255288,-1.0600283809450848,0.5489356750713115,0.06058920336695835,-0.8479099147840017,-1.435802997286241,-1.5379584948933953,-0.9783288983600271,0.28931996907014007,1.7329610112167426,0.6083612719854706,0.1589972726087776,-2.1078386625337027,-1.1620198986492114,1
-1.1107869221236804,-2.125296929140749,2.1652354122580317,-0.545983900600625,0.529692291961893,-1.0815413783733163,0.36504025298972687,0.07286278152895576,-0.06121778193897054,0.40811050308963803,-0.3219110353372859,-1.4168629086987934,0.559478505318037,-1.6470565544241256,0.3751988582688922,-1.3979549871177928,0.18604559687899208,-1.9132130050696847,0.5841010127400196,0.12103704983889756,1
1.2574660664312995,2.375175409555341,-0.11913951408273968,0.9859796785748824,-0.7898573536525197,0.8709545392008333,-0.20169175539057665,-0.7521104941272667,0.007453556155133439,0.7105137935260933,-2.2671077753791757,0.6839176262911195,-0.17705420742726832,0.6841471263133183,0.9733267903378269,0.6203021531660392,0.5494972148145911,0.31182086543004467,1.7339129641361088,0.17771742729288967,1
-0.22198680180700597,0.35088638826267415,-0.2655634007932198,-0.9668768026971388,2.1317415960420183,-0.4146390811609546,-0.05392520870008945,1.2152153769040186,0.8538937842222676,1.036243869788177,-0.29667623553540035,-0.317604833385322,-1.2872408269234012,-0.6311592080034083,0.9730970888582275,0.19548192266837427,0.4366329998762056,0.5519042246862689,-1.814574996723219,-0.9646961295473792,1
-0.19030396909552125,1.4370716011571985,0.43844950920326725,-0.22344023366594631,-0.2717847985969785,1.5368001875020498,-0.3236000499582919,0.9132995216948938,-1.2802414833345308,-0.4253918121782468,-0.4654854480205423,-0.3077897028005668,0.4291258392212524,1.5538081824769125,-1.0739132477446456,-0.8954704721737976,0.6316912238951327,0.5950713530474325,0.41279159749731403,0.5580039879484991,1
1.1055809960917018,0.6364766240507026,-0.9131667975255279,-1.2922395156249675,-0.881200347714516,1.0703344164161395,-0.3403115899863613,-2.476100032895833,-0.34306447959408054,-0.48478011182705694,0.8182839711233784,-0.13171963569460843,-0.8905829102178526,1.397810371719394,-1.438168097383885,-2.6288880244540214,1.2919294675459034,1.1298085617119589,-0.10025602629979391,0.4825230520689811,1
-0.31072282552701735,0.6529888865083096,-0.42046611540624873,-1.7821744824392918,2.457316432812272,-0.5419051155573131,0.330150927921171,1.3386215857898542,0.6412719792540005,0.6040201709760663,-0.8705383451895533,-0.9008925219719935,-1.8687792623992343,-1.2312867513389187,1.2370096138820117,-0.15503576153434892,1.7858095898182318,-0.026974721724498937,-1.2535321990003552,-0.7290293438454992,1
-0.7956582699744621,-1.5201437400992788,1.1395149710367805,1.3448637361916338,-1.8663825768500444,1.5096827262928623,1.3218338847857642,0.12849930298872422,1.8106506752396379,0.23478324284166527,0.21565705423711312,-1.3401232408265946,0.5232251481864476,-0.46489175596447224,1.1208793531078713,0.61731983424574,-1.6665091743035678,-0.002723861285597514,1.4583698995017977,-0.8359459675550954,1
0.9673144019132989,1.9623298416541635,0.062079971303315606,0.2692784475562316,0.023066029883932856,2.0454247084258905,-0.49784733835730516,0.5222759541357224,-0.7099753138401695,0.9504251387121723,-0.26879536390728187,0.3498073695441965,1.5477567344486618,1.5991345973859825,0.01890296636014069,-1.1491126162086662,-0.32812543173347736,-0.16718541689668856,-0.075245417817242,0.6790793929343484,1
0.6595683442191125,0.7075768188388554,-2.097271027751561,-0.18151834104107,-1.0930807551227768,1.499477868361416,-0.08330082254408969,0.17346854971939774,-0.779962169679475,-0.4858160397007218,-0.255595315256885,0.04545793013234537,0.20058260167494396,0.9387063671519863,0.17967740070433394,0.1190173722772298,-0.012502586976819222,0.5335722535252705,0.7269362539555151,-0.09271764461992192,1
0.2261339908878186,0.6582306797284422,0.31994541647581365,-0.5016500387416784,0.4659865751213568,1.5979109462388514,-0.9433288817638411,-0.35094068060834654,1.2332099439392143,-0.27584476109175327,-1.1565547681362152,1.0308819101713633,0.45521690040917956,0.05721075144598916,0.5251645022626648,0.13856459599767365,0.8180046659115152,-0.8426709525652926,-0.09068857736681926,0.8247235044043223,1
-0.07746004240636567,0.12483036749956129,0.5000469834771705,-0.11855573560422157,-0.10817338270886104,-0.012629158188659239,-0.29494794830737403,-0.7208038493180073,1.7693715240845178,-0.018875094894171295,1.1608443710672292,-0.7637884429854779,0.6543750891429069,0.046511845051258716,0.037150768949249804,-0.017438904236173444,-0.42451686093876045,0.0070353102763063965,-1.1190811438234147,-0.7766193724304369,1
2.694419114880306,0.44374567400183895,-1.0660931522701853,-0.4849062377976044,0.5370517457212131,1.3634692059048397,0.3015221557580548,0.36827187775843806,-0.437608645755036,1.3601447696786486,-2.04441061467276,1.998319726112676,1.8443881865809986,0.10015088408936022,3.228552170375131,-1.5313121743802702,-0.23484618467153123,-2.1613731894343586,0.7366190497705145,-0.6623482942981518,1
-0.7209653366799961,0.9485996806751038,0.46343161002996697,-0.28737502380637686,0.5933128139561296,-0.057982312319196844,-0.3246495568110308,0.023558605949745747,-0.09822694718572005,1.2773847161269098,-1.0341609028019616,-1.6717312133450912,-0.5825534590616354,-0.49419700661520183,0.22153494116658465,1.9891068234523208,0.1337674339961023,-0.945431909027894,-1.4645345977853992,-0.8476755372417816,1
0.17687408606335886,0.60005135570244,0.04436057696146146,0.6277552676691741,-1.927487888825943,-0.20389320917116555,0.4797665453154692,-1.495547132171761,0.3303766539302567,-0.5912880523191889,0.029608431491851005,0.5752400604721394,0.1531443889486902,1.087933266731341,-0.5141267484822729,-0.42543008557128104,0.6622275049180194,1.4595314399518469,1.7360192843633746,-0.9763329950003914,1
-0.9669894000678821,0.32196726091439953,-0.6793692122953245,0.3042385624158932,1.897571586943568,-2.6451355245650015,0.6463906452654655,-0.14162134936938917,1.888341130795259,1.61298729025371,0.27560443303517934,1.3907131936146109,-0.4259194351649187,0.017763067602031307,1.1152247883801352,0.5106158114331472,-0.35086418172345735,-0.03660349241273179,-1.325559801480902,-1.5759069828319507,1
-0.7435620547692351,-0.24621341442406752,-0.2965815794257138,-2.367440011885949,-0.025918523063191604,1.4771848768979274,-1.3620204991121847,0.5103553434402579,-1.9322314286342028,0.20366459864655861,0.03964628043264874,-1.6991748512501907,-0.4291442114682083,-0.6447988384819289,-1.3204580975634794,1.454238694068903,1.7242803611021034,0.23324667367752897,-1.9191934290989954,-1.4565679306396426,1
0.13782656494549608,0.6708226895509801,-0.5437200232488754,-0.4088317125712227,-0.9925287317683578,-1.142346080716572,-0.2647099980332943,-2.0524491465620196,-0.4771960751935453,-2.1521419123626204,1.2499802286364698,0.6470013654116459,-0.46982078681094736,1.0603856308991269,-1.9543919341118843,-0.6389582006839379,0.015588623545594633,1.054740144459671,-0.12481875116584494,-0.6696689409792286,1
-0.8290399115359198,0.6465966743125563,-0.9743582748298077,-0.002155292353653687,0.37905768732895134,-0.8907159111847779,1.5426186982271215,0.015646923396965003,0.06609163832566506,0.359972185384006,-1.3438500852053359,-1.1588017890918405,-0.9914355933804007,-0.6467253231992772,1.1241184189660813,0.6677460575828131,-0.12771692139703647,0.3227457797621717,-0.5615361546806831,-1.3992606942727999,1
-0.08442427087031629,1.2846308627802279,0.0635575731282782,0.6883371479430063,-0.27671011836174075,-0.8974893964305353,0.9268680314868056,0.026006125173693634,0.3025767807871394,-1.1753440225245926,0.90661645612375,1.8508612503950281,-0.738219738570043,0.7613861459445994,-0.7266524523238781,0.8240681892367971,0.32680893390530086,1.0787253965551928,0.836474744150222,-0.7324537204335954,1
-0.635503118511833,-0.08677086763641036,-1.16844115873191,-0.9795789181669571,0.4458089465778095,-0.8525556929066924,0.8354501348126357,0.4729801277943332,0.4287843844531477,-0.4421740919009426,-0.6824049396260173,-0.4839385796733748,-0.7500354258758986,-1.5439375623809857,1.4329784008376556,1.9622670623446306,0.681265869108447,-1.2246835584849112,-0.1042564398212716,-1.8537100027440767,1
2.1019608020842124,-0.17249981626030408,0.27834601126088404,1.2405725058842207,-2.1670088356238733,-1.9032955895332975,0.8734422752375584,-1.2884554669813955,-0.6514039332522716,-1.4732099678259722,0.7674263664688428,1.0475433640604994,-0.06958361225044744,0.021488013431289796,-0.751063457422578,0.3015767379146741,1.2224678753350184,2.100895997806509,1.393531038268406,-0.11814101620978414,1
0.19683651637204086,-0.09947714017607176,-0.30273126889497254,-0.6129870232201672,-1.6111630533026082,0.35868260772905686,0.5791927219621352,-1.7177266388256163,-0.14498188942812074,-1.772022473469559,1.2842394376568718,0.08800341124695592,-0.47783417546384493,1.5546095438966596,-2.0471434495230123,-0.6523068676049802,1.3389565591620456,1.3753394942923787,-0.6412387042305033,-0.15905612943532907,1
