0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.8323781533667947,0.9858386961344717,-2.1477750759550345,-0.20027683110089023,-0.6352173156344926,0.6799570889609623,-1.4568778926987254,-0.0756529743497858,0.15174859567976945,-0.46694264132463537,-0.3585575241404089,0.14398291405518568,1.2661984939855389,2.171152294601657,0.1509184886168935,0.43417663532929085,-0.34801857484616944,-1.3252157896847836,-0.057692368836749226,0.47055962733884266,1
-1.144704010743637,0.6207467879668986,-0.4839574272783836,1.814705286093383,0.5788431635100613,-0.8197409439459602,1.5204885450384424,0.7720080882029757,0.3811896232207469,0.9072421505383341,0.30993870303076265,-0.5190476403881591,-0.1782565564381821,-0.30932330729780394,0.3510345874339403,-0.29911191238961843,-1.108631595654491,0.38436546863725185,0.9404297007768888,1.8574383549977445,1
-1.491111699878312,0.17711454073121227,-0.5796162731995245,-0.5148903825464007,-1.0427326625749378,0.733503138978211,0.7975843797368795,0.34754667342459766,-2.860245107916443,-1.1439363776488563,-1.1669397734853186,-1.3302375288254995,0.6001185190872761,-0.672351519841303,-0.5079675365938887,1.3180546327121199,-0.7157154934073892,-0.7806332339198554,-0.06350905103109544,-1.3941615089976291,1
0.6297442090423374,1.4318120526412519,-0.20195253768587684,-0.3562619064388419,0.4554178955513409,0.3306315035194211,-1.5176033737729466,-0.7629895373395745,0.8695800826541793,-0.13121239903140514,-1.6722601940211397,0.8802485065975878,-0.11265716934314828,0.4148561244420184,0.5393737766911527,0.8528068497668788,1.0697961083994911,-1.7944524040023273,0.6180240334376076,1.1073777897885853,1
0.6505322575810765,-0.959412329836991,-0.1094442924326359,0.03243444191897612,-2.055243635990355,0.4222392352997868,-0.33686520122748137,-1.4869614554242652,-1.7743553334472755,-0.8311380680781282,1.1398270923747718,0.905015449609808,0.6637584720068799,1.2132101659921106,-2.076026812795419,-0.6782430052065366,0.08897394639571804,1.6495518891962924,-0.1900271478637339,-0.4301169984636884,1
0.43061068239703487,-0.9195968238408133,-1.563155142584787,-0.8749689456541581,0.7000500934222952,0.10119055257039052,-0.3337749568434721,2.125753336685932,-0.3879885893922836,-0.9080280294913491,-0.256793408818023,-0.15610375097286525,-0.4844719919937393,-1.1157201706575075,1.1659415911801343,0.8936940432648379,-0.26990153397345784,0.08953268485767028,-0.23103438856788713,-0.6159136193752148,1
-0.03516982952143106,2.8585770524885485,-1.0246250648601218,1.5673043911486206,-1.758810058217107,-0.08327189944365013,0.9520487021946632,-1.290517517965975,0.094975700962398,-2.2504934256635236,-0.2209043341725992,1.066934343011398,1.0699306516351392,-0.7973144865576353,-0.8441128147144779,0.7255845865477755,1.1198715555459784,3.1158319467919995,1.2880527539524986,0.5030139299832426,1
2.3498736829259848,0.150223206006846,0.3232585871743205,0.32355701095841294,-1.361799872388843,-0.15568287900238148,0.2044278013127752,-1.3858393674349536,-1.3904243150269255,-2.0893820296256944,0.2829606077274569,0.8460175498827958,-0.3760320093459046,-0.10422458012471192,-0.9896112324574831,-0.19675047425241687,0.3312500189301296,1.492142499035917,-0.36181957249233004,0.591056667072276,1
1.0792828890302393,0.5401754331884038,0.9273966111293551,-0.36092555932241305,0.7455771748322889,0.05556604795562385,-2.188767312155435,1.1227865858830473,-1.0456285476979816,0.8080343256213303,-0.4971359098323909,0.6214815914854829,1.1104199390292975,1.3458146481236473,-0.4655905503964376,-0.570562574262305,0.8070505397234484,-1.1914542760242088,0.27242169150618056,1.224239589204592,1
-3.324640627013688,-2.2290071902912425,1.8153890905617356,0.27480784687481785,0.019366518289810408,-0.7415505553658981,1.9100808616663405,-1.1700929536790732,1.0491784415355894,1.1556152508919963,0.15000438848677353,-0.21891915072559925,0.4620868786383661,-0.1998259162278957,-0.2616848980272299,-2.5333248698301998,-0.6037069726945471,-0.44635145636875684,0.2785117776871305,-0.46846023105109225,1
0.3598582396906366,0.08886457698664653,-0.797181549118452,-0.02516056674292024,-1.1517396548938859,-0.18102080826593583,1.326728239102257,-1.8722466493679335,-0.29606060858301086,-1.7518557101574341,0.6391242893102153,0.38428987988315677,-0.775003253437975,0.32049318148457695,-1.1872733970415859,-0.3079938255409067,0.5214682250925861,0.7213332201423664,-0.1901807733457529,0.4874090567883539,1
