0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.13176470588235295,-0.10625,0.42450554751567776,-0.7176724137931034,0.7207688200747464,0.5322033898305085,-0.7230443974630021,-0.809575625680087,0.15013550135501358,-0.5803357314148682,0.5858333333333333,0.22976501305483027,-0.9180762176482575,0.4532588454376164,-0.3879384088964927,-0.41561794127137786,0.10320284697508897,0.7368109069353883,-0.1576402321083172,0.5527251184834123,1.0
-0.12705882352941178,-0.32687499999999997,0.5523396044380126,-0.21336206896551724,0.4751735184196476,0.49055690072639224,-0.5458069062720226,-0.45266594124047876,0.34905149051490514,-0.3828936850519585,0.3175,0.2010443864229765,-0.7998777256979824,0.0770949720670391,-0.20273738237810093,-0.11455308163923845,-0.05338078291814946,0.4066390041493776,0.11605415860735009,0.2517772511848341,1.0
-0.06823529411764706,-0.35812499999999997,0.2855764592378196,-0.28933189655172414,0.6337426588360918,0.6121065375302663,-0.6053558844256518,-0.6017410228509249,0.17181571815718158,-0.5859312549960033,0.6441666666666667,0.48041775456919056,-0.7890768290197676,0.11582867783985103,-0.262617621899059,-0.09648273636656986,-0.4234875444839857,0.4919976289270895,-0.4400386847195358,0.5799763033175356,1.0
0.037647058823529415,-0.53625,0.11770381090207428,-0.29148706896551724,0.8410749243637659,0.5162227602905569,-0.6127554615926709,-0.04026115342763873,1.0,-0.6211031175059952,0.6216666666666667,0.6370757180156658,-0.7707356837171387,0.8033519553072626,-0.38622754491017963,-0.7141013230074217,-0.8629893238434163,-0.6129223473621814,-0.7011605415860734,0.8981042654028436,1.0
-0.47529411764705887,-0.415,0.4037626628075253,-0.6567887931034483,0.6716497597437266,0.6823244552058112,-0.7621564482029597,-0.88139281828074,-0.08617886178861789,-1.0,0.8,0.27284595300261094,-0.7525983289178725,0.1713221601489758,-0.20573139435414883,-0.2274927395934172,0.2686832740213523,0.6947243627741553,-0.5696324951644101,0.7345971563981043,1.0
0.18588235294117647,-0.5937499999999999,0.0723589001447178,-0.6142241379310344,0.7193450791955864,0.7384987893462469,-0.6261451726568005,-0.3900979325353645,0.26558265582655827,-0.6602717825739409,0.6441666666666667,0.4073107049608355,-0.7322192785816181,0.3906890130353817,-0.4144568006843456,-0.47886414972571795,-0.5462633451957295,0.036751630112625965,-0.40522243713733075,0.7529620853080569,1.0
-0.05647058823529412,-0.6268749999999998,0.37964302942595274,-0.3329741379310345,0.7738031678234562,0.48474576271186437,-0.6412966878083157,-0.4455930359085963,0.2991869918699187,-0.5051958433253397,0.65,0.38903394255874674,-0.85897697167312,0.3985102420856611,-0.4871685201026518,-0.3743142949338496,-0.3149466192170818,0.3034973325429757,-0.4119922630560928,0.5296208530805687,1.0
0.07058823529411765,-0.31875,0.13458755426917512,-0.41756465517241376,0.7029720590852465,0.5690072639225182,-0.6116983791402396,-0.40369967355821545,0.4292682926829269,-0.8345323741007196,0.5808333333333333,0.31723237597911225,-0.8815977175463623,0.580633147113594,-0.2014542343883661,-0.5827686350435625,-0.2188612099644128,0.3781861292234736,-0.6885880077369438,0.7808056872037915,1.0
0.3929411764705883,0.035625,0.14037626628075253,-0.21012931034482757,0.7504894109272112,0.6610169491525424,-0.6152219873150105,-0.45157780195865066,0.5029810298102981,-0.6994404476418865,0.7583333333333334,0.4007832898172324,-0.8516405135520685,0.04432029795158286,-0.3832335329341317,-0.09777347531461761,-0.6725978647686832,0.32898636633076467,-0.5251450676982592,0.8305687203791469,1.0
0.2847058823529412,-0.5549999999999999,0.2865412445730825,-0.2117456896551724,0.588538885922762,0.6019370460048427,-0.5986610288935871,-0.47769314472252444,0.3474254742547426,-0.5619504396482814,0.5941666666666666,0.1422976501305483,-0.7169349908294274,0.02532588454376164,-0.4029084687767322,-0.14424007744433687,-0.5587188612099644,-0.041493775933609964,-0.13346228239845262,0.4774881516587678,1.0
