0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.7303196219213355,-0.5973929782827404,-0.868475644660634,1.2882381883300331,-0.7140278134675969,-1.02621562770355,-0.3367011486268863,-0.6371967392017345,-0.44247111440202197,2.4771819855054322,-0.44360979246052223,0.9075122590202872,-2.4492958463252767,0.8890789914614058,0.016845074111182523,3.4180187642003466,-0.4460057065317002,0.0966317165369201,-2.0113235214278,2.1785767389391775,-0.3984467761895924,1.0
-1.7268555185741457,0.44013359360143683,-2.5789270799000388,1.9796329130116574,1.10810027689734,-2.950633033589917,1.0602482156249617,-2.1530654426449263,-1.9053602264819196,1.8134986519862693,-1.2608347745312298,1.9680379465995212,0.024719075840721638,2.476190437942636,1.5840818190701762,1.5935047130342233,-2.792447693581894,2.988487231045898,-1.3813283231308202,-0.40263905683955703,1.248166366535382,1.0
-1.7233914152269558,-1.4348251398749705,-1.3125685122278625,2.75593576177699,-1.9155980900855434,-2.028516359936033,-1.4618772164877318,0.4245250652341844,-0.17547994565740166,1.1016447539374898,1.0223771271312299,-0.4442233509679984,-0.9404417711371553,0.496308987029183,-1.2619765754213297,1.4857578202488222,-0.6651494911992581,1.5887319567961744,-2.6370619954119623,-0.18838794335594541,-0.3984467761895924,1.0
-1.719927311879766,-0.09345150051042579,-1.1148084071393312,2.865103349884615,-1.0334325705432537,-1.5674580231090909,-0.7227230919083775,-0.28942659131328313,-2.0166065467921777,1.6475778186064791,1.2446049731329134,0.33813166445930504,-2.1163364274988474,0.7688432758188892,-0.47835820294183284,1.7371672367480915,0.2354780140808276,1.6081730022718652,-2.5902380279709702,-1.019886312351863,1.5842098650506833,1.0
-1.7164632085325762,0.2029846628850539,-1.4652254354540977,2.3859789354122616,-1.687451835031503,-1.5206839889382417,-0.7781163752492191,-0.19532408070817311,-0.4869696425261254,0.2773928719862713,1.0080398467440244,0.7727733396966955,-2.3439289416333686,-0.585812453753473,-1.1803496616213822,2.017309157990134,-0.29901902169370387,1.719959013757086,-2.3135509476378378,-0.47915731165513276,0.5172717572646026,1.0
-1.7129991051853863,-1.0939235519701689,-4.289378515139445,1.4944436325333248,0.11034065479433615,-4.330467041629968,-0.1185900954723235,0.1156233456391485,0.5643080844058165,0.7751553721256437,-1.558333342565742,-0.2182096798445559,0.4588307231713822,2.3559547223001176,0.4358632316175801,1.0547702491072184,-3.3376346700719157,3.3627273564529427,-1.8836217920432767,-0.46385366069201717,-0.8269022367966011,1.0
-1.7095350018381965,-1.3903597153656486,-2.2146321494737964,2.246487017274741,-0.5649722601656237,-2.1922254795340055,0.09432783736903676,-0.8008532793845353,0.314003863707735,2.55746625972146,-1.0314382883359436,0.5206811680590094,-0.3419577524871178,1.3780375684076442,0.03589135399783694,2.1394223031469215,-1.851732910618718,0.9909198084186882,-2.930775972996365,0.8012481522588256,-0.44045221350400493,1.0
-1.7060708984910065,-0.33060043122680954,-2.3256553663656034,0.0813298531401804,-0.5041332588178795,-1.794646189081787,-0.5011499585450109,-0.5308199880829139,-1.3880648370392183,1.2461564475263396,-0.9776734868839233,0.42288679113059663,0.4588307231713822,-0.21708959244975287,-0.12192067934872836,1.0260377443644448,-2.0922565767172574,0.8353914446131633,-1.2153160749309404,0.8930700580375147,1.970659888343279,1.0
-1.7026067951438166,-1.6867958787611275,-0.36193221759176386,1.9553734489877408,-2.7825538592908976,-1.0061696130589004,-2.187183020231877,0.4940790948118761,1.1261020019726211,0.9464284904531693,1.2947854544881323,-0.7462993152579857,-1.892958589552003,-0.46557673811095557,-2.1816398042340723,2.7499880289308605,-0.27763914026272274,-0.5983856592190191,-2.500846817401804,-0.5964853023723463,1.0297380925004367,1.0
-1.6991426917966268,-0.9531163743573161,-1.7948256106016502,2.713481699735136,-2.1224506946678736,-1.6576650890100144,-2.3014316671223627,1.3614587577807187,1.0482295777554402,0.52359797958209,0.882588643355977,-1.3004674511856589,-1.9646080847425003,1.9150904316108879,-1.8986665030609207,1.2343484037495536,-0.29901902169370387,-0.6129664433257871,-2.6328052710991448,-0.9637729254871071,0.7020956814480183,1.0
