0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-2.1676223443288483,-0.6208596335022608,-0.8699808526112262,1.2862764030865803,-0.7363864850624804,-1.0258061300109276,-0.34669320071255216,-0.642579631550715,-0.43597157598758124,2.436142999282756,-0.42175654310741145,0.9095699036700878,-2.1544044708787,0.8887588800496785,0.006298337950370541,3.148867551107003,-0.43086411708227274,0.09729892946919869,-1.824339172829545,2.144768332515744,-0.39732301106722173,1.0
-2.149892741672655,0.41730177653001227,-2.538527701005021,1.7567761922354928,1.1244017628420835,-2.9322303335642608,1.0615181596021157,-2.123658569552098,-1.9268092544620683,1.7943097641978143,-1.2806719566019973,1.9471323835988368,-0.04718066507843573,2.48598075060355,1.6007483308713135,1.5522128639836554,-2.930855621336616,2.9828818535492747,-1.3341685302188269,-0.39523235617970504,1.247390931116376,1.0
-2.1346806654853125,-1.4093928625157752,-1.3067287025155832,2.2017330251816425,-1.8143468913407872,-2.0204675476199627,-1.4492347080746928,0.4183017799024002,-0.16783999535001956,1.0993330709967006,1.021720491590431,-0.4387585134689156,-0.971247867955655,0.4948984148243044,-1.255458995472177,1.4534291039571643,-0.6563662704521669,1.5877182412284019,-2.273847166700529,-0.1796701637452473,-0.39732301106722173,1.0
-2.12090290989642,-0.12503612363033667,-1.112564704484121,2.2584069685113133,-1.0321008773190485,-1.5634276382391261,-0.7279363149494469,-0.2971072262971216,-2.0418060153989197,1.6329518335581916,1.2309659082296616,0.3449558074597846,-1.9199782901203672,0.7681280476014517,-0.4859408589746166,1.6830800685281415,0.2576318834704643,1.6071144513427524,-2.2413647587457755,-1.0208830011668926,1.5822587892570918,1.0
-2.1081020762559275,0.1740651197603469,-1.4562616019035206,1.9993424629284071,-1.616501257712625,-1.517014664056766,-0.7823818709438533,-0.20328207354277958,-0.4807721627605607,0.2852323862362519,1.008145415097309,0.7764153324191917,-2.0818197225619404,-0.5871649606727454,-1.1757805897155535,1.9355685602165846,-0.2806866263624606,1.7186315070738714,-2.0457121487322834,-0.47242053177346754,0.518158951108103,1.0
-2.0960295081518927,-1.0937499366191112,-4.1742173174370585,1.4350490991698135,0.0640045571254151,-4.291527381445678,-0.1298370776148052,0.10777081761314114,0.5693279564423648,0.7781315829941657,-1.6022333612176891,-0.21144651709389936,0.41251114526836064,2.3646691513104057,0.42710788912963094,1.0526694017360827,-3.535095017426297,3.355469476120161,-1.7282422118675964,-0.45697442942919414,-0.8264259329584198,1.0
-2.084530736762049,-1.3686399801131253,-2.186129144487427,1.918602159097766,-0.5958218863392462,-2.182556557863511,0.082892455127924,-0.8044498715444648,0.32083407246117596,2.5134085360964087,-1.0358503991046657,0.5265225963010084,-0.4140197316743493,1.3798727177733543,0.025335452035800166,2.0445394310998544,-1.9074622014471392,0.9909917152125928,-2.473662812213694,0.8050736859058368,-0.43936980529920905,1.0
-2.073501376838326,-0.3603522007508691,-2.2936874825528215,0.23107259186904744,-0.5379548400046059,-1.7887383390733829,-0.5095003941884575,-0.5371203762348324,-1.3952180614180478,1.240998585601049,-0.9788773882184341,0.42931762571964704,0.41251114526836064,-0.2189772234315983,-0.13215692129402792,1.0256224002446046,-2.1666710626886747,0.8356519216618176,-1.1978284851059717,0.8955162676895468,1.9670507844474774,1.0
-2.06286664706095,-1.637952815990704,-0.36848911635606785,1.7415609918074304,-2.5414244583826244,-1.0058700455191334,-2.146568353413541,0.4884285009043642,1.123777794360657,0.9468310915246998,1.27791831713836,-0.7436798227782299,-1.7543546467108504,-0.46716336508431106,-2.1464672314907434,2.5799546246220078,-0.25891650356177426,-0.5980091310594506,-2.178856110877763,-0.5909810158221674,1.0295901828980185,1.0
-2.0525706193346416,-0.9612281981713997,-1.7781115799558653,2.1793312016528725,-1.9912664421027693,-1.6529136125415627,-2.255514216934057,1.369109561454845,1.0471873833940804,0.5295291192211402,0.888961528927772,-1.3062634714757149,-1.8082148072103852,1.920287057299479,-1.8735519124086555,1.2207670054302886,-0.2806866263624606,-0.6126024742717483,-2.270901531236937,-0.9637241213225102,0.7026814960039331,1.0
-2.042570059075063,-1.3072753872413312,-1.350940116692202,1.3703624515280375,-0.14538005288023606,-1.7456798923100698,-0.07977451037976488,-1.2211381079361068,-1.4179786132742915,2.5134085360964087,-0.7338348578658171,1.326450798449055,-0.1417888789572599,-0.43515315352248995,0.3036981954950063,1.9291382091256843,-1.8529668455986237,2.2323436741476317,-1.4403022318289467,1.2556897934163054,0.685910110899389,1.0
-2.0328306553191,-0.7778527148535795,-2.2936874825528215,2.280092238061446,-1.6058666861480329,-2.1064861994244213,-1.8099657437588268,1.438119896595033,0.7619698661464762,1.1570854135313138,0.7139645485142377,-1.3704985289861684,-0.7303298140695379,-0.3070713283694217,-0.9574478385713031,1.4005189178406876,-1.3690355301578139,0.6948431750491069,-1.4976932658900903,0.970763506455727,1.180386927551274,1.0
-2.0233245911616993,-0.6852865558663421,-3.682971683772971,2.420779172645451,-1.034882764122611,-4.02536839566794,-0.8214746804061729,0.47811104735116305,-0.5704708638846815,1.3771324272939824,-0.29331735038996953,-0.2966040491378555,0.27124040831152646,1.3798727177733543,-0.37818694625918775,1.7286590507444086,-3.0487204332234947,2.6875952775552263,-2.1398281849326937,2.4714807102193483,0.14046607695818178,1.0
-2.014028911439718,-1.2250170565916554,-0.8665582767836866,1.8352566313734058,-1.6005461935348977,-1.3478633201588728,-0.060770300850430246,-0.9315992962779243,-2.070593751737642,-0.7241832542779674,0.8479297130481258,1.0017489014607035,-2.303423120280423,-1.97481418931604,-1.125263144784321,-0.31905923896134336,-0.18016000257019585,-0.17491603924959248,-1.409688244750069,-1.1666304541242487,0.5433259724975651,1.0
-2.0049243877827094,0.30284734659992174,-2.551922718364656,1.794438167744107,-0.796116582307512,-2.321412671190877,-0.49239058353510534,-0.6932130978690917,-1.349724193927754,0.7253205893617094,-0.34824510309561924,0.9824672416034773,-0.9524920944685852,0.7681280476014517,-0.8773638196749428,1.6569829654453556,-1.3266614945961612,1.6507538138303541,-1.450471224987416,-0.9741124810961909,0.28319175036972255,1.0
-1.995994706444346,0.3485365719833712,-1.9435955268633338,1.426508671595244,-2.073745484656089,-1.3976261386238846,-1.9130151859817381,1.0188161369945963,1.9230822637564882,-0.3085152626832904,-0.16585057231454745,-0.7458780278360848,-1.5885800596479451,-0.026665694797825882,-1.5995626607138402,0.8965681142346404,-0.5406300346170643,0.6365687664038354,-1.653487599633162,0.44678502489983807,0.28319175036972255,1.0
-1.9872258726985996,-1.0937499366191112,-2.2668112464497256,2.097615500872929,-2.3385211693134678,-1.43411225951271,-3.152793661886349,2.19305635221768,0.4534790283855888,2.3020282248517407,1.0318956952149339,-2.2078667649274526,-0.17162895719847787,-0.24300593561580633,-1.5784401434739173,2.6047767239493482,-1.3323082271037556,0.3208297289591699,-1.984188571657723,-0.6632695974554855,1.0882396015689562,1.0
-1.9786057647286013,-1.4364917081597675,-1.9233509379034202,1.5355649059010281,-1.56857814245641,-2.7210658486343893,-1.537997993762058,1.1728981672365115,0.3097683591481302,0.9415659778148241,0.4745643376168974,-1.0189480265928599,-1.0640878250160066,0.09360241143243979,-1.5731584536672631,1.3142007616930715,-0.9533738339728572,1.0637941627143077,-1.1409516380732556,1.3055106630383675,-0.9274653895542662,1.0
-1.9701237932794458,-1.2524922065466457,-1.282911622372788,2.472493472991127,-3.2272340326244544,-1.301408559411813,-2.791845113494152,1.8283091554052753,1.5652971330255916,0.6936126012173092,1.0623900694795765,-1.6101657262617484,-1.2058048058416102,1.9445086177513426,-3.0293198975930724,1.1872767870654657,-0.2725206062235572,0.9521603035251872,-2.496403731985835,-0.07220244841529655,-0.7927524789330509,1.0
-1.9617706377639896,-2.305641976459326,-1.7341486371320136,1.3130949547847106,-1.9835089088666567,-2.09656238904331,-1.2207042589163113,0.10982235724379316,0.41481819608549536,-0.01889166093967969,-0.5400168535313798,-0.12639134575816205,-0.4834296126353692,-1.210224628253654,-1.8288403772554824,0.4894984050710808,-1.8415043626141698,1.3161093595088258,-1.0108914301748946,-0.8651271458783578,0.022888612746952534,1.0
-1.9535380386916263,-0.39680141492592513,-2.6289025021770605,2.1953534548049873,-0.5524489629505288,-2.080021885315082,-0.8333658871917029,-0.023388659567371555,-0.08984864356840064,1.6277405276415227,0.8821289478833183,-0.23763797072585688,-0.5601318623179735,-0.8110117495427744,-0.12402415700241769,2.235277077058768,-2.132008880847344,2.140290811640307,-1.7860887237593739,-0.9169994272384463,1.0379691597386689,1.0
-1.945418632295214,-1.1560855989045906,-2.344056589071889,2.0506525007603997,-1.3480102743250948,-2.222236938058842,-0.4752742645369139,-0.1072679633973161,-0.2905917132379543,0.40750477393749235,0.5686155523625726,-0.07845697713054602,-0.40580524530757406,1.3234711133039194,-0.6927325659563934,0.5522293509600826,-2.2592529611081447,1.325811704952343,-1.770077301669335,0.9958213045243496,0.48460051964762535,1.0
-1.9374058172536814,-0.5273039813675059,-1.9199763339355904,1.580452154872299,-1.5739115354053506,-2.080021885315082,-0.8842934156307368,-0.6932130978690917,-0.6097552202531858,1.1203398057423324,0.8102401033493446,1.12372209237194,-1.3611615991540331,1.0255385871176494,-1.4753699209192916,1.3208556374420524,-0.816983588454605,1.4810286550905731,-1.6730808910957848,-1.2292041797800435,0.6355919014173009,1.0
-1.9294936461598045,-0.5417351824279736,-1.7814923124241762,2.0234168008487994,-1.645702419186314,-1.2947714144054734,-1.1802603504016236,0.782114736503104,0.7124853717443882,1.3614387588775503,1.1097333686462412,-0.662391389337913,-1.2379719665538986,-0.034681568065588385,-1.1784382250653944,-0.5704702255503105,-0.7227186395325154,1.6992385917284507,-1.2260584869130549,1.0208667775298421,0.8703584699296357,1.0
-1.9216767363016651,-1.3550277973292009,-1.568216133573062,2.150224413316139,-0.719265055061235,-1.7887383390733829,-0.2968757688122109,-1.0544374117573532,-1.492013493511904,1.4346447352501412,0.38703835188225294,1.1386840082479475,-0.8768414270256811,0.920936166901986,-0.7811119036748757,2.1528663455841888,-1.5817095628345965,1.9561494085788287,-2.288553536639123,0.21843563558861467,0.03128817172226478,1.0
-1.9139501956876706,0.35616344176826215,-1.4562616019035206,1.8681882605480777,-1.6218153429655344,-1.5302764150396966,-1.4509110136162209,0.4739845191303669,0.22671632942192396,1.3823628391923406,0.2955483592230244,-0.08499154275462475,-0.8958483275139328,1.4443456140710202,-1.4938817753228957,0.5522293509600826,-0.5736476344519711,1.0929127644623735,-1.637109641827908,0.16755897018726298,1.1887629895935312,1.0
-1.9063095612260008,-0.7707530186165642,-2.645627905457733,0.8364307962969837,-1.247233899701003,-3.014676087877159,-2.3280130571838167,1.4443968313678794,0.0714038320124243,2.9241865314952142,-1.1579127940750236,-1.499121546573393,0.8515268281638777,-0.6751291294572537,-0.08333869075815817,2.869582445006446,-2.7282652217250374,1.5828690981239202,-0.5070544348796764,-1.0728941494416107,-0.53188949255736,1.0
-1.8987507466863778,-0.09537360436943396,-1.7848728977219273,2.230235810530185,-1.084849439003602,-1.3047270613577409,-1.4374989197012424,0.12008105444563828,0.2211758003746343,2.24004780415006,0.14316599158153956,-0.1285709620811708,-1.858271331668219,0.9531172578456674,-0.9814511299234798,2.3236189446810824,-1.1745688234852978,-0.3548249264318968,-2.427920212731039,-0.7822281082041826,0.11527386396267031,1.0
-1.8912699986030157,0.22697300066124998,-2.4715202905320646,1.8352566313734058,-0.4447534632296395,-2.2519934267063855,-1.1482175343033334,0.12213299362056317,-0.6546825310911991,1.659002503839112,0.5442787109798923,0.4919775572183221,-0.8768414270256811,-0.9228581693457573,-0.5316669099814582,2.2099590390190946,-1.3803444237476017,2.731169022769753,-1.3203315699230045,-1.1197436390369466,0.5433259724975651,1.0
-1.8838638586755385,-0.7565432349046844,-1.0886843443443837,1.5764014532393558,-2.330951670591946,-1.493804857807142,-1.3334268464832462,0.6102962705174665,0.2654869664664222,0.4765052258784396,0.9401293451914139,-0.5833847508895434,-0.8501260775197065,0.47080336221027536,-2.1647995279124457,0.8214078074177147,-0.2861321195438503,0.45685793929093726,-1.3891890683570705,1.2706412816476182,1.6157318138856025,1.0
-1.8765291315262154,-0.5273039813675059,-0.7055088387051346,2.0438711183010327,-0.8921910073054905,-0.9992242863756927,0.04303478906053944,-1.405313881419008,-1.3667801479532862,1.1675803892785084,-0.06098899918878844,1.4732489993124083,-1.647809205514386,-0.5151709675274888,-0.34041788475371054,1.1066372986808706,-1.1886213284588587,1.0395276202559864,-2.115682834060977,0.15737787968241423,1.8165183249432106,1.0
