0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.0,-0.4722222222222222,-0.6897048236141109,1.2981969486823854,-0.6078777189888303,-0.7899860917941584,-0.2680412371134012,-0.4669973292636391,-0.3204868154158214,1.7856459330143541,-0.28175797712221556,0.6688102893890683,-1.8422664624808576,0.6676691729323307,-0.004020100502512567,2.5442536327608987,-0.3252702007205353,0.0734618916437098,-1.686375321336761,1.6272814601344874,-0.296998420221169,1.0
-0.997997997997998,0.3055555555555553,-2.1094312455003594,1.9306518723994455,0.8007054673721339,-2.3922114047287892,0.7719072164948458,-1.597863410911865,-1.387423935091278,1.3110047846889952,-0.830824804334738,1.4533762057877821,-0.04441041347626327,1.8586466165413542,1.1537688442211056,1.202113606340819,-2.1327843540916107,2.2589531680440773,-1.1790916880891174,-0.31700288184438263,0.9415481832543443,1.0
-0.995995995995996,-1.1000000000000008,-1.0583153347732177,2.6407766990291264,-1.5367430922986478,-1.6244784422809457,-1.1056701030927834,0.3250667684090043,-0.1257606490872208,0.8019138755980862,0.7031908488862132,-0.3311897106109318,-0.7457886676875959,0.372932330827068,-0.9487437185929648,1.1228533685601056,-0.4940813175501802,1.2011019283746558,-2.190231362467866,-0.15561959654178772,-0.296998420221169,1.0
-0.993993993993994,-0.09444444444444457,-0.894168466522678,2.740638002773925,-0.8547912992357437,-1.2406119610570234,-0.5554123711340209,-0.2075543685616172,-1.4685598377281948,1.1923444976076558,0.8524984948826008,0.24758842443729967,-1.6003062787136293,0.5774436090225569,-0.3698492462311558,1.3077939233817704,0.19969119917653114,1.2157943067033976,-2.152527849185947,-0.7819404418828079,1.194312796208531,1.0
-0.991991991991992,0.12777777777777793,-1.185025197984161,2.302357836338419,-1.3603762492651381,-1.2016689847009734,-0.5966494845360827,-0.1373521556657762,-0.3529411764705882,0.2124401913875598,0.6935580975316076,0.5691318327974279,-1.765696784073507,-0.43909774436090193,-0.8884422110552765,1.513870541611625,-0.21204323211528558,1.300275482093664,-1.9297343616109683,-0.3746397694524523,0.39178515007898895,1.0
-0.98998998998999,-0.8444444444444449,-3.529157667386609,1.4868238557558948,0.02939447383891818,-3.5410292072322664,-0.10567010309278334,0.09462037390309083,0.4137931034482763,0.568421052631579,-1.0307043949428056,-0.16398713826366543,0.2710566615620215,1.7684210526315791,0.30552763819095474,0.8058124174372523,-2.552753474009264,2.5417814508723597,-1.5835475578406168,-0.36311239193083805,-0.6192733017377567,1.0
-0.987987987987988,-1.0666666666666673,-1.8070554355651542,2.1747572815533984,-0.49265138154027044,-1.7607788595271208,0.052835051546392245,-0.5890881342998849,0.23123732251521323,1.843062200956938,-0.6767007826610476,0.38263665594855384,-0.3108728943338436,1.0345864661654145,0.010050251256281388,1.6036988110964334,-1.4081317550180132,0.7493112947658402,-2.4267352185089974,0.589817483189241,-0.32859399684044227,1.0
-0.985985985985986,-0.27222222222222253,-1.8992080633549313,0.19417475728155334,-0.44562022339800117,-1.4297635605006953,-0.3904639175257732,-0.38763830599007937,-1.010141987829615,0.9052631578947369,-0.6405779650812764,0.31028938906752496,0.2710566615620215,-0.16240601503759344,-0.1065326633165829,0.784676354029062,-1.593412249099331,0.6317722681359045,-1.0454155955441302,0.6589817483189232,1.4849921011058453,1.0
-0.983983983983984,-1.2888888888888892,-0.2692584593232545,1.908460471567268,-2.206937095825985,-0.7732962447844226,-1.6456185567010315,0.37695536054940976,0.8235294117647064,0.6909090909090909,0.8862131246237206,-0.5546623794212215,-1.437978560490046,-0.34887218045112744,-1.628140703517588,2.052840158520476,-0.19557385486361303,-0.45179063360881544,-2.080548414738646,-0.46301633045149065,0.7772511848341234,1.0
-0.9819819819819819,-0.7388888888888892,-1.4586033117350607,2.6019417475728153,-1.6966490299823633,-1.3157162726008345,-1.730670103092784,1.0240366272415111,0.7667342799188646,0.3885167464114834,0.609271523178808,-0.9646302250803854,-1.4900459418070444,1.4375939849624066,-1.4190954773869346,0.9379128137384413,-0.21204323211528558,-0.4628099173553719,-2.1868037703513283,-0.7396733909702232,0.5308056872037916,1.0
-0.97997997997998,-1.0166666666666673,-1.095752339812815,1.403606102635229,-0.13286302175191075,-1.3936022253129348,-0.06829896907216489,-0.9049980923311705,-1.0263691683569982,1.843062200956938,-0.4840457555689344,0.9823151125401934,-0.11179173047473193,-0.32481203007518755,0.2150753768844221,1.5085865257595774,-1.3690169840452908,1.6896235078053259,-1.2853470437017995,0.9356388088376558,0.5181674565560822,1.0
