0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
0.5095095095095095,0.055055055055055056,0.46646646646646645,0.8888888888888888,0.7577577577577567,0.07407407407407407,0.9309309309309309,0.009009009009009009,0.30430430430430433,0.8398398398398398,0.4394394394394394,0.9349349349349347,0.9089089089089089,0.97997997997998,0.9409409409409409,0.6796796796796797,0.27927927927927926,0.018018018018018018,0.4904904904904905,0.8568568568568569,0.7397397397397397,0.06606606606606606,0.07207207207207207,0.3943943943943944,0.1111111111111111,0.8268268268268268,0.1961961961961962,0.9379379379379377,0.4754754754754755,0.978978978978979,0.44544544544544545,0.26726726726726724,0.24824824824824826,0.8028028028028028,0.7927927927927928,0.9469469469469469,0.2122122122122122,0.965965965965966,0.7537537537537538,0.983983983983984,0.056056056056056056,0.08108108108108109,0.9129129129129129,0.6406406406406397,0.7177177177177175,0.8368368368368369,0.5325325325325325,0.3073073073073073,0.33933933933933935,0.8568568568568569,0.7757757757757757,0.057057057057057055,0.050050050050050046,0.9139139139139142,0.6126126126126126,0.9029029029029029,0.08008008008008008,0.33633633633633636,0.3933933933933934,0.5345345345345345,0.8268268268268268,0.4944944944944945,0.2922922922922923,0.7687687687687688,0.12212212212212212,0.7127127127127127,0.7007007007006995,0.5575575575575575,0.5735735735735735,0.5705705705705706,0.46646646646646645,0.37537537537537535,0.24124124124124124,0.18118118118118118,0.3563563563563564,0.8348348348348348,0.15015015015015015,0.7637637637637638,0.9289289289289298,0.7847847847847848,0.11811811811811845,0.3713713713713714,0.9269269269269269,0.7977977977977977,0.1941941941941942,0.12612612612612617,0.25025025025025016,0.3713713713713714,0.7167167167167169,0.016016016016016016,0.3133133133133133,0.4974974974974975,0.8138138138138138,0.14714714714714713,0.2092092092092092,0
0.7797797797797797,0.13513513513513514,0.8698698698698699,0.6456456456456456,0.36336336336336333,0.08708708708708714,0.5285285285285285,0.1751751751751742,0.004004004004004004,0.16716716716716717,0.4164164164164164,0.9219219219219219,0.964964964964965,0.3783783783783784,0.8958958958958959,0.2922922922922923,0.34234234234234234,0.2782782782782783,0.25625625625625625,0.3583583583583584,0.2882882882882883,0.7757757757757757,0.3653653653653649,0.34634634634634637,0.9949949949949949,0.2702702702702703,0.42842842842842843,0.24524524524524524,0.23023023023023023,0.6966966966966968,0.14614614614614616,0.25825825825825827,0.8678678678678675,0.4724724724724728,0.02002002002002002,0.8008008008008007,0.08208208208208212,0.47047047047047047,0.10710710710710711,0.8058058058058059,0.7157157157157157,0.4854854854854855,0.5215215215215215,0.2682682682682683,0.9139139139139141,0.6856856856856857,0.7607607607607607,0.22422422422422422,0.5685685685685685,0.24624624624624625,0.0890890890890891,0.9459459459459459,0.9519519519519519,0.016016016016016016,0.7097097097097097,0.13113113113113112,0.6146146146146146,0.03203203203203203,0.948948948948949,0.8228228228228228,0.21521521521521522,0.43843843843843844,0.43043043043043044,0.22122122122122137,0.08108108108108109,0.30430430430430433,0.16416416416416427,0.4964964964964965,0.9779779779779779,0.8508508508508509,0.6396396396396397,0.09009009009009006,0.4474474474474474,0.22022022022022023,0.5085085085085085,0.2912912912912913,0.8328328328328328,0.024024024024024024,0.2862862862862863,0.27627627627627627,0.21621621621621626,0.5815815815815816,0.993993993993994,0.004004004004004004,0.17117117117117117,0.36436436436436437,0.32232232232232233,0.8188188188188188,0.8368368368368369,0.6176176176176176,0.19519519519519518,0.11711711711711711,0.3133133133133133,0.03403403403403403,0.3793793793793794,1
0.2682682682682683,0.8908908908908909,0.44044044044044045,0.21621621621621626,0.6346346346346347,0.3183183183183183,0.2222222222222222,0.8028028028028028,0.11511511511511512,0.993993993993994,0.12712712712712712,0.2882882882882883,0.11911911911911911,0.8458458458458459,0.7507507507507507,0.10010010010010009,0.11411411411411411,0.07307307307307308,0.4984984984984985,0.2012012012012012,0.92992992992993,0.4954954954954955,0.2012012012012012,0.44644644644644643,0.5545545545545546,0.5615615615615616,0.5365365365365365,0.35235235235235235,0.6636636636636637,0.6466466466466468,0.943943943943944,0.4014014014014014,0.2972972972972973,0.7357357357357357,0.3663663663663664,0.5665665665665666,0.968968968968969,0.968968968968969,0.07507507507507508,0.45045045045045046,0.3753753753753753,0.7607607607607564,0.32032032032032026,0.27427427427427425,0.0990990990990991,0.8358358358358359,0.5975975975975976,0.11511511511511512,0.06306306306306306,0.6076076076076076,0.057057057057057055,0.12412412412412413,0.7827827827827828,0.38238238238238237,0.41041041041041043,0.7877877877877877,0.7557557557557557,0.8258258258258259,0.8428428428428428,0.7377377377377378,0.45945945945946026,0.07807807807807808,0.7777777777777777,0.5415415415415415,0.6556556556556556,0.11311311311311312,0.40540540540540543,0.6726726726726727,0.7297297297297297,0.9319319319319319,0.1921921921921922,0.3853853853853853,0.5325325325325325,0.33933933933933935,0.46846846846846846,0.08708708708708712,0.04704704704704705,0.5425425425425425,0.3793793793793794,0.5605605605605606,0.13913913913913914,0.39539539539539537,0.8838838838838838,0.8878878878878876,0.7467467467467468,0.14614614614614616,0.7207207207207206,0.0970970970970971,0.2032032032032032,0.5125125125125125,0.7197197197197197,0.5075075075075075,0.4644644644644646,0.6026026026026026,0.8658658658658659,1
0.12112112112112113,0.8518518518518519,0.3103103103103103,0.7887887887887888,0.2022022022022022,0.7167167167167168,0.995995995995996,0.24424424424424424,0.5075075075075075,0.6086086086086087,0.5765765765765766,0.058058058058058054,0.17617617617617617,0.8528528528528528,0.38238238238238237,0.7687687687687688,0.8088088088088088,0.5005005005005005,0.06906906906906907,0.8898898898898899,0.33733733733733734,0.6926926926926927,0.3063063063063063,0.6136136136136137,0.1831831831831832,0.6516516516516516,0.3213213213213213,0.009009009009009009,0.6556556556556556,0.6446446446446447,0.015015015015015015,0.6106106106106106,0.2962962962962963,0.7757757757757757,0.7727727727727728,0.7307307307307305,0.15515515515515516,0.33233233233233234,0.4774774774774772,0.5015015015015015,0.09509509509509509,0.26626626626626626,0.8988988988988988,0.8978978978978979,0.5395395395395397,0.3763763763763764,0.3453453453453443,0.9179179179179179,0.9069069069069069,0.1031031031031031,0.6596596596596597,0.968968968968969,0.3853853853853852,0.23823823823823823,0.4244244244244244,0.06806806806806806,0.7377377377377377,0.7337337337337337,0.7667667667667668,0.08508508508508504,0.9229229229229229,0.3203203203203203,0.6616616616616616,0.15515515515515516,0.8588588588588588,0.3833833833833834,0.5935935935935935,0.5295295295295295,0.10010010010010009,0.14814814814814814,0.993993993993994,0.995995995995996,0.028028028028028028,0.06106106106106106,0.12912912912912913,0.5305305305305306,0.2862862862862863,0.3633633633633634,0.7937937937937938,0.5715715715715716,0.8728728728728729,0.42842842842842843,0.11911911911911911,0.8938938938938938,0.05405405405405406,0.2882882882882883,0.5555555555555556,0.8428428428428428,0.934934934934935,0.7367367367367368,0.5695695695695696,0.47047047047047047,0.9059059059059059,0.7657657657657657,0.8398398398398398,1
0.14814814814814814,0.11011011011011011,0.2092092092092092,0.5385385385385385,0.45645645645645644,0.32932932932932935,0.41041041041041043,0.33733733733733734,0.8498498498498498,0.057057057057057055,0.6696696696696697,0.3083083083083083,0.6826826826826827,0.9529529529529529,0.42542542542542544,0.7327327327327328,0.050050050050050046,0.3813813813813814,0.1031031031031031,0.5235235235235235,0.2802802802802803,0.5745745745745746,0.2872872872872873,0.28928928928928926,0.9419419419419419,0.9019019019019019,0.2182182182182182,0.7067067067067068,0.34334334334334377,0.11211211211211211,0.007007007007007007,0.7677677677677678,0.4544544544544544,0.1961961961961962,0.8858858858858859,0.4134134134134134,0.4904904904904905,0.3403403403403402,0.21921921921921922,0.23123123123123124,0.0990990990990991,0.19019019019019018,0.9819819819819819,0.46846846846846846,0.3163163163163163,0.6256256256256256,0.29429429429429427,0.6006006006006006,0.28128128128128127,0.1091091091091091,0.35835835835835844,0.6756756756756757,0.46846846846846846,0.17317317317317318,0.8308308308308309,0.6346346346346347,0.9369369369369369,0.8198198198198198,0.9369369369369369,0.17617617617617617,0.9049049049049072,0.8808808808808809,0.2802802802802803,0.6916916916916916,0.3993993993993994,0.706706706706709,0.3923923923923924,0.2132132132132132,0.7347347347347347,0.028028028028028028,0.1781781781781782,0.19019019019019018,0.22422422422422422,0.07707707707707707,0.06506506506506507,0.6836836836836837,0.6346346346346347,0.3663663663663664,0.9189189189189191,0.3233233233233249,0.8968968968968969,0.8388388388388388,0.46646646646646645,0.6976976976976977,0.8288288288288288,0.35235235235235235,0.18118118118118118,0.6686686686686687,0.4024024024024024,0.6686686686686687,0.3003003003003003,0.2502502502502502,0.5555555555555556,0.355355355355355,0.5415415415415415,1
0.6646646646646647,0.04904904904904905,0.47147147147147145,0.93993993993994,0.3063063063063063,0.7077077077077077,0.4244244244244244,0.97997997997998,0.12312312312312312,0.015015015015015015,0.22622622622622623,0.3883883883883884,0.47747747747747743,0.7917917917917918,0.5565565565565566,0.8138138138138138,0.5335335335335335,0.01001001001001001,0.2802802802802803,0.6886886886886887,0.44244244244244246,0.9619619619619619,0.9819819819819819,0.42042042042042044,0.5795795795795796,0.1111111111111111,0.7497497497497497,0.5565565565565566,0.8238238238238238,0.4244244244244244,0.2782782782782783,0.8388388388388388,0.960960960960961,0.11011011011011011,0.5255255255255256,0.34934934934934936,0.8538538538538538,0.38538538538538536,0.8638638638638638,0.30930930930930933,0.03803803803803804,0.025025025025025023,0.6046046046046046,0.9099099099099099,0.985985985985986,0.6076076076076076,0.4544544544544544,0.6566566566566566,0.3563563563563564,0.04704704704704705,0.5445445445445447,0.5235235235235235,0.08008008008008008,0.07607607607607608,0.7067067067067069,0.002002002002002002,0.3073073073073073,0.44744744744744747,0.8478478478478477,0.4114114114114114,0.15915915915915915,0.980980980980981,0.35435435435435436,0.028028028028028028,0.2032032032032032,0.5565565565565566,0.02102102102102102,0.7967967967967968,0.2912912912912913,0.2072072072072072,0.5435435435435435,0.018018018018018018,0.5295295295295295,0.4494494494494494,0.6586586586586587,0.6946946946946947,0.4694694694694695,0.4674674674674674,0.5995995995995996,0.22322322322322322,0.4314314314314314,0.6276276276276276,0.8628628628628628,0.3073073073073073,0.27127127127127126,0.8088088088088088,0.044044044044044044,0.6536536536536537,0.4264264264264264,0.6446446446446447,0.8608608608608609,0.8418418418418419,0.3353353353352927,0.7217217217217217,0.7697697697697697,1
0.8978978978978976,0.6296296296296297,0.8628628628628628,0.23823823823823823,0.47847847847847846,0.1021021021021021,0.1031031031031031,0.013013013013013013,0.7217217217217217,0.9619619619619619,0.36436436436436437,0.26426426426426425,0.991991991991992,0.1691691691691692,0.35235235235235235,0.5685685685685685,0.32232232232232233,0.8958958958958959,0.7097097097097097,0.0,0.3813813813813814,0.7937937937937938,0.948948948948949,0.8268268268268268,0.050050050050050046,0.11411411411411411,0.08808808808808809,0.22422422422422422,0.5965965965965966,0.46146146146146144,0.3973973973973974,0.13613613613613612,0.7747747747747747,0.6336336336336337,0.6596596596596597,0.22022022022022023,0.9129129129129129,0.7387387387387387,0.39039039039039036,0.7127127127127127,0.41541541541541543,0.9119119119119119,0.27427427427427425,0.978978978978979,0.7727727727727728,0.10010010010010009,0.9849849849849851,0.12012012012012012,0.1601601601601601,0.9629629629629629,0.12112112112112113,0.7117117117117117,0.8508508508508509,0.5135135135135135,0.27127127127127126,0.04004004004004004,0.9359359359359359,0.5415415415415415,0.016016016016016016,0.991991991991992,0.8238238238238238,0.4084084084084084,0.21521521521521522,0.6786786786786787,0.3133133133133133,0.14214214214214213,0.8888888888888888,0.9019019019019019,0.004004004004004004,0.6416416416416416,0.972972972972973,0.9109109109109109,0.6056056056056056,0.953953953953954,0.03403403403403403,0.1031031031031031,0.1111111111111111,0.6136136136136137,0.037037037037037035,0.8888888888888888,0.983983983983984,0.6176176176176176,0.8118118118118118,0.42342342342342343,0.18518518518518517,0.009009009009009009,0.26726726726726724,0.5935935935935935,0.26226226226226224,0.07307307307307308,0.5185185185185185,0.3813813813813814,0.062062062062062065,0.9769769769769769,0.01001001001001001,1
0.4034034034034034,0.7267267267267271,0.2022022022022022,0.8048048048048048,0.04804804804804805,0.5685685685685685,0.3893893893893894,0.08408408408408408,0.7867867867867868,0.98998998998999,0.4574574574574575,0.3313313313313313,0.21621621621621692,0.9079079079079077,0.7147147147147147,0.5495495495495496,0.15615615615615616,0.7857857857857861,0.11211211211211211,0.3783783783783784,0.4264264264264264,0.7527527527527528,0.2752752752752753,0.5245245245245245,0.1991991991991992,0.6556556556556556,0.5905905905905906,0.950950950950951,0.6836836836836837,0.40040040040040037,0.5315315315315315,0.92992992992993,0.8008008008008007,0.31931931931931934,0.8248248248248248,0.013013013013013013,0.37237237237237236,0.4034034034034034,0.11411411411411411,0.16516516516516516,0.3843843843843844,0.8738738738738738,0.7987987987987988,0.9069069069069069,0.24124124124124124,0.06506506506506507,0.33233233233233234,0.33433433433433435,0.44044044044044045,0.14514514514514515,0.22122122122122123,0.980980980980981,0.029029029029029027,0.928928928928929,0.33233233233233234,0.9059059059059059,0.7397397397397397,0.7707707707707705,0.23423423423423423,0.9229229229229229,0.9139139139139141,0.8188188188188188,0.996996996996997,0.98998998998999,0.012012012012012012,0.997997997997998,0.9289289289289289,0.5465465465465466,0.11511511511511512,0.37037037037037,0.8848848848848849,0.045045045045045015,0.47647647647647645,0.2962962962962963,0.8068068068068068,0.8898898898898899,0.6856856856856857,0.2222222222222222,0.01001001001001001,0.35135135135135137,0.45045045045045046,0.6996996996996997,0.07407407407407407,0.19019019019019015,0.01001001001001001,0.9619619619619619,0.7187187187187187,0.984984984984986,0.2922922922922923,0.46846846846846846,0.08108108108108109,0.9429429429429429,0.4984984984984985,0.8288288288288288,0.954954954954955,1
0.08708708708708708,0.23823823823823823,0.8578578578578575,0.13913913913913914,0.16116116116116116,0.32432432432432434,0.3963963963963964,0.18218218218218218,0.22422422422422422,0.0890890890890891,0.7957957957958042,0.04104104104104321,0.5565565565565566,0.8748748748748748,0.8948948948948945,0.938938938938939,0.7137137137137137,0.23623623623623624,0.8888888888888888,0.35235235235235235,0.6956956956956957,0.5495495495495496,0.9449449449449451,0.036036036036036036,0.3963963963963964,0.4344344344344344,0.2602602602602603,0.8078078078078059,0.6666666666666667,0.6606606606606602,0.02702702702702703,0.8868868868868869,0.14414414414414414,0.14914914914914915,0.7527527527527528,0.33433433433433435,0.45145145145145144,0.8538538538538538,0.5705705705705706,0.4694694694694695,0.4314314314314314,0.056056056056056056,0.7077077077077074,0.3153153153153153,0.14514514514514515,0.06606606606606606,0.39039039039039036,0.7277277277277276,0.03903903903903904,0.25125125125125125,0.9169169169169169,0.14214214214214213,0.7547547547547547,0.35435435435435436,0.0940940940940941,0.06506506506506507,0.17017017017017008,0.17017017017017017,0.8088088088088088,0.7737737737737738,0.7577577577577577,0.022022022022022022,0.24024024024024024,0.5735735735735735,0.5375375375375375,0.3433433433433433,0.17517517517517517,0.4744744744744745,0.07907907907907907,0.26426426426426425,0.3913913913913914,0.21421421421421422,0.1041041041041041,0.18618618618618618,0.6086086086086087,0.7917917917917918,0.9109109109109109,0.5685685685685685,0.973973973973974,0.036036036036036036,0.7997997997997998,0.2082082082082082,0.5945945945945946,0.6576576576576576,0.3053053053053053,0.9729729729729735,0.12712712712712712,0.5565565565565566,0.9239239239239311,0.8478478478478462,0.95995995995996,0.8868868868868869,0.5415415415415415,0.13413413413413414,0.9849849849849852,1
0.05305305305305305,0.24324324324324334,0.22522522522522523,0.4114114114114114,0.2972972972972973,0.2552552552552552,0.24324324324324323,0.26226226226226224,0.2782782782782783,0.5045045045045047,0.8868868868868869,0.958958958958959,0.5455455455455456,0.23923923923923923,0.9449449449449452,0.4184184184184184,0.5835835835835835,0.08608608608608609,0.7217217217217217,0.03903903903903904,0.985985985985986,0.44744744744744747,0.002002002002002002,0.06006006006006006,0.8638638638638638,0.10010010010010009,0.24324324324324376,0.8038038038038038,0.5945945945945946,0.15915915915915915,0.8948948948948943,0.4914914914914915,0.38238238238238237,0.7887887887887888,0.7447447447447447,0.002002002002002002,0.5065065065065065,0.031031031031031032,0.44644644644644643,0.954954954954955,0.795795795795796,0.9059059059059059,0.2412412412412413,0.5155155155155156,0.15115115115115116,0.984984984984985,0.1021021021021021,0.4274274274274274,0.02702702702702703,0.95995995995996,0.9029029029029029,0.07307307307307308,0.6996996996996997,0.33233233233233234,0.06506506506506507,0.7157157157157157,0.2262262262262265,0.24324324324324345,0.017017017017017015,0.23023023023023023,0.7567567567567568,0.2882882882882883,0.8418418418418419,0.22022022022022023,0.11211211211211211,0.5125125125125125,0.6406406406406405,0.6406406406406387,0.1831831831831832,0.46046046046046046,0.09309309309309309,0.3453453453453453,0.16216216216216217,0.9079079079079078,0.015015015015015015,0.8108108108108109,0.6196196196196196,0.21621621621621884,0.5705705705705706,0.11711711711711711,0.11611611611611611,0.5165165165165165,0.8668668668668669,0.6846846846846847,0.9579579579579578,0.2652652652652653,0.8058058058058059,0.2172172172172172,0.7207207207207206,0.28128128128128127,0.5615615615615616,0.6516516516516516,0.32232232232232233,0.849849849849851,0.7487487487487487,1
