0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
0.04289775878836549,-1.552340840396273,-0.08520024936559566,1.19572260715904,0.6798525437633105,-1.4186439654256788,1.3973490004056237,-2.412370626190092,-0.527265700870962,0.9943568270371467,-0.12376053363906496,1.557669516469053,1.304604662788517,2.1259352439623234,1.615922035889434,0.42170886707966293,-0.5630578102081345,-2.096569577716871,-0.008212733033148806,1.0818960852933066,0.622415353559736,-1.5217679864909819,-1.4417736801277228,-0.24814314286541095,-1.2659709204474314,0.9018396885718091,-0.8502063284860244,1.5123194709920649,-0.04791352244485862,1.9847927710128686,-0.1384878684246897,-0.6180470322696517,-0.7161746122114641,0.8359924482746275,0.8201022769061399,1.6126583791670406,-0.7640405108409363,1.767069641460368,0.6957091738028282,2.017389643633878,-1.615173717999488,-1.4245634563991372,1.4003568948911866,0.35002743153222354,0.5420806370296061,0.9546548835151095,0.08282724467409394,-0.5187551942065274,-0.43175778793742187,1.074689306313558,0.7273682731586525,-1.5517192656233585,-1.5894184798155169,1.354103231186583,0.28265846053850235,1.2769987968341696,-1.385826320831861,-0.43979025518787473,-0.2827402722471714,0.06641735891231099,0.8721770950406543,-0.0071821015324300625,-0.5735869520484279,0.7210017005439946,-1.1468886418528603,0.5685715081927679,0.5121005569206827,0.1267653958474696,0.19120855500258813,0.23092631337454694,-0.10183660026442753,-0.3478675205376583,-0.728433599567266,-0.9078395099936998,-0.3478836736706116,0.9875227680282354,-1.0337104651118587,0.6339038531284502,1.415749868671084,0.8270004496570128,-1.2772415334537552,-0.3221649097298478,1.4413171851265767,0.8653785750774817,-0.9072926973953399,-1.1731738412165447,-0.694822937623744,-0.3418713477925336,0.5693472461609305,-2.1669490744733997,-0.490214210977207,0.0012222661305420026,0.8860753753883941,-1.0494206300634557,-0.8053959432400555,0
0.807330296889247,-1.0327962079920805,1.1095363541174919,0.36868899042440595,-0.31980433086524607,-1.3292736259556437,0.041591261777191614,-0.9349316146799947,-2.6267155882558213,-0.992389333116563,-0.17922354425333006,1.4604190999621118,1.9110003222979113,-0.30095167307866333,1.252711417591779,-0.568469313091539,-0.4122033636127628,-0.6086458027388727,-0.6826811456852232,-0.3659379792691925,-0.5714910034299404,0.771028226923238,-0.35014277260457094,-0.34638772227663145,2.552560535965584,-0.5712474973732832,-0.1742731718152911,-0.6954355429480468,-0.714109713492909,0.47776979814924103,-1.0495774686190307,-0.6502763460241506,1.1854715461070164,-0.03459604200280926,-2.1099048089512573,0.802132034552053,-1.3859670289453434,-0.08453264172270403,-1.2311827559720478,0.8425501081754068,0.5789444299648053,-0.03260613853173415,0.0374727943755165,-0.5856760374924265,1.3314197207599783,0.4926453119910431,0.6928310573814794,-0.746039992222208,0.19362580326494172,-0.6967504957070956,-1.3669024702428458,1.591475256367898,1.6331653659852003,-2.109628191018446,0.5660200649688448,-1.105836066676664,0.28078788030846774,-1.8638975533976996,1.593463690747214,0.9283313623440612,-0.7642859534621558,-0.15218493798814525,-0.1628641080283856,-0.70972022456037,-1.38684370110546,-0.5278426589994497,-0.9637962866182282,-0.023729149411054817,2.0245857407496746,1.0345992644893296,0.37243832095747076,-1.2967836541560662,-0.11597581051628082,-0.7453598492102936,0.015086874897255718,-0.5442526232799939,0.9722739469491428,-1.9401055448586837,-0.5547239290941137,-0.5950949844110565,-0.7917290142141249,0.23423395880375547,2.4001595374060587,-2.4927244638465735,-1.000393346330502,-0.36535241106418764,-0.47270948675513186,0.9380956136875399,1.0144224538690387,0.306172711817744,-0.7972203213137738,-1.1640558732135375,-0.4850796378587428,-1.874225814876861,-0.30458530449868504,1
-0.6336061012277526,1.2116518500189104,-0.16687468337135278,-0.840172785345742,0.3658077266837228,-0.49409713252314275,-0.7975124885736719,0.8506127404917366,-1.1367842438958342,2.674203367416142,-1.157027571295485,-0.5666815930782487,-1.1507344465056664,1.013913782956079,0.6911796309169735,-1.2806769429959228,-1.1765434894102345,-1.4390692941827592,-0.0010308575957988905,-0.8553800087658486,1.5173445026046346,-0.02391507506991097,-0.8125313868851226,-0.12238033032604842,0.15597919797450874,0.13007538170727667,0.08374287384727669,-0.3755914677380142,0.4015169051773023,0.3291705272060188,1.6256698125545008,-0.24591242041228425,-0.5339590938822203,0.6331777842492328,-0.32815737796957123,0.17892498429774092,1.862496560083896,1.774886081070471,-1.3912977403478022,-0.11455305889978953,-0.2940747421393296,0.6770693501289698,-0.41335112327261675,-0.5715580831729128,-1.2361760478149721,0.9509486055811806,0.2232187856733905,-1.1314994481234417,-1.5543312925628971,0.27642392575556857,-1.5607257438573319,-1.181575511613233,0.8073909474918467,-0.327063451526224,-0.23692150675772017,0.7981492530675716,0.6631534522342117,0.9534244559846617,0.9917738778656827,0.6622812088988684,-0.06838929156814592,-1.413551427471581,0.782822689059369,0.07569210293818746,0.43711617872885056,-1.204214061711127,-0.2346115621395547,0.44960162843194335,0.5906037140841927,1.444812793954428,-0.8857587387882349,-0.32134394095340635,0.09274924139594193,-0.3959961763067712,-0.06945196465434215,-1.3677393576805634,-1.7209257434531664,0.07981482793380192,-0.2954855110708597,0.15472893223721557,-1.1628708553874867,-0.2603533801014559,1.1670849157879024,1.2375176511581565,0.6489363522924992,-1.0841395699968313,0.5927680909591022,-1.2483179239249482,-0.7638492435813126,0.03825310267841901,0.5845838020062414,0.03047404513505487,-0.08602861186879239,0.2795969967078667,1.1315706481495547,1
-1.1538956227989288,0.9933374840039362,-0.48769339074274404,0.8295775398208718,-0.8378836640958033,0.5368924329980848,2.571488170449182,-0.7022482115150601,0.020003307624987057,0.280710063117205,0.18451211475430443,-1.517324993336401,-0.9435611986320052,1.029081283316242,-0.32134561377950605,0.7110037916310377,0.8821045704544537,0.014531548244635322,-1.4816714174870396,1.2502632108392928,-0.4062994823350625,0.5233034889957981,-0.48365472305069773,0.2899720377840882,-0.9278654879039403,0.3742465863017513,-0.4681241430428906,-2.231146045330496,0.3871539971309555,0.32666296432599934,-2.0863146016945793,0.3081547213471376,-0.5366247516008998,0.7653358362464383,0.7636418820499079,0.5850666954785598,-0.9736304624973564,-0.4040973803604117,-0.09524398002458019,0.008244028249858933,-1.331620771352812,-0.5983578486276505,1.3235647748746202,1.2755504117687608,0.09838941682371435,-0.3053288463944333,-0.39824669606297525,1.4161441439168545,1.3512384113507927,-1.251553490781631,0.40761153470743566,1.8591291840320956,-0.3151220031333544,-0.6919130920500792,-0.20311643502198873,-1.4305846695089308,0.619687181646541,0.6237407493826854,0.7343337518147978,-1.3916872086818428,1.451497493366914,-0.47064811475107143,0.4133028032341976,-0.9850918713583038,1.0081920272060811,-0.3171770959608358,0.2544186425364008,0.04717777809220246,-1.2410348210975177,-1.0432559630250964,2.488903335809521,2.7857449329246675,-1.9374362902317888,-1.5715869326489542,-1.1510936672574301,0.059238638637760244,-0.5528906211263227,-0.3239164713254096,0.840114940863891,0.20490024681031907,1.1774907629976037,-0.17096420030008008,-1.2369730663435654,1.2827326355011723,-1.6086267461536943,-0.57167170214928,0.13898249587223466,0.9906896872161323,1.4939220253752674,0.614103741345477,0.2012396666905712,-0.07325499565637533,1.291043453444909,0.737905467704917,1.0180610557049794,1
-1.0488248511504739,-1.1650752046734996,-0.7838895109263081,0.08752133138077733,-0.11764503013427419,-0.4646229160956158,-0.2655365302945216,-0.40046892366800974,1.0290313314154431,-1.5982447366697035,0.40923177656836557,-0.5055520378363246,0.46728156424009326,1.68847750273822,-0.18792869576121993,0.5782529109494426,-1.6015291735077337,-0.3124179454654323,-1.2971892496274655,0.05349338493499006,-0.5780489008508252,0.1750517927826086,-0.5148436616899501,-0.5468431553484052,1.5710102846016991,1.2659476717327065,-0.7814683624920367,0.5699823489882595,-0.4093451680406769,-1.232187091749897,-2.367655379673109,0.7562476710320143,-0.11050852299069482,-0.8910862466841487,1.2024059028619067,-0.2205362958243406,-0.030420823009210146,-0.38633151119578335,-0.7758631508287611,-0.7243382566097885,-1.3009044661314364,-0.8915232169477129,2.0347240977773677,-0.08124186369625395,-0.463150991035135,0.3227019667265939,-0.5256977964232991,0.25489486550859397,-0.5976796842729546,-1.2162074297001164,-0.36353299545262,0.43435126019775366,-0.07840317440185014,-0.9194506551210787,0.9615384344914266,0.35823948235274194,1.5421724118237936,0.9166132659498093,1.478095689284927,-0.9076301435497566,1.2844431094180098,1.2134814149690423,-0.5964527085346791,0.45016720960275836,-0.2770024300139496,0.5562230074948867,-0.2760061201989485,-0.783732992801966,0.5939148475005579,-1.8022446074092693,-0.9320891946769598,-0.8865108168012372,-0.7841079144990449,-1.4629989474613372,-1.5177368813632246,0.47120173457457737,0.3070692381552699,-0.31332818302289356,1.340328960616371,-0.43487475763631495,1.2794364013730208,0.9957597462461049,-0.07883714823945011,0.5195870650614048,0.9589968695960007,-0.38099983738770626,-0.910843183685261,0.429891649025704,-0.2771070710159337,0.44099473421858826,-0.5129785692811839,-0.6887363907674872,0.15516225523443797,-0.3751950230390704,0.11591642847831354,1
0.4392994265851664,-1.618671707384495,-0.07745303306088482,1.5215699714388584,-0.48360506399463304,0.5051655917686186,-0.21448382911600097,2.0478489867856373,-1.0961411094948148,-2.1094841725244216,-0.7739077260308328,-0.2691571213045487,-0.05347579854011697,0.7944656917810392,0.13699272209475563,0.8943977728723511,0.05933783546808574,-2.4244502425130063,-0.5999386445744342,0.5065975766402138,-0.1397161923505779,1.7402526486032575,2.0894968067905415,-0.1691161471816276,0.2057790676146059,-1.191107060745761,0.6587192161853765,0.1358948457245866,0.9132031754649816,-0.16946195499025377,-0.6370537974002382,0.9724938404767507,1.7805804842651634,-1.247113546097324,0.06823708066713276,-0.3748586297224303,1.0361367604631901,-0.27378725678915855,1.13319823303627,-0.49665533062875294,-1.7715225303366156,-1.969106666137273,0.2326160847315877,1.3200645139646587,2.268661245259578,0.2689346686879089,-0.12228935993314069,0.379117014803722,-0.3904574108916004,-1.653407111173049,0.09851220286189041,0.0807504550517233,-1.3947147809062015,-1.3841724700011233,0.5509191284529943,-2.8490634728614044,-0.48634217963012394,-0.13267323462553074,1.021834907964851,-0.21602109364354616,-0.9978693111045825,2.090566807041991,-0.36795540187043546,-1.909160743275434,-0.8061189680582046,0.1510776897739532,-2.02828824417825,0.8108223789201165,-0.57112616309697,-0.823926781145074,0.11338495641440004,-2.0492700319459294,0.08138257291440233,-0.11404360444027115,0.3858746240173662,0.512492502400159,-0.08468910312878337,-0.08487245783846185,0.27263529680465864,-0.7587953309702136,-0.14972283010132853,0.3275023523412722,1.0491097094770558,-0.5141253167903012,-0.6071167846887285,0.8508856516835761,-1.6493384442152565,0.3907795547661777,-0.20493920974039623,0.37413057774457303,1.037997953956054,1.0380692927659245,-0.4117740222227923,0.589689326586697,0.7497771682464401,1
1.2116013067234932,0.3407571602620875,1.0790273830152362,-0.7448772495268272,-0.06990968400923198,-1.210094196906723,-1.2129233407523363,-2.246735202341495,0.5695668135984434,1.691644401133856,-0.3288476434784502,-0.6186407982031518,2.349162355725887,-0.9561853544157454,-0.3815048497310298,0.15710401796407109,-0.4626609776953374,1.1984009912588944,0.5769264005621465,-3.396309488909612,-0.30340785222379174,0.8329845967897831,1.5909967525383695,0.9575801994669025,-1.6012350688046817,-1.1827475407586245,-1.3800317234048254,-0.7599477657262036,0.2404974062345911,-0.08486141713637049,-0.2495193314203626,-1.1189092990735254,0.7349504828575633,0.3306848988925094,0.42486830536139447,-0.7747734363554629,1.3582232072806009,0.6527134718284984,-0.2577546258001406,0.5106537647381401,-0.2019411985535581,1.3414525964322024,-0.5517214415191553,2.0375113240931224,0.7056098062360081,-1.3036353837141972,2.0666706064952933,-1.1092693527039865,-1.0282833878070459,1.7698799468984423,-1.122705841642843,0.5435357481380226,1.0344108130397536,-0.013315579851176694,-0.6000279176489784,-1.759974674135679,1.523901717507534,0.096233812862412,-2.1029754330958554,2.328151499247237,0.8611748649896818,-0.23361184367173285,-0.8256488665982595,0.41962274496001156,-0.5119721679208944,-1.0545020321040055,1.2070997685703007,1.271996824164339,-2.714367484886112,0.39537027451989826,1.9680614920013928,1.3083543146905814,0.2759092194285197,1.704381990985725,-1.8900694060265573,-1.2682464574277026,-1.245510660529878,0.262946216878213,-1.8025555271659717,1.1816257293538213,2.0494194450486,0.3112878284208638,0.8690780878424865,-0.19250684849863114,-0.9272895873838761,-2.3314008438586487,-0.6465127786784853,0.22021943243355838,-0.6006823783669704,-1.4552487726402334,0.04091123080368575,-0.33260664841703097,-1.5768184888738956,1.9751520201691273,-2.3525643487117485,1
-0.2631900893790143,0.5467565903799475,-0.8112748098114734,0.8742585666647598,-1.6599504934892562,0.15392478488225414,-0.33280884474849715,-1.3325600794051935,0.7686912569483435,2.2474646881725007,-0.09329065698991477,-0.4402048529270838,-0.7687680546835912,1.3248879895307017,0.5723827187980073,0.12249804761266428,-0.9979961658354353,0.8042809155742022,-1.2633740910220648,-0.3312876068555808,-0.17339671403226817,0.6900508893605903,-0.5602762418485152,0.06567929203348191,-0.8705088197678249,0.4011490737931927,0.2037753342481776,1.565829510443477,0.47139046790117106,-0.25072074931898936,0.10809395077237835,1.423215277080072,0.8279209346713093,-0.48863377175586775,0.9443571268552425,-2.17701722889829,-0.3363757153621788,-0.24324518938024509,-1.1904177734305867,-0.9511356303226967,-0.2631139987615383,1.0935185371732752,0.8264857272722418,1.313513241860331,-0.7135800951922123,-1.5149390496195239,-0.4224973498769589,-0.4450755924300313,-0.16957824056544846,-1.067318474165149,-0.7793209106835912,2.1404828765302018,-1.8645437584515605,1.471819162064402,-0.41704185606814775,1.2979130971966644,0.6262720256268179,0.7438760351385231,-0.7008792849671187,1.446038845679469,1.3596270923400975,0.8926235563097283,2.5749417137722634,2.3230860171607306,-2.2387898725425117,2.6232064650597287,1.4519765526419992,0.1051069847255549,-1.1866014840250712,-0.3274526716343683,1.2078798400127053,-1.6667932770854894,-0.05811686262883475,-0.5252851892049923,0.8533809871328745,1.2735518367891425,0.4327955177254608,-0.6978302493901531,-2.316431633670487,-0.37436721637070514,-0.11576791568729226,0.5305777206668768,-1.469063443359681,-0.8678667360830462,-2.3017817972055545,1.7710363728553924,0.5865399282448612,2.1238973749212375,-0.5101993503440903,-0.08364793843623325,-1.3858145657685201,1.5355087142278943,0.000581530266005157,0.9418905386167334,1.6554112450811627,1
-1.3112694273193108,-0.6919146743529256,1.0637383665784166,-1.0872375150872409,-0.9799351477183258,-0.4790117595605159,-0.3040816480204911,-0.9156751908524255,-0.7676592597156234,-1.31716385367285,0.8193585677646619,-1.6806576059617513,0.12991321916607235,1.1289001634380404,1.2469118303104667,1.6087563019943978,0.5364754615191852,-0.7359879798299772,1.1816499319318545,-0.37611889507776225,0.4774699409865338,0.10688737411872666,1.5543571735478336,-1.8076440091443975,-0.2778452559270565,-0.15622242077129633,-0.6245862703210171,0.9050185488279973,0.41534534808815726,0.36842333121352816,-1.8710926248044344,1.1581203604412746,-1.0615636439929497,-1.0846548672003504,0.6957383456089058,-0.41485156906187526,-0.11654610162202846,1.047336780119129,0.14558870577656993,-0.06589343188462857,-0.1694654705012186,-1.557710337177131,0.5370586782148257,-0.46198453551337726,-1.0489125581651408,-1.483217268644439,-0.2850228663521778,0.5696123720362907,-1.7586263228917587,-0.6858089059357733,1.3883849281399405,-1.0672043234762543,0.7347725418384082,-0.39078006776845503,-1.3305228122031358,-1.4403517633965237,-0.9822650007367422,-0.9309250489099281,0.8819643836580983,0.7611192788894401,0.681040921808709,-1.9434835701618651,-0.7463936527781388,0.15459198526728263,0.10338299836796154,-0.41538539272135544,-0.9272934163537009,-0.07811945117275468,-1.38297480588042,-0.6421122094921854,-0.2809350045638792,-0.7981864441343177,-1.2701814878579984,-0.8879059025499704,0.23517775198263705,0.8184645578464177,1.3618416492787273,0.14994731303620995,1.9160178061534772,-1.8110495257204757,0.8552431169747193,-0.8330607377202103,0.24185269042631294,0.42397013142750667,-0.47747154913707684,2.027274016742917,-1.1344713210459896,0.13591772780975347,1.421558588606272,1.0164397098495537,1.7975559595411457,1.2243231703978432,0.11556093937467284,-1.1035521074810142,2.1014498332693075,1
-1.6039752733537473,-0.6734891935228909,-0.7420032923937774,-0.21051104828158218,-0.5207206677670589,-0.641727151830405,-0.7477274524327594,-0.6290658843618254,-0.6165472671574459,0.012430016167787368,1.2099192892900121,1.7966611441743887,0.10652762540897713,-0.6925353804073591,1.660873629290926,-0.21136446597488454,0.16947038137554568,-1.3573778986936427,0.596467755659289,-1.7666030799277281,2.240175200073374,-0.14029909996335507,-3.0271548828144486,-1.6090249869861384,1.075201588318671,-1.287516926060896,-0.6631234497155445,0.8957814353050216,0.23912674883319063,-0.9931551137517003,1.2663099996663676,-0.0365350889127322,-0.30025871689459127,0.8049368296422903,0.6784793448735676,-2.97091776296918,0.019098367229913284,-1.9082745514775474,-0.14812563603356002,1.6634618645350914,0.8286804262391485,1.3222240605819109,-0.6693672157292048,0.06602573760567873,-1.028395141434007,2.2222928340054073,-1.294734153670607,-0.17279936874307117,-1.8851377206395634,1.7511128679001864,1.3118016527442404,-1.4868332564442523,0.528823537423835,-0.4621533682195914,-1.5125575518057521,0.5805193994750931,-0.7811431875858675,-0.6942799225283176,-2.100041247938839,-0.7400869968065105,0.6796716410459697,-0.5479457595164832,1.0202506332599068,-0.7258465347829696,-1.1962407620219566,0.02773261167420628,0.3675184729268306,0.3661048606996524,-0.932541751663034,-0.1179715163475721,-1.34598506773342,-0.4201428683211716,-1.0242569834750974,1.3664908328146754,-2.1741084915639894,0.8581405031501996,0.27584255603635977,-0.7288347269038934,0.15310777837787207,-1.1974061452534839,-1.297071729632265,0.06419887288431703,1.0617566150206756,0.472441347974932,1.7094481024740735,-0.6446060340749218,0.8580509385180902,-0.740864045269904,0.5793890724022573,-0.5763739995551476,0.1622267363384541,0.4308019657549004,-0.4477956868976675,1.0277875225227961,0.668853725849968,1
