0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.15704330512692888,0.11455847255369922,0.3408273381294966,0.23263506063947048,0.23364661654135332,0.2060104529616722,0.19024856596558315,0.42408026755852823,0.848294217275587,0.2622687047465808,0.4730443974630023,0.18237454100367198,0.5157391793142214,0.24601910828025453,0.21917808219178092,0.4696834197817922,0.813049853372434,0.7520566290415152,0.5650761928553585,1.0,4.624
0.001001001001001001,0.6951219512195123,0.6778042959427207,0.7392086330935255,0.710997794928335,0.7120300751879699,0.46080139372822293,0.4802421924792861,0.33712374581939786,0.43721267844180994,0.5977473853580046,0.1881606765327697,0.24969400244798043,0.20741989881956158,0.07882165605095492,0.695890410958904,0.8300840636737614,0.6495601173020528,0.25444805815955607,0.4274294279290532,1.0,2.732
0.002002002002002002,0.27824788451966165,0.4200477326968973,0.5338129496402879,0.374862183020948,0.4229323308270676,0.25348432055749104,0.325685149776928,0.3103678929765885,0.6951367045729495,0.22606596942880142,0.38689217758985217,0.13831089351285192,0.478920741989882,0.28662420382165577,0.1787671232876712,0.6410302271507781,0.7335043988269794,0.6590778649320834,0.6645016237821633,1.0,4.184
0.003003003003003003,0.4221005475360877,0.58472553699284,0.47104316546762615,0.5110253583241453,0.5654135338345864,0.4481707317073167,0.7351816443594645,0.30568561872909683,0.4984272925235907,0.3966210780370072,0.42441860465116266,0.27294981640146876,0.6627318718381113,0.47452229299363013,0.2684931506849314,0.5236988016455019,0.14552785923753664,0.6152668834895733,0.23957032225830627,1.0,3.719
0.004004004004004004,0.7989049278247885,0.720763723150358,0.8505395683453241,0.8707276736493934,0.9432330827067669,0.6755226480836236,0.5095602294455068,0.4046822742474916,0.2165497217517542,0.22928399034593738,0.4001057082452437,0.1909424724602203,0.25154581225407535,0.29299363057324834,0.5938356164383561,0.892863530674298,0.499633431085044,0.20413238951597468,0.3624781413939545,1.0,2.163
0.005005005005005005,0.4101543056246888,0.6038186157517901,0.4974820143884895,0.4979327453142226,0.5409774436090224,0.16419860627177663,0.4506054811982154,0.1357859531772574,0.6230341156544885,0.4641995172968625,0.1966173361522201,0.12239902080783355,0.4356379988757729,0.1066878980891719,0.27260273972602733,0.6147379717402969,0.6422287390029324,0.4995217141763917,0.4151886085435923,1.0,3.628
0.006006006006006006,0.4009457441513191,0.5071599045346064,0.5111510791366909,0.5373484013230427,0.6148496240601503,0.48083623693379796,0.5933715742511154,0.5799331103678931,0.5151221872731673,0.42880128720836685,0.49154334038055003,0.16034271725826194,0.6627318718381113,0.5780254777070062,0.29794520547945214,0.5555356823466286,0.2789589442815248,0.6060837956762961,0.30776917312015983,1.0,3.842
0.007007007007007007,0.30064708810353413,0.6145584725536993,0.5363309352517986,0.41055678059536915,0.40695488721804507,0.30618466898954644,0.2731038878266412,0.5444816053511703,0.6953786595693203,0.15607401448109415,0.5206131078224105,0.200734394124847,0.5666104553119731,0.4792993630573248,0.3301369863013699,0.6387050617063138,0.6096041055718475,0.6514252917543524,0.5503372470647014,1.0,4.238
0.008008008008008008,0.439522150323544,0.6837708830548926,0.5778776978417266,0.5237045203969126,0.5789473684210525,0.3967770034843201,0.6918419375398344,0.45418060200668897,0.5143963222840553,0.10458567980691869,0.4476744186046515,0.11199510403916768,0.5801011804384486,0.3662420382165603,0.23219178082191783,0.6306564120908604,0.3273460410557184,0.5410369236655825,0.46365226080439664,1.0,3.612
0.009009009009009009,0.68516674962668,0.6610978520286396,0.6690647482014391,0.7009371554575522,0.750187969924812,0.4647212543554007,0.44614404079031234,0.21605351170568543,0.39148318412775224,0.6902654867256639,0.19080338266384844,0.1481028151774786,0.2054525014052839,0.039808917197452054,0.7541095890410958,0.7782149883741728,0.6609237536656891,0.2615266883489572,0.36147889083187607,1.0,2.679
0.01001001001001001,0.28123444499751127,0.58472553699284,0.36582733812949675,0.343577728776185,0.3520676691729323,0.2486933797909403,0.409815168897387,0.47759197324414737,0.7522380837164289,0.4078841512469831,0.32822410147991565,0.14320685434516528,0.6658234963462619,0.3447452229299359,0.39520547945205475,0.45126095510642117,0.43768328445747795,0.7074803902812321,0.3649762677991506,1.0,4.317
0.011011011011011011,0.5306122448979592,0.7195704057279239,0.6685251798561154,0.6540793825799337,0.6994360902255639,0.4398954703832749,0.41427660930528987,0.43545150501672225,0.4810065327849021,0.3451327433628322,0.4355179704016918,0.2460220318237454,0.4426644182124789,0.394904458598726,0.4595890410958904,0.7182972634591308,0.6015395894428153,0.43830112875454363,0.34349238071446414,1.0,3.274
0.012012012012012012,0.6309109009457442,0.7279236276849642,0.6915467625899283,0.6772326350606392,0.7178571428571429,0.45078397212543564,0.2004461440407903,0.29230769230769216,0.42777643358335354,0.47304907481898617,0.2991543340380556,0.18665850673194614,0.2040472175379427,0.17754777070063676,0.4910958904109589,0.7681988910749419,0.8167155425219941,0.28544097952936665,0.3834624031976018,1.0,2.869
0.013013013013013013,0.5940766550522648,0.7446300715990454,0.548381294964029,0.6889470782800439,0.7609022556390976,0.45209059233449445,0.5997450605481198,0.5678929765886287,0.4696346479554803,0.5253419147224458,0.2838266384778012,0.1805385556915545,0.2892074198988196,0.18471337579617808,0.5164383561643836,0.6285101055267394,0.5806451612903225,0.2929022383776544,0.27304521608793403,1.0,2.851
0.014014014014014014,0.5159283225485316,0.6706443914081145,0.36241007194244634,0.560777287761852,0.6366541353383459,0.3693379790940763,0.6300191204588912,0.2026755852842812,0.4940721025889185,0.3950120675784392,0.1680761099365755,0.20318237454100369,0.4505340078695897,0.1297770700636942,0.5506849315068493,0.4757646217134681,0.38049853372434017,0.4953127989286398,0.13739695228578563,1.0,3.295
0.015015015015015015,0.554006968641115,0.7661097852028641,0.73363309352518,0.6412624035281146,0.6460526315789473,0.4869337979094075,0.6532823454429573,0.5384615384615383,0.42680861359787087,0.3837489943684633,0.4275898520084569,0.10281517747858021,0.4401349072512648,0.2937898089171971,0.4013698630136986,0.767841173314255,0.39332844574780057,0.44365792997895537,0.5306020484636522,1.0,3.202
0.016016016016016016,0.3449477351916377,0.44988066825775663,0.5383093525179858,0.39305402425578806,0.4325187969924812,0.27482578397212487,0.38910133843212247,0.3010033444816056,0.6409387853859183,0.31938857602574444,0.34302325581395365,0.20685434516523868,0.5168634064080945,0.1815286624203818,0.29452054794520544,0.6175997138257915,0.5700146627565982,0.6267457432561697,0.66025480889333,1.0,4.146
0.017017017017017015,0.5482827277252365,0.6360381861575181,0.5167266187050361,0.5770396912899667,0.6024436090225563,0.2761324041811841,0.5691523263224982,0.2006688963210701,0.5158480522622793,0.49235720032180197,0.19291754756871082,0.19216646266829865,0.2987633501967398,0.06369426751592355,0.4671232876712328,0.6447862636379896,0.7408357771260996,0.40730820738473306,0.37821633774668995,1.0,3.146
0.018018018018018018,0.6662518666002987,0.39618138424821014,0.7600719424460434,0.7081036383682467,0.769172932330827,0.598867595818815,0.43530911408540485,0.31304347826086953,0.3307524800387129,0.2654867256637168,0.5253699788583512,0.10771113831089352,0.3204047217537943,0.4291401273885347,0.45342465753424654,0.810230727955643,0.629032258064516,0.37421082839104636,0.4441668748438671,1.0,2.761
0.01901901901901902,0.3290194126431061,0.4880668257756563,0.2717625899280576,0.36769570011025343,0.418609022556391,0.16419860627177663,0.5984703632887189,0.2441471571906355,0.602467940962981,0.4722445695897024,0.13530655391120527,0.0,0.6329398538504778,0.14490445859872603,0.2568493150684932,0.41638347343945625,0.3647360703812317,0.653338435048785,0.28178865850612034,1.0,4.219
0.02002002002002002,0.11249377799900451,0.4248210023866348,0.24496402877697854,0.21361631753031962,0.26203007518796984,0.09930313588850126,0.5407903123008286,0.32842809364548486,0.8795064118074041,0.24617860016090098,0.32610993657505283,0.2588739290085679,0.7268128161888702,0.2054140127388533,0.2993150684931507,0.340189590413164,0.5256598240469208,0.7683183470441934,0.4746440169872595,1.0,4.976
0.02102102102102102,0.45271279243404683,0.5632458233890215,0.5525179856115108,0.529492833517089,0.5516917293233082,0.4107142857142856,0.5618228170809432,0.5224080267558526,0.49068473263972906,0.2888173773129523,0.48255813953488413,0.06915544675642593,0.4853850477796515,0.38375796178343924,0.24520547945205473,0.6149168306206404,0.49560117302052786,0.544289267266118,0.3874594054459155,1.0,3.473
0.022022022022022022,0.2921851667496267,0.4463007159904534,0.4312949640287771,0.3755512679162072,0.4509398496240601,0.31925087108013894,0.38432122370936894,0.474247491638796,0.6881200096782001,0.31938857602574444,0.2700845665961946,0.12607099143206857,0.6410905002810569,0.28503184713375784,0.2301369863013698,0.4963333929529602,0.3522727272727273,0.6516166060837956,0.38820884336747435,1.0,4.132
0.023023023023023025,0.18168242906918874,0.3269689737470167,0.24604316546762606,0.2169239250275632,0.20620300751879705,0.10322299651567945,0.5513065646908857,0.3224080267558529,0.8403097023953547,0.4545454545454546,0.3435517970401696,0.10097919216646267,0.6602023608768972,0.09394904458598718,0.20753424657534247,0.38973350026828846,0.5813782991202345,0.7725272622919457,0.5258556082937796,1.0,4.733
0.024024024024024024,0.7434046789447487,0.6885441527446302,0.7899280575539571,0.7929988974641675,0.8578947368421052,0.6554878048780486,0.7794773741236456,0.31237458193979917,0.2574401161383983,0.3837489943684633,0.4635306553911209,0.2539779681762546,0.3454187745924677,0.35589171974522316,0.6273972602739726,0.8322303702378823,0.438782991202346,0.28486703654103696,0.41643767174619034,1.0,2.441
0.025025025025025023,0.46640119462419116,0.44749403341288774,0.6339928057553961,0.5804851157662623,0.6486842105263158,0.5013066202090588,0.4738687061822817,0.43411371237458196,0.47374788289378195,0.17457763475462595,0.5258985200845667,0.15299877600979192,0.5562113546936482,0.43550955414012726,0.24383561643835605,0.6741191200143087,0.3885630498533724,0.5154008035201836,0.3767174619035723,1.0,3.518
0.026026026026026026,0.4828272772523644,0.58472553699284,0.5685251798561153,0.5826901874310912,0.6016917293233083,0.45731707317073145,0.6765455704270236,0.37391304347826093,0.5066537624001937,0.2791633145615444,0.4830866807610996,0.2503059975520196,0.5736368746486791,0.41480891719745205,0.5013698630136986,0.6023967089966017,0.38343108504398826,0.5251578343217906,0.3817137147139645,1.0,3.521
0.02702702702702703,0.16077650572424096,0.4904534606205252,0.31762589928057583,0.19487320837927213,0.2199248120300752,0.043554006968640646,0.8483110261312938,0.06622073578595344,0.7624001935639975,0.31858407079646023,0.31395348837209314,0.2350061199510404,0.7830241708825183,0.15127388535031816,0.26917808219178085,0.4546592738329459,0.2921554252199413,0.8299215611249282,0.6872345740694479,1.0,4.787
0.028028028028028028,0.309606769537083,0.577565632458234,0.379676258992806,0.4331587651598674,0.5159774436090225,0.3410278745644595,0.4219247928616954,0.5297658862876253,0.6532784902008226,0.3354786806114243,0.31448202959830907,0.2331701346389229,0.6242270938729624,0.3957006369426752,0.34589041095890405,0.43283849043105005,0.31341642228739,0.6238760283145207,0.2360729452910317,1.0,4.185
0.029029029029029027,0.31408661025385776,0.431980906921241,0.40107913669064765,0.3904355016538035,0.41165413533834583,0.23780487804878003,0.35340981516889736,0.2093645484949831,0.6194047907089282,0.3451327433628322,0.3567653276955607,0.08935128518971847,0.5896571107363688,0.4140127388535033,0.19726027397260282,0.49418708638883935,0.5890762463343108,0.7019322747273771,0.3240069947539345,1.0,4.182
0.03003003003003003,0.3158287705326033,0.4212410501193318,0.39802158273381294,0.3907111356119073,0.4201127819548871,0.30705574912891986,0.7396430847673676,0.3913043478260869,0.6416646503750303,0.28962188254223653,0.5317124735729388,0.19951040391676866,0.7178189994378864,0.45541401273885374,0.37671232876712335,0.49132534430334474,0.3654692082111437,0.7069064472929021,0.45865600799400447,1.0,4.112
0.031031031031031032,0.04977600796416137,0.4522673031026253,0.2052158273381297,0.21182469680264582,0.28327067669172945,0.20949477351916368,0.6386233269598469,0.6354515050167224,0.8514396322284057,0.18423169750603385,0.49577167019027524,0.15422276621787026,0.8496346261944914,0.4028662420382165,0.1931506849315069,0.2969057413700591,0.2749266862170088,0.8287736751482684,0.38571071696227827,1.0,4.915
