0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.7303196219213355,0.3423301481993603,-0.7206934248113124,-2.1289328577806765,0.4708481273103447,0.2801468501522956,-0.5626084769396938,0.16759510968563743,1.0697749205997262,-1.0435975037563872,-1.7725369954615644,0.17528275569995863,0.07319187603543371,7.386173268720114,1.7325487876891938,3.5760782246198843,1.034872588635827,-0.991464440515326,-1.0708500393480893,0.8697136595330888,-0.28378137493471495,0.166
-1.7268555185741457,-1.4254846613891545,-0.008561585039947101,-4.8541890811141934,0.31137231899801937,2.314432465981498,-1.1522830151848396,0.7595358158747212,-0.059213325435193406,-1.2093914457165298,-2.2873654727413646,-0.5804134052881483,-1.9641780718411863,7.386173268720114,3.1027614362181595,2.79238137975344,0.9726828286060307,-2.6481660655197294,0.13996026707004391,-0.69887011894458,-1.01654376516984,-0.232
-1.7233914152269558,1.4419278766515469,0.9756206204867703,-2.724758838167283,1.285014096062747,0.24117586134330615,1.6276112365422766,1.0099722684931798,0.9807675485056864,-0.8476592087125832,-1.224986369202115,-0.28976103567733763,-2.799584996075114,7.386173268720114,1.833257998916478,3.203190209723753,1.575146128894681,-2.353828213361587,-0.7397384830622246,1.8934209675921985,-1.2134053028449479,0.113
-1.719927311879766,-1.603111986754507,-0.3926326896357387,-2.144476144225545,1.268227168871976,-0.17971081779377066,0.7767951170742805,-0.8493286676135574,-1.5395464613150036,-2.776897806066968,-2.2590062769590027,-0.8452300087113312,0.6699111076310964,7.386173268720114,4.241768430802798,0.9721822561926677,4.42032765025786,-1.6978752856948687,2.0365045657961804,-0.847472792695096,-0.4040856479583923,-0.012
-1.7164632085325762,0.49458214136966316,-0.432640096364468,-3.906048607977248,0.9912428702242514,0.17102808148712756,1.4170131871690106,1.708158742459791,-1.8299915702534488,-0.568823942688707,-3.4893590785937803,-0.7031332946793795,-0.327462465178797,7.386173268720114,4.8133995874872415,2.1730080668751226,3.0016237495781324,-0.5373431828999058,1.70931148946636,1.0265720373808558,-0.7212514586571777,-0.023
-1.7129991051853863,0.8836705683604372,-0.09657787984314956,-3.40348234625985,-0.5531544313266965,-0.4992729260274763,-0.4530974912655953,1.1162180362707073,-1.7128766069718186,-1.239535798800192,-2.3877133962789534,-2.356622330687545,-0.41270806969246315,7.386173268720114,3.6630450761446,2.3752524139374294,2.7684121494663962,-2.160406196229093,0.9432486580594185,-0.06318090345626119,-0.9399865005184088,0.049
-1.7095350018381965,0.4861236973046464,0.40751544493882724,-1.9683188978503732,-1.3757138636744835,0.6776509360039784,1.1895672938458828,1.3894214391272077,1.6740881311329403,-0.9380922679635691,-2.213195268387495,1.9127380318179141,-0.9071325758717266,7.386173268720114,2.3921231992481684,3.3359130624833933,1.8005840090026917,-2.4126957837932155,-0.7671678427545452,2.6777128568310324,0.722399817626949,-0.145
-1.7060708984910065,1.1543407784409756,-1.5608489661146077,-3.1288842857338497,1.822195766167424,3.4056201526331775,-0.4867931791653179,1.1693409201594713,1.833364481195957,0.1546405313191873,-1.5456634292026692,0.8663895012189968,-1.640244774689255,7.386173268720114,1.299924711290297,5.067630284204404,0.29636918828199504,-2.23609307249833,-1.7448285917879558,1.0430834455753575,1.4387570797224818,-0.028
-1.7026067951438166,-0.05521672285642961,-0.23260306272082606,-2.341357772527205,0.5212089088826583,0.45161920091184543,0.6335884435004595,1.366654488889166,0.9901367455682178,-1.066205768569134,-2.0910325788634747,0.3948867682947933,-1.069099224447692,7.386173268720114,2.1481515889510843,4.296573711029356,2.1542882691721585,-1.8492490382333422,-1.2021191178756219,2.2319048355794844,1.028628876232673,-0.256
-1.6991426917966268,0.4438314769795622,1.2476709862421225,-3.165151954105209,0.8485539891026963,0.778975506907348,-0.00662962659427051,0.7595358158747212,0.39050813356626857,-1.4580823586567437,-2.3920763494762394,-0.21871267866136174,0.6528619867283633,7.386173268720114,2.5226196419652136,3.3864741492489703,2.0843247891386385,-1.3951277806179216,-0.9317440009084653,-0.2778292099847844,1.0669075085583883,0.125
-1.695678588449437,1.0190056734007065,0.4715272957047926,-2.118570666817432,-0.15026817874818812,1.7142792383230743,0.12815312500462,0.8354256500015268,0.7746452131300163,-0.372885647644902,-2.0343141872987514,0.8147179688437416,-2.015325434549386,7.386173268720114,2.0985062031348174,4.119609907349836,1.7228468089654463,-1.3951277806179216,-1.0688907993700667,0.42390563828154054,-0.5900104335404389,0.035
-1.6922144851022471,0.7737107955152185,-0.5926697232793815,-4.833464699187705,0.47924159090573026,0.1554396859635321,0.09445743710489735,0.07652730873347105,0.5778920748168778,-0.9908448858599782,-2.3833504430816674,0.3884278267478864,-1.0946729058017919,7.386173268720114,2.806307560915309,2.299410783789064,2.438029049308104,-3.4723120515625294,0.2516369458173464,2.083302161828969,1.7395177622816744,-0.055
-1.6887503817550573,-0.32588693293696713,0.11946211649198374,-3.0770733309176217,0.3953069549518753,-0.2732411909353433,-0.8827175119870587,1.7916375599992773,-0.6916341271559978,-2.234299450561047,-1.9754143191353841,-1.0325393135716308,-0.9241816967744598,7.386173268720114,2.738222460367286,2.1730080668751226,2.414707889296931,-2.05108070828464,-0.042249050886082794,0.33309289321178076,-0.37674376772573837,-0.007
-1.6852862784078675,-0.4358467057821868,-0.16859121195486065,-2.745483220093774,-1.0483687834544455,2.5638467943590246,0.21239234475392652,1.1617519367467908,1.1353593000374385,0.8479606522434201,-2.1804731194078477,1.3766458834246416,-0.5831992787197953,7.386173268720114,2.3495700114056524,4.246012624263779,1.878321209039937,-1.210115416404232,-0.7926379624688422,-0.20352787310952639,1.3895416953037047,-0.058
-1.6818221750606774,-1.247857336023802,-0.9047274957634621,-2.8387429387629806,0.8149801347211539,-1.652814194773537,-0.8574457460622668,-0.7658498500740711,-0.9727100390319116,-1.4957628000113217,-3.207948597368804,-0.6385438792103104,0.8063040748529623,7.386173268720114,4.380775511088345,0.4539311168455044,3.9461307300306623,-2.9004556530838523,1.6466158101696282,0.9935492209918522,0.4435126392538791,-0.154
-1.6783580717134876,0.9175043446205046,-0.7767037942315312,-3.470836587520944,0.9660624794380945,2.0961949286511614,-1.2112504690093544,0.8430146334142073,1.1728360882875604,-1.5861958592623084,-1.1769938840319636,-0.8193942425237036,-0.523527355560229,7.386173268720114,0.8928325475969071,4.018487733818682,0.28859546827827137,-3.009781141028305,-2.126880387502416,0.3578600055035334,-0.6665676981918698,0.175
-1.6748939683662978,-0.09750894318151375,-1.200782305556053,-3.481198778484191,2.5356401717751984,-0.12515143346118576,1.2148390597706746,0.7898917495254434,-0.152905296060498,-1.578659770991393,-1.560933765393171,0.25279005426284146,-1.444179884307823,7.386173268720114,2.13396719300358,2.191968474412213,1.4857483488518484,-1.0166933992717382,0.16347114680631747,2.00074512085646,-0.4587694084237,-0.003
-1.671429865019108,-0.2666778244818503,0.6075524785824692,-3.6210883564880008,-0.4944001861589974,0.41264821210285596,-1.7925010852795698,-0.4243455965034461,-1.0991941993760732,-1.5560515061786462,-1.8641590126045793,-1.019621430477817,-0.8048378504553272,7.386173268720114,2.6928323933352702,3.1715895304952677,1.6723176289412374,-0.3271018599298036,0.2986587052898953,1.6705169569664244,-0.8962394921461626,0.017
-1.6679657616719181,0.4607483651095959,-0.46464602174745073,0.7413940390382765,0.6806847171949845,0.638679947194989,-0.19195591004274487,2.1103748633318613,0.7840144101925478,1.345342478123847,-0.7297911813101037,1.4412352988937105,0.16696204100046644,-0.13538810472195728,0.13964112278440105,0.3844096225428353,-0.17005401194147549,1.918275469390886,-0.5065889256775037,0.24228014814202092,1.7067075060024897,0.372
-1.6645016583247283,-1.6707795392746416,-0.32061935752402854,0.4875203604387654,-1.3589269364837124,0.3814714210556651,0.7599472731244192,1.0479171855565828,-0.9867638346257077,0.8705689170561668,-0.6621654067521635,0.659703371717976,0.8233531957556954,-0.13538810472195728,1.2772296777742893,-0.0011186640446889838,1.0387594486376888,0.9007074662155922,1.18227593537821,-1.1281667320016255,1.1270596450702268,-0.115
-1.6610375549775385,-0.7911013565128936,-0.15258824926336928,-1.2429655304232017,-1.828960897825305,1.1686853949972338,0.027066061305452145,-0.21944304436107104,-0.3215508431860462,0.4033314442594012,1.0633825827746253,-0.5674955221943345,0.10729011784090016,-0.13538810472195728,-0.43482691308954496,0.33384853577725826,-1.374980612518778,1.1025391362668897,0.16151190682829394,0.24228014814202092,-0.39861727191186147,-0.029
-1.6575734516303484,0.4607483651095959,-0.5766667605878902,-0.9683674698972011,1.7550480574043392,0.2801468501522956,-0.0740210023937157,0.349730711589971,-0.8321720830939556,-1.1415666512782896,-0.8715871602219131,0.052562866308727474,-0.37860982788699665,-0.13538810472195728,1.1197828827569847,0.713056686519086,1.975492709086495,-1.6053691035880238,0.5905854620153027,0.7541338021715762,-0.043172828887360605,0.089
-1.6541093482831586,0.5114990294996968,0.4475228516675556,-0.1963842431354249,-0.7797779484021066,0.8023581001927419,-1.1354351712349786,-0.8113837505501545,-0.3215508431860462,-2.1061859499554823,1.078652918965127,0.08485757404326198,-0.7536904877471274,-0.13538810472195728,-1.1837630191177995,-1.8402781951425526,-0.6520246521723968,1.0941294833480857,-0.7377792430842018,-2.6059377654095335,-0.814213851448201,-0.011
-1.6506452449359688,-0.14825960757161472,-0.1925956559920977,-0.040951378686745026,0.6974716443857557,-0.2654469931735447,-1.6240226457809566,-0.8493286676135574,-0.7197417183435901,-0.2899886766648307,-0.46801398947291684,-1.0002446058370962,-1.2225413125722913,-0.13538810472195728,0.9609176481449304,-0.8796175465965894,1.050420028643276,-1.210115416404232,0.7806317398835217,0.5147183833513004,-1.4540138488923025,0.097
-1.647181141588779,-0.7741844683828599,-0.6966889807740745,1.1507005820864662,-0.9644341475005895,-0.039415258081411726,-1.1017394833352558,-0.5230023808682933,1.0369827308808692,-0.9983809741308938,1.410237361958897,-0.44477563280310334,-0.7281168063930276,-0.13538810472195728,-1.4688693776626474,-1.66963452730873,-1.2078456324387017,0.261573844386482,-0.6672466038753786,1.769585406133435,-1.1805950465657635,-0.059
-1.643717038241589,-0.28359471261188396,0.3355021128271161,-0.4398957307716895,1.1507186785365775,-0.4992729260274763,0.8357625708987952,-0.01454049221869575,0.9901367455682178,-0.5838961192305381,0.2518732880793457,0.9503557413287862,-0.7451659272957608,-0.13538810472195728,-0.017805672232903497,0.6245747846793263,-0.1622802919377518,-0.6382590179255546,0.18894126652061458,-0.7484043435280853,0.36695537460244815,-0.089
-1.6402529348943993,0.24082881941915932,-0.05657047311442116,-1.382855108427014,0.277798464616477,-1.1851623290656756,-0.11614061226836903,-0.9479854519784046,-0.7759569007187729,0.7876719460760955,-0.9413944113784962,-0.19287691247373412,0.09024099693816694,-0.13538810472195728,1.0644637385617162,-0.2981650487924534,0.9998908486190653,-0.5037045712246895,0.9550040979275561,-1.2932808139466434,0.3396134943697942,-0.024
-1.6367888315472092,0.4607483651095959,0.43952137032180993,0.4564337875490294,-0.8553191207605768,-0.20309341107916296,2.166742242937839,-0.6292481486458212,0.006371054002518756,0.44854797388489465,1.163730506312213,-0.800017417882983,-1.2140167521209246,-0.13538810472195728,-1.2263162069603142,-0.8227363239853159,-1.1767507524238034,-1.1848864576478197,-0.5144258855895951,-0.4099204755407987,-0.961860004704532,-0.061
-1.6333247282000194,-1.3324417766739687,0.11146063514623805,0.4460715965857841,-0.05794007919894662,0.8335348912399329,1.1137519960715068,1.313531605000402,2.2081323636971755,1.1117237417254644,-1.13990878185503,1.544578363644221,-1.2481149939263911,-0.13538810472195728,-0.2972382723987475,0.1379243245606479,-0.6559115121742587,-0.7812231175452241,-1.5587007938757838,-1.5904861614476744,1.1653382773959424,-0.086
-1.6298606248528296,-2.5504577220363918,-0.30461639483253716,0.5652367926631059,0.9073082342703954,0.2645584546287002,-0.9248371218617121,-2.9666550397514335,-0.3730814270299643,-0.13926691124651924,0.7667017653591467,0.5176066576860244,-1.333360598440057,-0.13538810472195728,0.7821942592063691,-0.013758935736083245,0.18753710822985326,-0.007535049015248756,1.6485750501476517,0.6137868325183111,-1.2844941914498482,0.086
-1.6263965215056397,1.2220083309611103,-0.0805749171516582,-1.123800334345881,1.2430467780858192,0.19441067477251986,0.11130528105475868,-0.545769331106335,-0.42461201087388023,0.6143419158450373,-0.8890389730110588,1.1441239877359932,-0.3530361465328968,-0.13538810472195728,0.36659145794447856,-0.44984830908918455,0.4596173083602112,-0.9494161759213056,-0.25776544846859895,-0.7236372312363326,2.084025453213114,0.188
-1.62293241815845,0.9767134530756223,-0.08857639849740387,-1.4243038722799954,-1.4260746452467965,-2.4400281687151057,-0.17510806609288368,0.42562054571677665,-0.4105582152800861,-0.7949065908161741,1.246626617060656,-0.23808950330208242,-0.37008526743563,-0.13538810472195728,-0.08589077278092548,-0.8100960522939217,-0.1000905319079555,0.19429662103604933,1.3253004537738784,-1.4253720795026577,-0.23456599051593802,-0.02
-1.61946831481126,-1.0448546784633983,2.4398917067582273,-0.8181157009301444,0.49602851809650145,0.3814714210556651,0.4566860820269155,1.1996968538101935,-0.5792037624056343,0.06420747206820042,-0.16042578906422245,0.6790801963586967,-0.04615197028369885,-0.13538810472195728,0.9226197790866685,1.3071494560146164,0.5801099684179419,0.04292286849757577,1.6466158101696282,-1.16944525248788,0.5364750320449024,0.106
-1.6160042114640703,0.1647028228340079,-1.0007452719124101,-0.9839107563420685,1.9984585016705214,-0.24206439988815243,-1.1775547811096316,-0.9631634188037657,-1.1179325935011342,-1.066205768569134,-0.9239425985893505,-0.948573073461841,0.21810940370866608,-0.13538810472195728,0.5751020783727987,0.2706471773202869,0.03594956815722434,0.06815182725398802,0.16347114680631747,0.49820697515679857,-0.4259591521445154,0.029
-1.6125401081168802,-0.9095195734231292,-0.6406786113538556,-1.6574531689530134,-0.30974398706051437,-0.0705920491286026,0.2882076425283025,0.5318663134943046,-1.3755855127207222,-0.22216388222659053,-0.5618174832145757,-1.2069307353381171,-1.205492191669558,-0.13538810472195728,1.7538253816104494,0.5676935620680528,1.2331024487308013,-1.3698988218615098,1.6172272104992857,0.17623451536401377,-0.6720360742384006,-0.102
-1.6090760047696904,0.6214588023449156,-0.45664454040170416,0.8968269034869564,-2.4416837402884526,-0.1952992133173661,-0.10771669029343836,-1.4336803903899604,-0.0076827415912753706,0.7876719460760955,1.4756816599181943,-0.06369808153559606,-0.9412308176771931,-0.13538810472195728,-1.4674509380678964,-0.47512885247197306,-1.390528052526227,0.40453794400615106,-0.5007112057434349,0.6055311284210602,-0.22909761446940724,-0.183
-1.6056119014225005,-0.8756857971630618,-0.06457195446016684,0.15074915413329293,-1.3925007908652547,0.8725058800489205,0.8273386489238646,-1.2287778382475856,-1.5114388701274133,-0.13926691124651924,1.4015114555643242,0.039644983214913665,1.991217977592921,-0.13538810472195728,-0.29298295361449717,-0.5636107543117329,0.6306391484421511,1.5230217822070937,1.3821184131365414,-0.5089889247078094,0.9083246032089957,-0.111
-1.6021477980753107,0.1054937143788901,0.43151988897606425,-0.015045901278632291,-0.3936786230143703,-0.23427020212635383,-0.7479347603881682,2.2773324984108325,-0.21848967549821016,-0.07144211680827907,-1.048286764712014,-0.7289690608670071,1.1217128115535269,-0.13538810472195728,0.975102044092435,0.16320486794343642,0.9687959686041671,-1.3951277806179216,0.05375370803703675,0.9357592923110959,0.24118272553224013,-0.055
-1.5986836947281209,-0.621932475212557,-0.16859121195486065,-0.1808409566905575,0.7897997439349972,0.6542683427185844,0.11972920302968933,0.524277330081624,-0.6073113535932246,-0.7949065908161741,-1.0090201859364365,1.098911396907645,-1.8022114232652207,-0.13538810472195728,0.5850311555360528,-0.41824762986069963,-0.22835691196940994,-1.6305980623444358,0.004772708586466088,1.8026082225224387,0.09353657227590902,-0.032
-1.595219591380931,0.15624437876899105,-0.8647200890347345,1.1351572956415976,0.6471108628134421,0.8803000778107192,0.9873931664475469,-0.13596422682158482,0.8823909793491171,1.9030130101715996,-0.5269138576362841,1.4024816496122692,0.1499129200977332,-0.13538810472195728,0.08432197858913137,-0.13384151680432801,0.3896538283266895,-0.42801769495545267,0.10077546750958563,0.9605264046028485,0.9958186199534881,-0.231
