0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-0.5707767688279975,-0.6603907262474072,-1.5591079513110655,0.7010873125476278,0.5672536527539687,-0.4273857965614714,1.1420458148811965,0.10234816481758452,-0.09943024239157759,-0.36295269066743613,1.9505457796429508,-0.3459214249317935,0.7258272225945591,1.8046740655385414,0.019844127895945383,0.39691908423404143,-0.16472417643944653,0.6062737242913179,0.448604052393496,0.4656657615599323,0.000883093968051982,1.1484803764536446,0.29427084685022314,-0.6965232052217117,-0.8619217845575856,-1.3085736084779787,0.5150633406007057,-0.9704493195788793,-0.49333737667633526,0.9114715060464074,-0.4059483012763397,-0.40856209825876644,-0.011972311347849431,-0.8305471330546674,-0.1458361939190032,-1.4824213170783291,0.6343887076947041,-0.13121127356855322,1
-1.183638266986464,-0.5819997883051242,1.3401930720498672,-0.8410272161473299,-0.8423724201145304,-1.081919478229457,-1.3212716227633337,-0.6018750745790108,0.45967687169088545,-0.894019132099191,-1.1644956150888075,-0.46023644977958306,-1.6508462794657053,-0.9599560296006712,-0.7897488953377629,-0.46842813196004984,0.7201592204170417,0.006818617922126052,-0.1468334330705973,-0.2783348213959713,0.17439847688110774,0.6095823095805415,-0.9719505542105802,-0.1333671727119658,-0.2835618892656338,1.8165103469729067,1.6875681271366,1.351813824052611,-0.9469542673288247,-1.5431530963723032,-0.5135164609956495,0.824818785119532,0.05883350729640219,0.5743297443735664,0.028802501819097815,0.20615326220365932,-2.245439439422351,-0.5925935222175899,1
0.7551248588960267,0.6060981338505677,-0.09487866715756249,1.126807598643915,-0.19822678526473397,-0.4868612691781603,-0.14353132303977834,1.1279647448652288,1.5719755957410908,0.7764445646381145,0.22992437941879568,0.33810861207807213,-0.3731433358631272,0.33040783663277673,-1.713584542871407,0.46375747099595793,-1.0011407889198405,0.22845874420347387,-0.6520811973909122,0.005314489863023125,0.11449053640451924,-0.08974497675060779,1.1126375671599098,0.22001634812058526,0.02362283142734266,0.559974829594708,-1.406848869906821,-1.2705280612198824,0.2893624619892014,0.4665857288643135,1.2058720113452408,-0.170324007157953,-1.025572614708078,0.551042940330975,0.7377011926825816,1.2528998362095896,1.4953211119017804,1.1405136640682991,1
1.1225982855718732,-0.19562815312222262,-0.5972596347008013,-0.7161380311658526,0.9219677018511593,-1.4245760326755268,1.110007038739316,0.31244383288465827,1.4074120343455225,1.8635304226594054,1.6725224563136045,-1.4117398511977284,-0.11119387946896656,0.3175944242409517,0.566475767584392,0.10270455152784395,-0.7213171601917996,0.3897060053760845,1.8171510873829457,0.10805113662338642,0.7386415769051587,-0.9920025950934929,0.22541231085999755,0.1688037441352382,1.6063132154940747,1.0671632856241207,-1.344715109408329,-0.729772357922537,1.9690144690104217,1.2873064712650424,2.1756318180209004,-1.02070264704428,-0.34193922000436294,0.6031990482778136,0.9739412332992738,-0.42115583423429176,1.7189346399796959,0.07430126623167531,1
1.4212845829155445,0.013815177914341701,-0.3441530790054245,0.1074872977247762,2.4270957195150764,0.23825313205454518,0.002214753306308852,-0.23177110706910678,0.8338057322909411,2.1870729940699243,0.5020917802361259,0.09401137570159403,-0.3288453426206041,0.6535853924594642,1.3695889444393783,0.7976604378396907,-0.4580942003970806,1.7405970297825142,0.7339995504741461,-1.0806207184023233,-0.6372113063700962,-1.6543624672966857,-0.6518376852505033,-0.03056292553888048,1.0125181800622585,-0.05127964440657068,-1.869655479598471,-1.0806857504830407,0.9221258539588209,0.9750303060762657,0.9497350046483273,-1.4456526561985472,-0.7113096124018132,0.040535317637288994,1.352648760177642,-0.7761144788030091,-0.1523908907380176,-0.5308623610944968,1
-0.32036265709299705,0.6917678683201031,1.6739188819628807,-0.08888340852814265,-0.105800437125074,-0.7348460252588546,0.772506738324099,-0.19556748805009486,-1.145396337762817,-0.6759408982725549,-0.9882840275810468,1.4145839635686952,-0.7138176696216233,-0.17911436412415224,1.5625156824971373,-1.4442694403710994,-0.4608912265530263,-1.1142711550178444,2.01603603623944,0.3149551008960799,2.1519533407750484,2.147076378964806,0.5566091666242889,-1.651305761799847,-2.141588853786964,-0.3783045846806327,1.1630405787635942,0.6146042955686807,0.43591448021710266,0.25797610233365287,-0.20820822723504906,0.08672608126900438,0.27915407554929206,-0.7399098790931293,-0.4846497343009505,0.5300358562120414,-0.8150253423048418,-1.5622910557983056,0
1.5910805804205883,-2.2495679287739847,2.404011890981372,-0.8162460858696005,0.8890448920907563,0.4281678748705727,-0.17582350450871126,2.1668907301307185,0.9435214617978551,-1.8319867177531968,-1.7821743756652517,-1.0024992643834039,-0.11663504818438823,-0.507127473125154,-0.6200029915130938,0.25117254815519635,1.16288905112563,-1.1936894313162782,1.4997964261101764,-0.15153616979732654,0.27909504246832467,-0.021129970746942416,-0.46081340824482075,1.3266118850644841,-0.25619696847579615,0.1263215328241753,-1.5023672992159256,-0.16797367207655786,-0.061942365034705064,-1.121451348898056,-1.2698452819229065,-0.8521878240247378,-1.0544397815343416,0.5868329493725742,1.025359308253929,0.268447003293687,-1.5848966985954005,0.24755311756812687,1
-1.0845887699526693,-0.23513152655145003,-0.32697789085229145,-0.25300651272365315,-1.1315119117326906,0.8926201716002646,1.2784711857012518,-0.9417297523410633,-1.2439793704737427,-0.18119676399563991,0.7136095939227419,0.9964772196401963,1.3261466991847128,1.6574149367291604,-0.25588889731039893,-0.13368690907994205,-0.2721592288291975,-0.952128481269804,-1.3844741489486425,0.41654000968317356,-0.06866899475705215,0.6536652466679161,-0.17355348611505833,-1.1032595024132439,-0.5502140933826243,-1.315216447415551,0.9824523577267247,-0.8990990364532102,-1.1096170495871511,0.09058351432034617,-1.042394054886762,0.9714613369842431,-0.009497916241857302,-1.635289614257483,-0.9674015693103681,-1.5232796594910336,1.0144960162005783,0.8636694417653158,1
1.464836742055942,1.81188702922058,-0.6065023312925683,1.5582459486983582,-0.5603502967515008,1.8158944090270308,0.2474281677092983,1.4084261789343393,0.8465042824112751,0.8141635523129691,-0.6678473732633103,-0.7157446366408514,-0.0874372189840051,0.003650767264335678,-0.05733637842624847,0.5060093130624286,0.10456167259506509,1.84828727368152,0.4747003843798271,-1.6326574080183407,-2.1883994578894748,-1.866547748931675,-0.7960402806236411,1.0740781466732985,1.1294546463064266,-0.865905568700557,-0.6870454159229622,1.1087089469091433,0.04130065898508345,-0.4463064185755088,-0.21904933560824458,-1.5001804617354602,1.7574243506096692,1.9889684497180242,1.5933585097006486,1.5924705504306818,-0.8557229456138864,-1.20501862085957,1
-0.7913296559951801,0.16691910373893742,1.4843255662464954,-0.26551724274866834,-0.89853347950993,-0.7592882802965083,1.2812275999936193,-2.2860847292383815,-0.014735526984447687,-0.7297916099746635,-0.4539220410372247,2.7419826168535733,0.3605462319204734,-0.6543147617089676,-1.1600776817335976,-1.0948483869312484,-1.3516392495624538,0.8586674341943376,-0.4850697974783855,1.8805752587356719,-1.7369166649619945,-1.3338812384929906,-0.4129498256536363,-1.612775652186145,-0.9177137499946735,0.4539379752540661,0.8020096505359113,0.44371285199827526,0.5735602616331323,-0.06793716556878927,1.0659348469643475,0.8991474114859285,-0.1570874408578682,0.015672380873208786,-0.4378213277411089,0.12372263765368077,0.9101880993080737,-1.2746844592056052,1
0.009003051364345135,-0.5470693483095475,0.39001040566010525,0.6525695283324923,0.33472245764095265,0.28083105276434933,-0.45820312754755527,-1.3638762735279542,-0.5939282941095524,-1.4835625011861926,-0.6137549036965151,2.4738336518375235,0.9119321172594352,-1.1942395026967705,0.4152560048046058,-0.9922662226030757,-0.34582609098274697,0.6429901966083391,1.2048888427212034,1.7172852464498822,-0.13581425326064714,-0.3799167960030154,1.3857729116306774,-1.1853709934471701,-0.8540311922526982,0.5226976600109934,-0.17620094811118994,0.3448283540573757,2.1169259678474015,-0.322896698619658,1.6766089717870092,-0.24902092010062238,0.9662144859271246,0.09207118473381214,-0.3216865457076027,-0.33087831422271846,0.8804781293788683,-1.2959942144000027,1
1.8610392209389415,-0.8040488223945672,-0.7690208343714665,0.24692606459252975,1.0574364490736943,-1.1554443891189121,0.06278572363777717,0.474885383444485,1.5173859242527685,1.2451009772509263,-0.3899451143764654,0.6322942557530205,-0.16474670769938723,1.5290794974034694,0.6979579791832244,0.8447300769038008,0.143860534309586,0.34554197808547643,0.6065045446092012,0.5115014821039238,-0.08092527901708828,-0.8887745735126988,-0.9565196985332378,-0.40311404917371846,0.6351207924473636,0.04500181348515672,-1.746184517372093,-0.576802251411916,1.4988531690267435,0.6795469665778741,0.1351055152945642,-1.3098004191091437,-0.6553998763249682,-0.2005076046427709,1.561804498341505,-0.2741959303919709,0.24004689260961476,0.5084226496943662,1
