0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.7303196219213355,-0.33923272180944114,-0.27738029223820027,1.7875684607969944,1.9148264317554966,-0.3049724596283102,1.9961048378459076,1.6667329202905234,1.2856377327211017,-2.204029052519686,-1.0314731000104171,-0.6157908963432436,-0.9308354520056686,-0.7952366866309011,0.33586584352514137,-1.9188668119526293,1.604319423392391,-0.6749963244061264,1.9664548299186217,1.308812280054865,-0.6047961525715405,1.0
-1.7268555185741457,1.7259299537814805,-0.9130397315549725,0.1977045156407048,3.2346445810451154,1.6440528255258322,0.10638663546499026,-0.37000687033240864,-1.7020765660774493,0.6227565789851286,-3.874228856966384,-2.652072598642775,1.2131356464982261,-3.290754734202706,-1.591984503764658,0.39941156200545164,0.1265768602168885,0.15650640272727195,1.087156411767,-0.45021188882340063,2.343813160443358,1.0
-1.7233914152269558,-1.1092933805043612,0.11654950114120845,0.7152326412364067,2.1289562199883254,1.1510950351313094,0.9567598265364029,1.2444505869628872,0.5742771853881128,-1.116501802621306,-1.6783391973055968,-0.8001094987065637,-0.0348475302428471,-1.2886273516034745,1.5955151336746851,-0.7236071403935055,-0.014629651375437067,-0.28323061642981334,-1.0674158711210797,2.0848523545599806,-1.7071307576213097,1.0
-1.719927311879766,0.8788632292170684,-0.4474863393793086,0.8424217568489114,1.9693321960329442,0.29148892376719787,1.375197428492177,1.0024107129824116,-0.07850072863509963,-1.348141180758506,-0.70708030937871,-0.311518917838717,-0.706838471564963,-0.6004772136154111,0.4442227717100483,-1.1767550378527336,0.8884352483429253,-0.5710584835144515,-0.5666233945579043,0.5638138085299524,-0.653668130135324,1.0
-1.7164632085325762,0.38182407678671115,-1.0294280795988888,1.226182019472843,2.226287941912339,0.38972962220881086,1.2867106237775163,1.020434958917128,0.507325604462655,-1.1047235291567021,-2.4384548487266384,-1.6748914369070802,1.3811333818287552,-2.1611497907128676,0.1326966031784413,-1.2161592028491877,1.016506270484802,-0.49110629821316315,0.5106627468861356,0.43964739660913366,-0.4581802198801924,1.0
-1.7129991051853863,-0.3952371333508899,-0.41167453998118053,1.6230997768153088,3.986045474298497,0.17745954164746797,1.3347034670125872,1.1569042495656934,0.28973296645491814,-0.8259710571610887,-3.3444512817335355,-2.751546130076947,1.573130793635074,-2.370191625082827,-0.6528911261621331,-1.577364048650022,0.7340932473001509,2.4351436838139895,0.6271261135287345,0.23787697723780266,-0.3821571436698635,1.0
-1.7095350018381965,-1.3543126809981996,-1.674040468765194,2.3160611653248093,1.945972582771181,-1.6171875030984246,2.75349189514937,2.537046509709678,-0.3630449475682952,-1.230358446112472,-1.4729544127044565,-1.3910993031095882,2.0211247545164848,-1.010770503434709,-0.8831495985550609,-2.8207843663159244,2.2216874275634897,0.39636295863113713,-0.07747725465898898,-0.22774706746526646,-1.6582587800575275,1.0
-1.7060708984910065,-0.8992768372239281,-1.226392976288593,0.09463747367884943,1.739629332292273,1.9984210591902214,-0.15457444962570696,-0.23096268740745543,-1.7690281470029072,-0.17423992545303416,-1.5228609958785648,-0.8088865750095792,-0.5308408440758372,-1.2003363905031186,2.047002334445129,-0.012143050179740704,-1.6894045563076734,0.6202290774747447,0.48154690522548577,2.9281492355222065,0.019679116299018157,1.0
-1.7026067951438166,-0.9482806973226958,0.04492590234495232,0.0047279264355274304,0.7195928865286149,1.2370556462677214,0.28486002124541115,-0.16659038049775376,-1.1162502329796942,0.34793019814438325,-0.7972960558857531,-0.9346913353527965,-0.5708403048688203,-1.0172624858685584,1.401375637343393,-0.14130114655700907,0.24808013763354067,-0.4431349870323901,1.745174433297684,1.6140547093602091,0.5138291116661557,1.0
-1.6991426917966268,-0.542248713647193,-0.19680374359241215,1.2130245247543077,1.872000474108931,-0.020776153422214363,1.216221135276005,1.424693046310049,1.4446477374190638,-1.0968713468469666,-0.6821270177916557,0.12148351311003423,0.40514653847996746,-0.16161920108717448,1.315593069197008,-1.5357707633759872,1.0657643559239858,1.8754783867049711,0.6213029451966045,1.003569850749518,-0.3550060450233168,1.0
