0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-2.1676223443288483,-0.3365523759954653,-0.28539417983125687,1.8183981446097852,1.8620429217929346,-0.29449792959753046,2.032095864492634,1.6983597118562117,1.2888883157187914,-2.2366146679683214,-1.0306766780593775,-0.6097236660348697,-0.9326268550709649,-0.7968411069416188,0.3335557556643429,-1.9317595869954791,1.6094096688215096,-0.6723227973590189,1.9871445164134642,1.297932312232782,-0.6017032365834786,1.0
-2.149892741672655,1.7201456634736938,-0.9143797742859422,0.1849383598986402,3.013248845217044,1.6255648896089696,0.09515970655263212,-0.3841112225898905,-1.6936874383193912,0.627418729203683,-3.779552643238381,-2.71696343242328,1.2049390981161632,-3.24554017589192,-1.5880654531877951,0.40319719130458725,0.12334563877478993,0.16189219401904847,1.0885401203627825,-0.4361057109491187,2.3238921961763905,1.0
-2.1346806654853125,-1.1098590329283637,0.10785255113306808,0.7085870124406627,2.0558815006814597,1.147258108330921,0.9556208695577328,1.2540416805586876,0.5714466338211013,-1.1183142264768473,-1.664646741213018,-0.7970297575127382,0.00024222213958691147,-1.2851021003516718,1.599499532393274,-0.7212052443725102,-0.017865091370304925,-0.2783597830015143,-1.0661999225034153,2.025429384657411,-1.7161863660772245,1.0
-2.12090290989642,0.8794203109983874,-0.45437827945039433,0.8384300046493356,1.91162801414209,0.30161296355115047,1.3855637497087787,1.002508539764616,-0.08303484700455269,-1.3546662749791925,-0.7106395264946523,-0.30207811460158973,-0.6941235830240065,-0.6034938736690001,0.4421201660119376,-1.1783842725881142,0.8875346852676398,-0.567644734715573,-0.5711215944791759,0.5778312069589918,-0.6508536553344604,1.0
-2.1081020762559275,0.38427884625953485,-1.0288233871303865,1.2330550545582244,2.1431286551612883,0.39903989617383107,1.2942678460556925,1.021163202539977,0.5041468338251957,-1.1063219282858745,-2.4029066956380207,-1.6954692676102607,1.3586160508532652,-2.1433916817107965,0.1301623813976609,-1.2182384777249449,1.0163964807409884,-0.48720010604981073,0.5053598824496028,0.45576182368088597,-0.4543914043116385,1.0
-2.0960295081518927,-0.39266880789529096,-0.41884354320016776,1.6458878308168725,3.6195759706788246,0.1882652820953613,1.3437588637641318,1.162803715298764,0.285694243714015,-0.8232144463940694,-3.2741573466499645,-2.8219729088285876,1.5317621228437026,-2.348094669926865,-0.654307813810982,-1.5843328027083676,0.7323962132684932,2.4077739536284355,0.6227680411625243,0.2561538980178208,-0.3780891701630771,1.0
-2.084530736762049,-1.3567041983333132,-1.6587579285422298,2.37873387801909,1.8903975303267102,-1.6362222350311295,2.8356397886311044,2.637662071270845,-0.3671198829270365,-1.2343669868218587,-1.4639458313275315,-1.4023093868592176,1.925425653782574,-1.0104038147032126,-0.8836540005487341,-2.8557786341415077,2.235194640453143,0.40113980579575453,-0.08439184905043139,-0.2103445502824118,-1.6665073855696644,1.0
-2.073501376838326,-0.898587110219546,-1.2220000215505655,0.0815248843917688,1.7015510237873073,1.9665916926323794,-0.16552002546089645,-0.24651329385941712,-1.7595519425031545,-0.1664536478635917,-1.5127637413513808,-0.805966699778598,-0.5091958136982105,-1.1978891108951746,2.0553751702904797,-0.007493644112946578,-1.6834421852877295,0.6238597074131366,0.47604094773989536,2.7895458360783016,0.02431264083847201,1.0
-2.06286664706095,-0.9478586290253449,0.03615148925942263,-0.008456217224866657,0.7351302503704659,1.2310003154540647,0.2743318757543338,-0.18260046192027607,-1.1154551572481446,0.35478000097502554,-0.7997906456725955,-0.9342377430569493,-0.5510339180801526,-1.0168298716843718,1.403826058795836,-0.13670162737905064,0.24495685543123785,-0.4389656029517269,1.7600270662461737,1.5868461965600267,0.517116981232539,1.0
-2.0525706193346416,-0.5400655484682865,-0.20517645708472415,1.2194526241587362,1.822967448996422,-0.009468840080012036,1.2216864091402275,1.442822292487035,1.4498418131668092,-1.0983284272831542,-0.685960457611527,0.1323220448047899,0.4376179849703352,-0.16649366714995315,1.3174323649547839,-1.5421053939771687,1.065990529293856,1.86193568247882,0.6168926356987017,1.005449901868167,-0.35085179190661286,1.0
