0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.6610375549775385,0.2037513157859649,-1.7285298121866304,0.20028642230282734,1.5094633137170208,0.9439332783594538,-0.1375720544637616,0.1626302732546084,-0.6325698221369906,-0.8468740846758278,-0.24516515278565154,0.7328540434187479,-0.4530840049178364,0.34435178478178946,-2.307912941037151,-0.28804935476502086,0.6282418533037208,-1.694153466811351,0.3375029110947448,-1.764610554327041,0.015008978346323946,1.0
-1.6575734516303484,-2.967912242269488,1.3804010277843606,2.1223999117624883,2.7233314639368618,0.09734369254251735,1.980308576396028,2.0987356866890616,2.7440333111568527,-1.090861971524812,-1.7676349507568407,-0.811955374613596,0.7629267436918772,-1.1000547102309293,-0.5166470930166055,-2.087794026725879,1.4301702154330524,0.8352700886452377,0.022907226514267305,-0.17600413703971818,-2.152411347453018,1.0
-1.6541093482831586,0.08446308462016312,-1.9340051263226432,0.3342851912823007,2.004753997084314,1.1167786521304117,0.259248730878313,0.3071928107910477,-0.4486953940863366,-0.2880631180217035,-2.074504675965597,-1.6330969008334657,-0.061080539905494974,-1.6210963225871162,-2.0236566477744455,-0.09883414475446752,1.4268836237849818,0.5230943966743294,0.3258512190732456,-1.2471491806178148,-0.08820151335840612,1.0
-1.6506452449359688,-0.687401940570324,1.9342910050205708,0.523201488532051,2.406670207357773,0.6970113158295144,0.6260073355126566,0.8570467482064326,1.0139421017711459,-0.2919984065192673,-2.4348291275010414,-1.789645465184737,0.4269237736812985,-1.7741110745701982,-0.6474952280105493,-0.8446941004937458,1.1836758418277253,0.1949096948587591,0.6695761337074709,-1.4903560262611515,-0.3000546279102223,1.0
-1.647181141588779,-1.3540126441439257,-0.16513068289087343,-0.07869462131017442,1.7489891360012035,1.5277273469123842,-0.16913734420688112,-0.12391332793369005,-0.9752448925950297,-0.6973331217683867,-0.944036204390111,-0.026258806360052858,-1.2610911470861337,-0.39961649210147415,-1.206983805226035,-0.0658314918456486,0.06623468148357432,0.9073106329462166,0.4015872172129901,-0.9677200388148337,-0.6477110210208928,1.0
-1.643717038241589,-1.3540126441439257,0.6210357364121353,-0.36426576831560953,0.28341588439798376,1.9651319662511357,0.012738849074902876,0.25814480698404235,-0.1561678949148399,0.4124182345447343,-1.6072707717767798,-1.500178308459746,1.2189307744205198,-1.6118626737605501,0.4038018565959681,-0.15603874312975105,-0.2952903998042387,0.6751799901986181,-0.041177079603978074,0.5950133097870283,-0.5336362670314543,1.0
-1.6402529348943993,0.6037177379301264,0.14754914296827815,1.063589966711566,0.2996549231969114,0.5806052477796858,1.3249530369674487,1.577277962004049,0.8217097451727338,-0.5359862933682524,-0.4352264019472046,-0.24188230065519836,-0.4690841463469116,-0.04082328055493537,-0.818951404899165,-1.1989225750483898,1.035779217664529,-0.10125698726748635,-1.9578804171405904,-0.6934655107489444,-1.8427798723388256,1.0
-1.6367888315472092,-1.2066565938802873,0.5763671898608279,-0.5202315486031949,1.0344714288483874,2.2720206911097747,-0.7117597059814628,-1.0584068741513863,-1.3764254628873676,0.10153044323715718,-1.6191495998493772,-1.3643059695888329,0.626925541544738,-1.5828426345913458,0.4353858891807138,0.8318406672741908,-0.24927811673124425,-0.9897570336462255,0.5821884435462272,1.1590462071300842,0.5853827482935191,1.0
-1.6333247282000194,-1.0803514079400258,0.9962515274431172,0.18490951438715075,2.1833834238725176,1.6776442527341335,0.3374104007184196,0.6866694718242011,2.6019485258449833,-0.2605160985387532,-1.0370870242921215,-0.19462235670009792,0.6909261072610388,-0.45238019968184745,0.24588169367224177,-0.43986155814558203,-0.04550943455084012,0.683184495120949,-1.3752958160656323,1.0038077950173152,-0.919317578138605,1.0
-1.6298606248528296,-0.687401940570324,-0.5046116366808094,1.5336840087051298,3.458147969588338,-0.1495782699874237,1.6766805512479248,1.6443962830031107,0.9220048877458183,-1.854307940052279,-2.0685652619293,-1.0482550943890983,-0.22908202491078453,-1.1237983786420982,0.7106181731334927,-1.7511669670559384,1.3249992826947794,1.0353827117035115,0.9958235103094475,0.3104095542469533,-0.8324034798609371,1.0
-1.6263965215056397,0.8212433359383546,2.3899101798439055,4.042316700091338,4.899362662993166,-1.4900117808642408,3.934350322398673,3.3584949423637456,1.0891634587009593,-3.928204978268643,-2.2328890502668908,-0.8030941351220157,0.6749259658319636,-0.9628690705219586,-1.576968186933049,-3.8171330391479246,3.250941988464404,0.04282410133447045,0.879306590094456,-0.40886175520886936,-1.6146303643599484,1.0
-1.62293241815845,-0.13306251338806507,-0.138329554960089,1.3579479182402463,1.4851047555186294,0.4924188325904218,1.6406059343986452,1.566952066465732,0.47067674616693866,-1.622125918695987,0.5309182812906891,0.8362351708205304,0.5869251879720501,0.9419007731295175,-0.5121350883616403,-1.5817533487906745,1.1278037838105182,-0.37341015462673977,1.980391486126127,0.16034575587127828,-0.27289397219845046,1.0
-1.61946831481126,-0.35058811139629326,0.8086436319276262,1.3645380216326797,1.2009215765373955,0.3407381984648867,0.9446664510146261,1.011935181281189,-0.5740643223026913,-0.6028861978268445,-0.5975703856060307,0.5851667185590597,-0.3170828027706972,-0.018398704833277435,-0.3497029207829529,-1.3573353090107139,1.2296881249007199,0.3790133080723717,2.731925621512823,-0.3674648453121313,-0.5173398736043909,1.0
-1.6160042114640703,-0.5330289355322265,1.371467318474099,0.3935961218141991,1.7368098569020078,1.6582432413924952,0.4922306313632442,0.06195279175601762,1.716008099782737,0.022824673285873683,-1.7597157320417753,-0.5343032038773815,-1.8290961678183024,-0.956273607074412,0.17820162384778934,-0.21764369522620977,0.13196651444499502,0.683184495120949,0.4831490613634843,0.3932033740404295,0.09649094548163824,1.0
-1.6125401081168802,-0.8558088551573386,-1.3354466025351255,0.27936766301202587,1.684032980805493,0.8945488858534666,0.2802922573737265,0.2658892286377793,-0.3734740371565231,0.2117185211689565,-1.161814719054391,-0.12077869427025247,-0.6770859849248891,-0.5433975952579914,0.05637749816377174,-0.3210520076738398,0.4277597627713881,-0.18130203649079618,0.05203645656801524,0.16034575587127828,-0.8649962667150626,1.0
-1.6090760047696904,0.9685993862019923,-0.07579358978825869,0.5956926258488141,1.497284034617825,1.8046326906066743,0.6801192607865755,0.4749886132887002,-0.07258860943726941,-1.0672502405394264,0.010229650775185114,1.208407229466946,0.058920520812568995,0.75854688928772,-0.11056667406988081,-0.5938739383867317,-0.3643088244137308,0.17890068501409714,1.5492788813306577,0.7450771081627033,0.4115545517381833,1.0
-1.6056119014225005,-0.3155033375239984,-1.2014409628812033,1.797288144402455,3.900661776859116,-0.27833043616374875,1.6240717350093918,1.9670805185755196,0.6712670313131069,-2.381636598725889,-2.1141007695409213,-0.6908517682286514,1.3389318351385837,-1.3862978238544552,-1.1257677214366895,-1.6213565322812553,1.90015282110721,-1.3339507453064567,0.2850702969979985,0.29488571303567596,-1.4951234792281551,1.0
-1.6021477980753107,-0.9049275385785513,0.6478368643429196,1.99938464843707,2.540642277448926,-0.2836216210751048,1.8194759096096562,1.4069006856218176,1.5154178146365687,-1.5158731292617524,-2.2130910034792297,-0.8917065300378283,-0.32508287348523485,-0.924615382526188,-1.8973205174354648,-2.255007468130555,1.3874445240081295,2.8283918143056503,1.112340430524439,-0.5951478497441908,-0.772650037295041,1.0
-1.5986836947281209,-0.3926898400430471,-0.6922195321963004,0.8329363479764078,1.8058257717974502,0.24196941345291054,1.1671265882518498,1.579859435888629,0.4957505318102089,-0.9019681236417275,-1.5518362407713278,-0.8178628676079842,-0.19708174205263415,-1.1910721058070732,-0.20531877182411784,-1.557551403324208,0.7728518858188463,0.40302682283936464,1.2113798127071822,0.8485693829045485,-0.919317578138605,1.0
-1.595219591380931,0.9826332957509102,-0.28126890392427256,1.1316877017667097,3.4662674889878016,0.76579671967714,0.9100949432007336,0.5059662999036515,-0.6576436077802619,-0.5359862933682524,-3.303963381479393,-2.058436396429371,0.9549284408407795,-2.359788228712342,-0.6610312419754405,-0.9723043584078414,1.0554987675529552,-0.18130203649079618,1.590059803405905,-0.5899732360070992,1.4382273376431352,1.0
-1.5917554880337412,-0.6312663023746522,1.6841471443332496,2.208071255864119,3.275458783100402,-0.4705768212763449,2.279427274437971,1.577277962004049,-0.09766239508054056,-2.1140369808915196,-2.444728150894872,-1.3465834906056695,2.2589399673104067,-2.0366105197825553,-1.2160078145359614,-2.1714007474282164,2.8795571322323776,-1.734175991423006,1.3978068850511685,-0.3260679354153932,-0.9030211847115429,1.0
-1.5882913846865512,0.3090056374028495,-2.0501433473560424,2.256398680741962,1.1481447004408805,-0.5781642478072473,2.4507817044720492,2.5014456126834284,0.6294773885743217,-1.2364676459346902,-0.5441156592793437,0.4581556191797268,-1.1330900156535322,-0.24396355473937245,1.2520587317291243,-1.8809774018306207,1.7818355217766528,-0.10125698726748635,0.02873307252501689,2.2405404781823663,-1.668951675783491,1.0
-1.5848272813393613,0.5054803710877007,0.6657042829634426,0.1739260087330958,1.1522044601406125,1.8205062453407408,0.11344715444580869,0.14714142994713333,-0.6576436077802619,0.10940102023228658,-0.9974909307167981,-0.54907193636335,-1.341091854231509,-1.071034671061725,-0.633959214045658,0.04417735118374324,0.2765765469601205,-0.8456759450442677,-0.36742445620595465,0.41390182898879857,-0.9899352829892109,1.0
-1.5813631779921715,0.5265312354110777,0.5584997712403049,1.573224629059728,2.5771801147465134,0.4271608853503648,1.4091271429491012,1.3707600512377072,-1.5268681767469943,-1.0829913945296836,-1.9596760045971588,-1.6774030982913728,0.9789286529843924,-1.7134328108527688,-1.3288079309100507,-1.1879216907454497,1.689810955630664,-1.9182796046366184,-0.7985370610014239,-1.4437845026273217,-0.8052428241491665,1.0
-1.5778990746449817,-0.6102154380512753,0.022477212624617514,1.3557512171094346,2.593419153545441,0.34955683998381293,1.0919711364825175,1.135845927740994,-0.8331601072831598,-0.05981638516297714,-1.4528460068330185,-0.8739840510546664,0.4749241979685241,-0.5895658393908182,-2.289864922417298,-0.8116914475849288,1.4663227235618344,-0.7816399056656199,-0.25673338200171264,-2.1009604472380374,-1.2398133155375048,1.0
-1.5744349712977919,-0.6733680310214061,-1.174639834950419,0.40238292633744427,-0.8086594748299002,-0.6046201723640275,0.2066399146397814,-0.0980985890878979,0.7632042453384345,-0.23296907905580466,0.614070077798869,0.15096598347157386,0.21892193510332095,0.48813288793830667,2.0236115277278977,-0.1362371513844597,-0.09480830927190599,0.8192610788005757,-1.4510318142053769,1.9714605638535687,-0.36524020161847204,0.0
-1.570970867950602,0.3861921399218982,0.5942346084813508,0.7977891298834311,0.48640386938457947,-1.0367336067914221,0.9807410678639057,0.6298770463634565,1.3148275294903995,-0.7012684102659505,0.3586752742380323,0.7417152829103296,-0.7730868334993403,0.5817884688934689,-0.11056667406988081,-0.8930979914266789,0.9108887350378299,-0.5094867383063665,0.8443515140299584,-0.03628956613822652,-0.218572660774908,0.0
-1.5675067646034122,0.4142599590197341,-0.4510093808192406,0.299137973189324,-2.119961857843307,-0.4353022552006399,0.2036336965690071,0.2942854413681516,0.036064461683572205,-0.08342811614836183,1.516861011316245,0.9278013122335379,1.354931976567659,0.9524535146455921,0.9813384524313085,-0.27044793988031807,-0.029076476310485308,-0.4614597087723806,-0.4373346083349497,0.926188588960933,-0.3706723327608269,0.0
-1.5640426612562222,-1.873267297453889,0.3440907477940296,1.9400737179051726,-0.581312931644913,-1.2571996447645828,1.3039095104720353,1.3165490996615425,1.2897537438471285,0.16055977070062155,-0.19962964517402926,-0.4102458509952434,-0.9410883185046298,-0.15162706647371998,1.7483792437751189,-1.3529349552895387,0.23385085553519744,2.0359458269948836,1.6250148794704025,1.8369206066891688,-1.2017883975410257,0.0
-1.5605785579090323,-0.46285938778763686,-0.9512971021938821,1.426045653295388,0.6203759394757327,-2.269579691137337,1.460232850152247,1.791540294424129,1.1476689585352586,-2.1730663083549837,1.0100310135521036,1.4358457097508666,-1.5490936928094865,1.1819756426202153,0.30453775418676804,-1.8281731571765125,1.114657417218234,-0.15728852172380323,1.2754641188254277,-0.12943261340588838,-0.6314146275938307,0.0
-1.5571144545618425,-0.37865593049412916,-1.2193083815017263,-0.37964267623128806,-0.22811383776823693,0.08676132271980523,-0.786915157750795,-0.1858687011635926,0.42888710342815345,0.2156538096665221,-0.7500153458710261,-0.9685039389648672,-0.13308117633633335,-0.8124925039178948,-0.0022785623507545097,0.31919945875722383,-1.3371399522427563,0.08284662594612535,-0.4781155304101968,0.18104421081964733,0.6288397974323531,0.0
-1.5536503512146527,1.1580571651123852,-1.9697399635636892,-0.8123927990010633,0.3240134813953029,0.48712764767906575,-1.0950525100050583,-1.0945475085354957,-0.4403374655385795,1.3726286279504143,-1.2786231951015947,-0.9566889529760921,0.09892087438525698,-1.2781322233146901,0.30904975884173314,0.9638512789094625,-0.9263159962338774,-2.0063291587822594,-1.9811838011835887,-0.025940338664043144,0.3789617648840578,0.0
-1.5501862478674628,0.449344732892029,-0.3438048690961029,-1.3308142658724686,-2.3026510443312427,1.6582432413924952,-1.4903701863117458,-1.3449504753396848,-1.225982749027741,1.659904688272605,1.4416284335231306,0.2986533083312634,1.01892900655708,0.7598659819772297,0.4624579171104944,1.610703275922288,-1.2714081192813356,0.1068601407131183,-0.29168845806621013,0.320758781721139,-0.07733725107369763,0.0
-1.546722144520273,-1.6838095185434967,0.05821204986566341,-0.08308802357179602,0.177862132204954,0.5241659420585566,-0.07594458401290972,-0.08260974578042168,0.5542560316445082,-0.7012684102659505,-0.035305856836436306,-0.49590449941386266,0.34692306653592253,-0.07248150510315939,-0.3812869533676966,0.039776997462568034,-0.505632265280785,1.8758557285482642,0.17437922279375648,-0.7452116481198658,-0.49561134903497395,0.0
-1.5432580411730832,0.08446308462016312,0.2994222012427232,1.1536547130748196,-0.31742855116233903,-0.9132726255264523,1.3700463080290486,0.9887019163199758,0.25337060392525546,-1.1853088954663544,0.1567351970038827,0.5585830000843159,-1.6210943292403248,0.06998050536384806,0.9903624617412347,-0.9591032972443138,0.8451569020764091,0.7632295443442588,1.1472955065889365,0.6622832883692271,-0.19141200506313738,0.0
-1.5397939378258931,-0.5961815285023573,-0.2634014853037496,-0.509248042949138,-0.487938458551079,0.577077791172114,-0.6335980361413562,-0.21942786166312286,-1.0086766067860578,1.2270229535405353,-0.9539352277839426,-1.8989340855809065,1.8749365730126024,-1.5459080392850837,-0.7602953443846386,0.6976298787783324,-0.7652730054783963,0.21091870470342108,-1.3286890479796356,-0.9832438800261111,-0.35437593933376355,0.0
-1.5363298344787033,1.5790744515799222,-1.4069162770172172,-2.771850207684511,-1.4419819879880778,2.8064303671567163,-2.9303486422121567,-2.8447868022802423,3.3708779522386316,2.6161797931807196,-0.7559547599073249,-1.1220987568189438,-1.1410900863680697,-1.0895019687148546,-0.3316549021630985,2.948410807159697,-2.848972110355431,-1.4540183191414215,-1.9811838011835887,-0.3105440942041181,0.7863716005606268,0.0
-1.5328657311315135,1.6983626827457254,0.37982558503507546,-0.5312150542572498,-0.029185612481373156,0.342501926768671,-0.4817840235673046,-1.0609883480359654,1.1894586012740438,0.5383474664667908,-0.48670132359512475,-0.05875001782918344,-0.20508181276717175,-0.6093522297334577,0.8504903174373627,0.4534102472530822,-0.6666752560362653,-1.6061039126657102,-0.4489863003564488,0.8382201554303629,1.1068673379595266,0.0
-1.5294016277843236,-0.055876010869016356,-0.5314127646115938,-0.07430121904855283,-0.4676396600524194,-0.4247198853779278,-0.2863798489670403,0.7692766361307379,0.46231881761918164,-0.09916927013861888,0.5903124216536748,0.8126051988429802,0.0509204500980314,0.5474920589662265,-0.17373473923937216,-0.20884298778385935,-0.06851557608733773,0.45905835729568156,-0.8393179830766709,-0.0828610897720586,-0.8758605289997711,0.0
-1.5259375244371338,0.8072094263894366,-1.0406341952964968,-2.4906724629406973,-1.0197669792159596,1.8099238755180302,-2.1802972335542203,-1.943852416562076,-1.1424034635501705,1.777963343199532,-0.6589443306477824,-1.1102837708301687,-0.6610858434958139,-0.924615382526188,-0.2639748323386441,2.2069512051415936,-1.7118114001228535,-0.34939663985974684,-2.750195474602534,-0.8124816267020669,0.26488701089461925,0.0
-1.522473421089944,0.19673436101150593,-1.8446680332200294,0.9208043932088495,0.6163161797760007,-1.3912429958522647,0.705672114388149,0.5859919903256092,0.9721524590323606,-0.874421104158778,0.44380687542497815,-0.12373244076744723,1.7869357951526887,0.6437858253004084,-0.3812869533676966,-0.827092685609043,0.46719886254824056,0.05883311117913241,-0.40820537828120174,-0.527877871161992,-0.3706723327608269,0.0
-1.5190093177427542,-1.6136399707989069,0.7550413760660574,0.6088728326336809,-0.08196248857788804,-0.6645869346927269,0.4291000518770052,0.5214551432111276,1.4067647435157271,-0.6894625447732573,1.1743548018896965,1.1345635670371017,-0.05308046919095737,1.4128168632843483,-0.7422473257647842,-0.6158757069926097,0.9437546515185402,0.8592836034122306,-0.3790761482274538,-0.3105440942041181,-0.18597987392078252,0.0
-1.515545214395564,0.04236135597340928,-1.0138330673657123,0.08605796350065406,-0.650328846540355,-0.758064534793347,0.22016789595826045,0.3536593407134752,0.5793298172877793,0.5108004469838404,-0.3461351914027259,-0.46341328794473075,-1.0290890963645434,-0.734666035236844,-0.04739860890039147,-0.16703962743269002,0.6709675447286447,0.4350448425286886,0.022907226514267305,-0.8538785365988051,-0.9301818404233135,0.0
-1.5120811110483743,0.1686665419136708,-1.4158499863274787,-2.0996596616563323,-3.471861837854033,1.9845329775927725,-2.2569557943589396,-2.5117766711695153,-0.5406326081116641,2.7578501790930328,1.0298290603397657,-0.11487120127586556,1.5469336737165609,0.23090981348398648,0.5617220195196945,2.433569421782141,-2.0043180568011754,1.6117070661113422,-0.9791382873346607,-0.025940338664043144,2.035761763302102,0.0
-1.5086170077011845,-1.4031313275651385,-0.81729146253996,1.606175146021894,-0.5204165361489342,-1.9185977586840652,1.5985188814078184,2.052269156766635,0.9972262446756318,-1.3033675503932822,1.2891834732581344,1.3826782728013791,-0.9250881770755547,1.4246886974899327,-1.3739279774596878,-1.8721766943882694,1.9165857793475656,0.5230943966743294,0.9375650502019517,-1.1074346097163252,-1.647223151214074,0.0
-1.5051529043539946,-1.262792232075959,-0.7190206601270848,2.0938427970619453,-0.025125852781641245,-2.4406613366045096,2.1366319160762397,2.0058026268442077,0.6211194600265646,-2.4603423686771744,1.5109215972799463,1.1316098205399083,0.0509204500980314,1.1846138279992338,-0.12861469268973522,-2.151599155682926,1.555060698059752,-1.7501850012676679,-0.1343906157759714,0.01545657123269495,-1.3538880695269446,0.0
-1.5016888010068048,-1.3399787345950078,-1.0763690325375428,0.6088728326336809,-0.45546038095322366,-1.2695457428910801,0.7282187499189483,0.8286505354760603,-1.635521247867836,0.3376477530910129,0.40817039120718657,0.6117504370338033,-1.1250899449389946,0.803396040731037,0.209785656432533,-0.5344691631508597,0.7104066445054971,-0.013207433121846432,0.11612076268626062,-0.7659101030682349,-0.29462249676786745,0.0
-1.498224697659615,-1.1926226843313694,0.6657042829634426,-0.8058026956086299,0.8355432035615236,0.725230968690079,-0.7944307029277281,-0.686674634771971,0.28680231811628365,0.3376477530910129,-1.248926124920102,-1.2786473211702136,1.0029288651280046,-0.7795151866801622,-0.918215507308365,0.743833592850677,-0.7356936806457574,2.2520674598978196,-1.2937339719151382,-0.7452116481198658,-0.19141200506313738,0.0
-1.4947605943124251,0.4142599590197341,0.41556042227612133,1.3557512171094346,-0.36614566755912203,-1.678730709369266,1.574469136841632,1.6340703874647935,-1.7441743189886776,-1.8779196710376636,1.9662766733961665,1.4890131467003551,1.1789304208478317,1.5130679076870581,0.6384260986540752,-1.8919782861335608,1.2888467745659984,-2.238459801529857,0.9550425882342004,0.29488571303567596,-0.5336362670314543,0.0
