0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.2107107107107107,0.5725725725725725,0.9619619619619619,0.5960960960960962,0.1111111111111111,0.8098098098098099,0.34284284284284283,0.8338338338338338,0.496996996996997,1.0,0.983983983983984,0.5945945945945946,0.04604604604604605,0.5690690690690691,0.001001001001001001,0.6116116116116116,0.5110110110110111,0.7817817817817818,0.3918918918918919,0.7792792792792793,0.842
0.001001001001001001,0.003003003003003003,0.484984984984985,0.2827827827827828,0.9129129129129129,0.9829829829829837,0.9754754754754755,0.9099099099099099,0.2927927927927928,0.14614614614614613,1.0,1.0,0.2872872872872873,0.8098098098098098,0.14914914914914915,0.008008008008008008,0.5465465465465466,0.19019019019019012,0.9409409409409409,0.7727727727727728,0.7902902902902903,0.844
0.002002002002002002,0.13913913913913914,0.38788788788788786,0.6461461461461462,0.9019019019019019,0.8288288288288288,0.6951951951951951,0.48448448448448445,0.8098098098098098,0.23923923923923923,1.0,0.8768768768768769,0.7442442442442443,0.08808808808808809,0.13213213213213212,0.01001001001001001,0.6296296296296297,0.16366366366366364,0.923923923923924,0.6891891891891893,0.15715715715715717,0.741
0.003003003003003003,0.04604604604604605,0.22372372372372373,0.9279279279279274,0.9804804804804805,0.544044044044044,0.8988988988988988,0.8708708708708709,0.18768768768768768,0.22172172172172172,1.0,0.98998998998999,0.3273273273273273,0.4344344344344344,0.17017017017017017,0.004004004004004004,0.36286286286286284,0.8033033033033032,0.6281281281281281,0.8033033033033032,0.8753753753753754,0.776
0.004004004004004004,0.8133133133133132,0.6711711711711712,0.9169169169169169,0.924924924924925,0.03303303303303303,0.2732732732732733,0.12712712712712712,0.8413413413413413,0.05855855855855856,1.0,0.7477477477477478,0.7267267267267267,0.43743743743743746,0.08058058058058058,0.07557557557557558,0.36286286286286284,0.3983983983983984,0.10710710710710711,0.13763763763763764,0.6566566566566567,0.555
0.005005005005005004,0.6841841841841843,0.7377377377377378,0.11811811811811816,0.2902902902902903,0.23223223223223222,0.4984984984984985,0.5260260260260261,0.5995995995995996,0.6486486486486487,1.0,0.980980980980981,0.6766766766766767,0.8523523523523524,0.592092092092092,0.003003003003003003,0.058058058058058054,0.8428428428428428,0.42992992992992995,0.3688688688688689,0.6221221221221221,0.748
0.006006006006006006,0.10010010010010009,0.2012012012012012,0.1936936936936937,0.8298298298298299,0.7077077077077075,0.6546546546546546,0.8898898898898899,0.3358358358358358,0.2757757757757758,1.0,0.992992992992993,0.6611611611611612,0.46696696696696693,0.40490490490490494,0.0,0.16216216216216217,0.9129129129129129,0.7262262262262262,0.6636636636636637,0.6856856856856857,0.709
0.007007007007007007,0.7712712712712713,0.7497497497497497,0.5680680680680681,0.9394394394394394,0.5265265265265265,0.508008008008008,0.33083083083083087,0.48098098098098097,0.053553553553553554,1.0,0.6166166166166166,0.8323323323323324,0.5435435435435436,0.08258258258258258,0.012012012012012012,0.7207207207207207,0.2887887887887888,0.04004004004004004,0.04704704704704705,0.617117117117117,0.736
0.008008008008008008,0.7242242242242243,0.08908908908908908,0.7757757757757757,0.35535535535535534,0.482982982982983,0.8058058058058057,0.37737737737737737,0.4544544544544544,0.5135135135135135,1.0,0.963963963963964,0.8728728728728729,0.2247247247247247,0.4454454454454454,0.002002002002002002,0.34184184184184185,0.4269269269269269,0.16016016016016016,0.6361361361361362,0.46546546546546547,0.931
0.009009009009009009,0.1841841841841842,0.7347347347347347,0.2277277277277277,0.5175175175175175,0.45945945945945943,0.2992992992992993,0.542042042042042,0.17267267267267267,0.3483483483483483,1.0,0.7977977977977978,0.6476476476476476,0.6871871871871872,0.7577577577577578,0.006006006006006006,0.4059059059059059,0.2132132132132132,0.7542542542542543,0.5325325325325325,0.45495495495495497,0.571
0.010010010010010008,0.7947947947947948,0.49099099099099097,0.1891891891891892,0.5565565565565566,0.5565565565565566,0.21521521521521522,0.7447447447447447,0.3358358358358358,0.7982982982982982,0.0,0.4914914914914915,0.8753753753753755,0.7982982982982982,0.8348348348348349,0.7657657657657657,0.6161161161161162,0.2627627627627628,0.5055055055055055,0.41041041041041043,0.6516516516516516,0.78
0.011011011011011011,0.14664664664664664,0.001001001001001001,0.990990990990991,0.06806806806806806,0.33483483483483484,0.8908908908908909,0.8453453453453453,0.01901901901901902,0.965965965965966,0.0,0.928928928928929,0.058058058058058054,0.4724724724724725,0.6511511511511512,0.016016016016016016,0.15315315315315314,0.9009009009009009,0.557057057057057,0.6426426426426426,0.7242242242242243,0.646
0.012012012012012012,0.22122122122122123,0.7182182182182182,0.4934934934934935,0.4164164164164164,0.31981981981981983,0.2632632632632632,0.7147147147147147,0.3963963963963964,0.5265265265265264,0.0,0.2752752752752753,0.6716716716716716,0.4914914914914915,0.4974974974974975,0.477977977977978,0.8103103103103103,0.1971971971971972,0.9209209209209209,0.07207207207207207,0.33933933933933935,0.803
0.013013013013013013,0.6356356356356356,0.47397397397397395,0.2602602602602603,0.1716716716716717,0.468968968968969,0.25825825825825827,0.38288288288288286,0.7582582582582582,0.8183183183183182,0.0,0.2857857857857858,0.7527527527527528,0.47997997997998,0.6411411411411412,0.07307307307307306,0.557057057057057,0.53003003003003,0.8493493493493494,0.6511511511511512,0.1136136136136136,1.05
