0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.6446446446446445,0.22622622622622623,0.05105105105105105,0.6776776776776776,0.6141141141141141,0.28478478478478475,0.5530530530530531,0.8593593593593594,0.16766766766766766,0.03003003003003003,0.5760760760760761,0.5315315315315314,1.0,0.943943943943944,0.986986986986987,0.8348348348348349,0.1856856856856857,0.15365365365365363,0.8018018018018018,0.3908908908908909,0.166
0.001001001001001001,0.08608608608608609,0.5085085085085085,0.0,0.6206206206206206,0.9849849849849852,0.11411411411411411,0.7627627627627627,0.498998998998999,0.12462462462462462,0.014014014014014014,0.2932932932932933,0.022022022022022022,1.0,0.98998998998999,0.9729729729729729,0.8188188188188188,0.014014014014014014,0.549049049049049,0.23723723723723722,0.14814814814814814,-0.232
0.002002002002002002,0.9284284284284283,0.8438438438438438,0.031031031031031032,0.9019019019019019,0.5980980980980981,0.9484484484484484,0.8223223223223224,0.8438438438438438,0.22072072072072071,0.04604604604604605,0.3883883883883884,0.003003003003003003,1.0,0.9529529529529529,0.983983983983984,0.9354354354354355,0.022022022022022022,0.23523523523523523,0.9619619619619619,0.0970970970970971,0.113
0.003003003003003003,0.06406406406406406,0.35685685685685686,0.04904904904904905,0.8968968968968969,0.43093093093093093,0.7792792792792793,0.18768768768768768,0.04504504504504504,0.003003003003003003,0.015015015015015015,0.1931931931931932,0.7577577577577578,1.0,0.997997997997998,0.8453453453453453,1.0,0.06506506506506507,0.97997997997998,0.1896896896896897,0.34934934934934936,-0.012
0.004004004004004004,0.6991991991991993,0.3413413413413413,0.003003003003003003,0.8343343343343343,0.5785785785785786,0.924924924924925,0.95995995995996,0.02002002002002002,0.2962962962962963,0.0035035035035035035,0.24874874874874875,0.38238238238238237,1.0,1.0,0.9584584584584585,0.9949949949949949,0.3153153153153153,0.95995995995996,0.8468468468468469,0.24474474474474472,-0.023
0.005005005005005004,0.8193193193193193,0.474974974974975,0.01001001001001001,0.2857857857857858,0.3148148148148148,0.32932932932932935,0.8508508508508509,0.02702702702702703,0.11561561561561562,0.012012012012012012,0.004004004004004004,0.34534534534534533,1.0,0.993993993993994,0.964964964964965,0.991991991991992,0.02702702702702706,0.8318318318318318,0.46596596596596596,0.1766766766766767,0.049
0.006006006006006006,0.6961961961961962,0.6666666666666667,0.05905905905905906,0.07907907907907907,0.7432432432432432,0.8913913913913913,0.9134134134134133,0.9394394394394394,0.1946946946946947,0.016016016016016016,0.9679679679679679,0.19869869869869872,1.0,0.974974974974975,0.9849849849849853,0.9624624624624625,0.020020020020020016,0.22672672672672672,0.997997997997998,0.7677677677677677,-0.145
0.007007007007007007,0.8918918918918919,0.06806806806806806,0.01901901901901902,0.9624624624624625,0.998998998998999,0.3163163163163163,0.8663663663663663,0.950950950950951,0.5645645645645645,0.036036036036036036,0.8143143143143143,0.044044044044044044,1.0,0.8988988988988988,0.997997997997998,0.5875875875875876,0.026026026026026026,0.04854854854854855,0.8518518518518519,0.9169169169169169,-0.028
0.008008008008008008,0.47047047047047047,0.4169169169169169,0.03903903903903904,0.7022022022022022,0.6721721721721721,0.7412412412412412,0.9069069069069069,0.8463463463463463,0.16066066066066065,0.02102102102102102,0.6751751751751751,0.15565565565565564,1.0,0.965965965965966,0.992992992992993,0.97997997997998,0.04904904904904905,0.12212212212212212,0.986986986986987,0.8438438438438438,-0.256
0.009009009009009009,0.6791791791791792,0.8963963963963963,0.017517517517517518,0.7952952952952952,0.7732732732732732,0.5065065065065065,0.7627627627627627,0.6771771771771772,0.07607607607607608,0.011011011011011011,0.4184184184184184,0.7547547547547547,1.0,0.978978978978979,0.985985985985986,0.9769769769769769,0.10960960960960961,0.18518518518518517,0.39489489489489493,0.8508508508508509,0.125
0.010010010010010008,0.8668668668668669,0.6856856856856857,0.05205205205205205,0.4364364364364364,0.948948948948949,0.5580580580580581,0.7832832832832832,0.7872872872872873,0.3638638638638639,0.022022022022022022,0.8068068068068068,0.018518518518518517,1.0,0.9634634634634635,0.990990990990991,0.9529529529529529,0.10960960960960961,0.15515515515515516,0.6556556556556556,0.2902902902902903,0.035
0.011011011011011011,0.7927927927927927,0.2677677677677678,0.001001001001001001,0.6836836836836837,0.5730730730730731,0.5435435435435436,0.5245245245245245,0.7377377377377378,0.17817817817817816,0.013013013013013013,0.6691691691691692,0.14964964964964966,1.0,0.9849849849849852,0.9629629629629629,0.9849849849849851,0.002002002002002002,0.5935935935935935,0.9819819819819819,0.9519519519519519,-0.055
0.012012012012012012,0.34184184184184185,0.5545545545545545,0.022022022022022022,0.6451451451451451,0.3958958958958959,0.17967967967967968,0.9674674674674675,0.2507507507507507,0.014014014014014014,0.024024024024024024,0.13813813813813813,0.1941941941941942,1.0,0.983983983983984,0.9584584584584585,0.983983983983984,0.03203203203203203,0.47347347347347346,0.6261261261261262,0.35935935935935936,-0.007
0.013013013013013013,0.3033033033033033,0.4394394394394394,0.03003003003003003,0.14464464464464466,0.98998998998999,0.6006006006006006,0.864864864864865,0.8743743743743744,0.8138138138138138,0.018018018018018018,0.9029029029029029,0.2862862862862863,1.0,0.9719719719719719,0.991991991991992,0.968968968968969,0.14014014014014015,0.22172172172172172,0.4184184184184184,0.9119119119119119,-0.058
0.014014014014014014,0.1086086086086086,0.17467467467467468,0.028528528528528527,0.7867867867867868,0.036036036036036036,0.18768768768768768,0.2172172172172172,0.14864864864864863,0.07307307307307308,0.006006006006006006,0.2692692692692693,0.8018018018018018,1.0,0.998998998998999,0.6986986986986987,0.998998998998999,0.012012012012012012,0.9514514514514514,0.8363363363363363,0.6786786786786787,-0.154
0.015015015015015015,0.8308308308308308,0.2097097097097097,0.009009009009009009,0.8298298298298299,0.968968968968969,0.1021021021021021,0.7877877877877878,0.8838838838838838,0.062062062062062065,0.04704704704704705,0.2047047047047047,0.3103103103103103,1.0,0.7977977977977978,0.98998998998999,0.5845845845845845,0.008008008008008008,0.018018018018018018,0.6366366366366367,0.26476476476476474,0.175
0.016016016016016016,0.45045045045045046,0.11611611611611611,0.008008008008008008,0.995995995995996,0.45845845845845845,0.8958958958958959,0.7692692692692693,0.46296296296296297,0.06406406406406406,0.035035035035035036,0.6051051051051051,0.07857857857857858,1.0,0.9649649649649653,0.95995995995996,0.9194194194194194,0.1766766766766767,0.5640640640640641,0.970970970970971,0.32932932932932935,-0.003
0.01701701701701702,0.3713713713713714,0.7392392392392393,0.005005005005005005,0.3053053053053053,0.6626626626626626,0.034034034034034044,0.3253253253253253,0.12512512512512514,0.06706706706706707,0.02702702702702703,0.14164164164164164,0.22822822822822822,1.0,0.9829829829829831,0.9814814814814814,0.9469469469469469,0.3893893893893894,0.6086086086086087,0.938938938938939,0.1936936936936937,0.017
