0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-2.1676223443288483,0.8623838217333764,-0.2014353661143637,-1.5259688232170254,-0.016114456874046282,2.565966564963161,0.258035234012445,-1.1938101968321206,-1.3261804168628266,-1.7371338808595271,-0.3041416763642201,-0.08364379515094685,1.2092538413785683,0.27841530003089543,-0.613471963038881,3.7927055494218616,-0.2767654027131416,0.47839071069853145,-0.5847422734947378,0.181042435365761,0.3426462387469039,0.158
-2.149892741672655,0.5401045411317799,0.7354448905009493,-3.739536398783868,2.4532687102289437,4.309544709890946,-1.5281280426238772,-1.6907467143330546,-3.246487243186191,-0.41940079836695027,2.3394045928314564,-0.2625981757967723,1.0709502444708983,2.5628717053660925,0.5575636562311652,3.7927055494218616,0.4802838498991134,1.5099051733754258,1.960657747509944,0.6524278277756531,-1.9614071526302028,-0.13
-2.1346806654853125,2.101425131683491,-0.9975736882240327,-2.5862334667966542,0.10775357397287409,2.7879050616400445,0.8107774571955582,-2.383023163193669,-3.1701669096984717,1.130232989025326,0.2745792912916118,-1.0744880777420038,2.177331088020904,0.5477563412974913,1.5404992179198973,3.7927055494218616,-0.448490454907972,1.1447538026959976,-0.32391797068107187,1.3804127047422854,-0.27326198824813186,0.071
-2.12090290989642,0.7351238770597921,0.08426022255551778,0.2326233386193432,1.3115932661497367,1.7394813785928938,-1.247294864316292,-0.41944926717305403,-0.7352296437064326,0.624129134695763,1.0289399965201085,0.4756274519406607,0.16135558856029367,0.27459073790456034,0.4500620713356032,3.7927055494218616,0.8273565452724664,1.003318586000546,0.5292257936385169,0.09790677637901032,-1.0252609815382312,0.081
-2.1081020762559275,0.7619486933176033,-0.742758603507323,-0.9819524473997276,-0.9505787369504214,1.7099232559679443,1.3059680264328855,-1.2303889006342499,0.09669391700776787,0.040465138908641216,-1.3467436897297407,-1.0388162237977527,-1.0602274101315476,-0.675347160628858,-0.7592034875748773,3.7927055494218616,1.598436462024102,-0.24828175461614532,-1.4888305159497428,-0.4710385447242586,0.4210852510803622,0.095
-2.0960295081518927,-0.7000000444119063,-0.5891074758132641,0.266391010028751,1.0825905484221723,2.635699441682297,-0.3866403405167952,-0.3528227930384316,-1.0769800851811957,0.19784723376158306,1.0126280726740504,-1.1456783578198668,0.5184057401904107,0.7385026472801737,0.1790989646469522,3.7927055494218616,1.2983765802935932,0.7556874009234712,0.1862613063831635,-2.4978040090185494,-1.557001106204754,0.046
-2.084530736762049,-0.49166146713551145,-0.5952289403462785,-2.9979668206703973,0.7787657883972554,2.924832228859841,-0.43479871731762654,-1.3215331100746397,-1.8249871454114706,0.9532883901347967,0.42724133051257035,-1.0081999028105202,0.43486898334923385,0.05906163078370994,1.0578287339496066,3.7927055494218616,-0.014311985294056015,0.23632804921988843,0.16956898201321327,-0.8936044124730134,-0.6680186804635905,0.13
-2.073501376838326,-0.8814269497779367,0.5052486782111701,0.5378739930989198,0.25011536620537794,1.2752287715903754,-0.5910436643015398,-1.7886126200366086,-1.035809279143917,-1.396088687313012,0.5264399243843227,-0.004354095960005246,1.144262006894985,-0.13950772961143304,-0.4446720263553228,3.7927055494218616,-0.6722356196086168,-1.0832043393951813,1.111672448666733,-0.15230866351966327,-0.5560584116000595,0.276
-2.06286664706095,1.2153064067462336,-0.7612837964926463,-2.2433544393359224,0.8823588326113962,3.8573609039865837,-0.40470426540942195,-0.14211341152508555,-2.726869573139614,-0.17274239383061243,1.6327424676479128,1.269026225786908,1.6278245413238908,1.217660138988054,1.2446112632020228,3.7927055494218616,0.7513084399033911,2.2980594949207065,0.1667860694839536,0.5205290783939756,-1.8310796897691672,-0.076
-2.0525706193346416,0.4523691985324952,0.32506338596802437,0.12313716436347974,-0.12672752294226,2.354713995788884,0.2884591770164921,-2.690710958696386,-1.1317035151227794,-0.24344704353570257,-0.41364942426323803,-1.9393702033886697,0.8661968948726879,0.17485332547103455,0.8544526226420617,3.7927055494218616,-0.29829213849929453,1.1270770759542814,-0.6416949754751733,0.9070759687639757,0.650262967477636,0.237
-2.042570059075063,0.7284148827159626,0.43568780363121845,-2.796862623741128,-0.534351483949341,2.856540391149494,0.42858440966147676,-2.314007515560735,-3.333441831102313,-1.6906203892344682,-0.323707899109746,-0.7928535504604302,3.0980549398766053,-0.2533750428566744,1.3930044488932776,3.7927055494218616,-2.041293847554501,-0.4967585568524568,0.18904250111740753,1.8337618410282361,0.2120547774587013,0.276
