0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.312982998454405,1.0,0.5651438240270726,0.5571177504393674,0.5275618374558305,0.6586345381526103,0.46962616822429903,0.6424418604651163,0.5262449528936742,0.30248091603053434,0.5920454545454545,0.5263157894736843,0.24193548387096775,0.501595744680851,0.3082241630276565,0.5619174434087884,0.5934681181959565,0.3515450067174205,0.7018160515524312,0.5575379125780553,0.992
0.001001001001001001,0.4265842349304483,1.0,0.6829103214890015,0.6397188049209139,0.6038869257950532,0.6571285140562249,0.7733644859813085,0.37693798449612403,0.46971736204576037,0.383587786259542,0.7340909090909091,0.4272445820433438,0.7137096774193548,0.3239361702127659,0.3719068413391558,0.6684420772303595,0.5710730948678073,0.46036721898790856,0.5612185120093732,0.7439785905441569,0.608
0.002002002002002002,0.3778979907264297,1.0,0.7103214890016919,0.637609841827768,0.6346289752650177,0.6177208835341365,0.6394080996884735,0.6182170542635659,0.5531628532974427,0.7375954198473282,0.6397727272727274,0.5797213622291022,0.3602150537634409,0.5728723404255318,0.3562590975254731,0.5912117177097204,0.5791601866251945,0.7115987460815048,0.7375512595196252,0.2497769848349688,0.069
0.003003003003003003,0.39103554868624424,1.0,0.5820642978003382,0.6042179261862919,0.4975265017667846,0.6508534136546185,0.5498442367601246,0.5978682170542635,0.7267833109017495,0.5562977099236641,0.5613636363636364,0.23993808049535603,0.4986559139784946,0.579255319148936,0.3719068413391558,0.4207723035952064,0.6426127527216174,0.4393193013882669,0.5828939660222614,0.5022301516503123,0.632
0.004004004004004004,0.23338485316846988,1.0,0.9959390862944162,0.9142355008787346,1.0,0.9347389558232931,0.9649532710280375,0.3527131782945736,0.33512786002691786,0.32729007633587787,0.33522727272727276,0.0866873065015481,0.8118279569892473,0.07180851063829774,0.11098981077147019,0.5139813581890812,0.9194401244167963,0.6538289296909986,0.7685998828353837,0.336306868867083,0.224
0.005005005005005005,0.40726429675425035,1.0,0.6324873096446699,0.7205623901581721,0.6123674911660779,0.6676706827309236,0.5942367601246106,0.5368217054263567,0.6339165545087483,0.018129770992366456,0.6465909090909091,0.3436532507739939,0.6438172043010753,0.2749999999999999,0.4053857350800583,0.810918774966711,0.6357698289269054,0.321988356471115,0.6608084358523727,0.7145405887600358,0.775
0.006006006006006006,0.3972179289026275,1.0,0.6111675126903553,0.5588752196836555,0.6077738515901061,0.5946285140562249,0.7912772585669783,0.21317829457364346,0.26783310901749663,0.5811068702290076,0.3590909090909091,0.4481424148606812,0.6545698924731183,0.4569148936170211,0.4712518195050946,0.4447403462050599,0.5763608087091758,0.6614420062695925,0.5547744581136498,0.32292595896520965,-0.015
0.007007007007007007,0.44976816074188564,1.0,0.7675126903553298,0.6530755711775043,0.6657243816254418,0.6608935742971886,0.633956386292835,0.49612403100775193,0.5720053835800807,0.558206106870229,0.928409090909091,0.5123839009287927,0.5672043010752688,0.401063829787234,0.34934497816593885,0.49533954727030627,0.6765163297045101,0.6099417823555755,0.8353837141183363,0.5735950044603033,0.449
0.008008008008008008,0.6151468315301392,1.0,0.7008460236886632,0.6449912126537787,0.639575971731449,0.6699297188755019,0.6495327102803741,0.29748062015503884,0.7133243606998654,0.3062977099236641,0.7443181818181819,0.5356037151702787,0.8064516129032258,0.2053191489361701,0.37736535662299847,0.42609853528628494,0.6793157076205288,0.4872369010300045,0.5664909197422379,0.7109723461195362,0.874
0.009009009009009009,0.1375579598145286,1.0,0.6138747884940777,0.7114235500878736,0.6236749116607774,0.7404618473895581,0.63006230529595,0.5222868217054264,0.38088829071332436,0.5448473282442748,0.6215909090909091,0.321981424148607,0.44623655913978494,0.5425531914893615,0.2510917030567686,0.4567243675099867,0.6609642301710732,0.373936408419167,0.5606326889279438,0.6092774308652988,0.967
0.01001001001001001,0.45981452859350846,1.0,0.5160744500846023,0.6119507908611599,0.5427561837455832,0.6536144578313252,0.6105919003115265,0.44767441860465107,0.2987886944818304,0.3148854961832061,0.2522727272727273,0.14241486068111464,0.4422043010752688,0.2994680851063827,0.38791848617176133,0.5179760319573902,0.6164852255054434,0.36497984773846837,0.4669009958992385,0.632471008028546,0.878
0.011011011011011011,0.3122102009273571,1.0,0.6010152284263958,0.6115992970123023,0.5575971731448764,0.6613955823293172,0.8450155763239877,0.30426356589147296,0.27994616419919244,0.36832061068702293,0.31931818181818183,0.3421052631578948,0.9112903225806452,0.35531914893617,0.35225618631732175,0.5898801597869507,0.7181959564541214,0.38334079713390057,0.5506736965436438,0.5370205173951829,0.754
0.012012012012012012,0.29907264296754255,1.0,0.9999999999999999,0.9922671353251319,0.9484098939929331,0.9643574297188754,0.5062305295950156,0.7044573643410852,0.6164199192462987,0.3950381679389313,0.7693181818181818,0.2654798761609909,0.2513440860215054,0.10106382978723394,0.15356622998544395,0.5832223701731025,0.9166407465007776,0.6202418271383788,0.979496192149971,0.42462087421944694,0.166
0.013013013013013013,0.24265842349304476,1.0,0.6720812182741115,0.6903339191564148,0.6406360424028269,0.7341867469879517,0.7725856697819315,0.2713178294573644,0.2570659488559892,0.28148854961832065,0.6170454545454546,0.39783281733746134,0.6411290322580645,0.34361702127659566,0.3005822416302765,0.529960053262317,0.6861586314152411,0.40035826242722794,0.5588752196836556,0.7341659232827833,0.867
0.014014014014014014,0.3415765069551777,1.0,0.7103214890016919,0.6681898066783831,0.6452296819787988,0.6330321285140561,0.34968847352024923,0.6453488372093024,0.566621803499327,0.7251908396946565,0.7511363636363637,0.4713622291021673,0.532258064516129,0.4553191489361701,0.40975254730713256,0.5406125166444741,0.6463452566096424,0.5844155844155844,0.7170474516695959,0.5646743978590545,0.406
0.015015015015015015,0.3369397217928902,1.0,0.7025380710659898,0.5444639718804922,0.6565371024734984,0.6586345381526103,0.45249221183800636,0.5213178294573644,0.6271870794078062,0.3568702290076336,0.7488636363636364,0.3877708978328174,0.7473118279569892,0.4234042553191488,0.33151382823871905,0.17043941411451397,0.6538102643856921,0.49171518137035375,0.6321031048623317,0.7413024085637823,0.931
0.016016016016016016,0.0,1.0,0.8385786802030456,0.9223198594024604,0.9685512367491167,0.9738955823293173,0.9595015576323989,0.5213178294573644,0.20995962314939431,0.18893129770992367,0.928409090909091,0.14396284829721373,0.6102150537634409,0.08510638297872308,0.0,0.5619174434087884,0.9645412130637637,0.31616659202866093,0.840656121851201,0.7707404103479036,0.946
0.017017017017017015,0.08037094281298299,1.0,0.955668358714044,0.9254833040421793,0.8961130742049471,0.9686244979919678,0.6386292834890965,0.8594961240310075,0.48452220726783307,0.6469465648854962,1.0,0.28637770897832826,0.08870967741935484,0.1962765957446806,0.06550218340611358,0.31424766977363516,0.9617418351477449,0.6157635467980295,1.0000000000000002,0.44781445138269405,0.373
0.018018018018018018,0.3809891808346213,1.0,0.7939086294416243,0.8453427065026362,0.7607773851590107,0.8207831325301204,0.6074766355140186,0.6695736434108528,0.6904441453566621,0.5963740458015268,0.5386363636363637,0.24226006191950478,0.43413978494623656,0.2196808510638295,0.17576419213973798,0.3994673768308922,0.8139968895800934,0.540976265114196,0.7932044522554189,0.32114183764495985,0.401
