0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.7052052052052051,0.7477477477477478,0.46996996996997,0.11861861861861861,0.6451451451451451,0.047547547547547545,0.03203203203203203,0.007007007007007007,0.988988988988989,0.3933933933933934,0.17767767767767767,0.8868868868868869,0.5005005005005005,0.8468468468468469,0.8613613613613613,0.04104104104104104,0.4069069069069069,0.8668668668668669,0.24374374374374375,0.9769769769769769,1.0
0.1871871871871872,0.3508508508508509,0.3583583583583584,0.21021021021021022,0.5280280280280281,0.597097097097097,0.18568568568568566,0.487987987987988,0.9694694694694694,0.57007007007007,0.2977977977977978,0.14714714714714713,0.7742742742742743,0.4144144144144144,0.9504504504504505,0.6586586586586587,0.4239239239239239,0.25675675675675674,0.7577577577577578,0.7032032032032032,1.0
0.32182182182182184,0.984984984984985,0.1891891891891892,0.03303303303303303,0.5680680680680681,0.3033033033033033,0.2082082082082082,0.11211211211211211,0.996996996996997,0.7662662662662663,0.7097097097097097,0.5005005005005005,0.18618618618618618,0.14864864864864863,0.8813813813813813,0.1011011011011011,0.16216216216216217,0.3993993993993994,0.3763763763763764,0.96996996996997,1.0
0.8248248248248248,0.8823823823823824,0.13313313313313313,0.10810810810810811,0.31681681681681684,0.015015015015015015,0.011011011011011011,0.009009009009009009,0.8998998998998999,0.997997997997998,0.5010010010010011,0.970970970970971,0.7352352352352353,0.8813813813813813,0.08508508508508508,0.035035035035035036,0.11911911911911911,0.8118118118118118,0.03303303303303303,0.9669669669669669,1.0
0.513013013013013,0.5205205205205206,0.24274274274274274,0.3328328328328328,0.6086086086086087,0.3158158158158158,0.18068068068068066,0.35035035035035034,0.29229229229229226,0.8918918918918919,0.024524524524524523,0.5455455455455456,0.983983983983984,0.3263263263263263,0.5830830830830831,0.6201201201201201,0.07507507507507508,0.32432432432432434,0.4379379379379379,0.6581581581581581,1.0
0.975975975975976,0.9664664664664664,0.01901901901901902,0.26426426426426425,0.023523523523523524,0.003003003003003003,0.03003003003003003,0.01901901901901902,0.55005005005005,0.9384384384384384,0.005005005005004997,0.996996996996997,0.973973973973974,0.4169169169169169,0.587087087087087,0.04704704704704705,0.004004004004004004,0.9309309309309309,0.029029029029029027,0.8948948948948947,1.0
0.38488488488488487,0.14064064064064064,0.3983983983983984,0.5035035035035035,0.7767767767767768,0.5900900900900901,0.17117117117117117,0.4754754754754755,0.6886886886886887,0.8648648648648649,0.035035035035035036,0.44744744744744736,0.994994994994995,0.7312312312312312,0.8513513513513513,0.8423423423423424,0.2112112112112112,0.31181181181181183,0.8953953953953954,0.4984984984984985,1.0
0.13763763763763764,0.8188188188188188,0.06506506506506507,0.07307307307307308,0.4319319319319319,0.6326326326326326,0.24224224224224225,0.4064064064064064,0.5695695695695696,0.04604604604604605,0.08808808808808809,0.17317317317317316,0.9879879879879879,0.515015015015015,0.7422422422422422,0.6081081081081081,0.15365365365365366,0.1941941941941942,0.3943943943943944,0.8528528528528528,1.0
0.02102102102102102,0.8108108108108107,0.04604604604604605,0.056056056056056056,0.9519519519519519,0.9464464464464464,0.8288288288288288,0.9239239239239239,0.7272272272272272,0.8023023023023024,0.006006006006006006,0.022022022022022022,0.98998998998999,0.8033033033033032,1.0,0.965965965965966,0.06306306306306306,0.012012012012012012,0.8138138138138138,0.6276276276276276,1.0
0.96996996996997,0.6881881881881882,0.2197197197197197,0.3413413413413413,0.026026026026026026,0.01001001001001001,0.006006006006006006,0.028028028028028028,0.7387387387387387,0.6786786786786787,0.036036036036036036,0.9769769769769769,0.8088088088088088,0.6781781781781782,0.6181181181181181,0.01901901901901902,0.12012012012012012,0.9319319319319319,0.9159159159159159,0.8473473473473474,1.0
