0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.27627627627627627,0.48998998998999,0.3183183183183183,0.2062062062062062,0.6806806806806805,0.7967967967967968,0.8968968968968969,0.5525525525525525,0.527027027027027,0.32832832832832837,0.5365365365365365,0.8153153153153153,0.46946946946946944,0.7072072072072072,0.3563563563563564,0.4404404404404404,1.0,0.7857857857857857,0.5995995995995996,0.7687687687687688,-2.657
0.001001001001001001,0.5805805805805806,0.08308308308308307,0.27977977977977975,0.5375375375375375,0.986986986986987,0.6406406406406405,0.9849849849849851,0.7092092092092093,0.6136136136136137,0.11011011011011011,0.45945945945945954,0.5985985985985987,0.37037037037037035,0.4064064064064064,0.43343343343343343,0.4404404404404404,1.0,0.92992992992993,0.5355355355355356,0.6896896896896897,-2.711
0.002002002002002002,0.5340340340340339,0.45945945945945954,0.484984984984985,0.31931931931931934,0.4039039039039039,0.7752752752752753,0.93993993993994,0.9554554554554555,0.45595595595595595,0.48848848848848847,0.5,0.18018018018018017,0.15215215215215216,0.8613613613613613,0.3028028028028028,0.26376376376376376,1.0,0.6071071071071071,0.7067067067067071,0.973973973973974,-2.465
0.003003003003003003,0.7367367367367368,0.2917917917917918,0.22822822822822822,0.6891891891891893,0.8958958958958959,0.5780780780780781,0.9749749749749747,0.5045045045045045,0.5025025025025025,0.06356356356356356,0.3988988988988989,0.12012012012012012,0.7847847847847848,0.24674674674674674,0.6426426426426426,0.5705705705705706,1.0,0.7447447447447447,0.26726726726726724,0.7342342342342343,-2.834
0.004004004004004004,0.6166166166166166,0.4339339339339339,0.3758758758758759,0.6976976976976976,0.5040040040040039,0.6081081081081081,0.9424424424424425,0.44844844844844844,0.507007007007007,0.5950950950950951,0.26476476476476474,0.4244244244244244,0.6761761761761762,0.4079079079079079,0.6376376376376376,0.6056056056056056,1.0,0.55005005005005,0.5265265265265265,0.5575575575575575,-3.028
0.005005005005005004,0.3208208208208208,0.014014014014014014,0.04204204204204204,0.4209209209209209,0.617117117117117,0.8233233233233233,0.965965965965966,0.8548548548548549,0.5810810810810811,0.06606606606606606,0.8168168168168168,0.6366366366366367,0.1886886886886887,0.6621621621621621,0.26626626626626626,0.2802802802802803,1.0,0.7742742742742743,0.6426426426426426,0.8753753753753755,-2.245
0.006006006006006006,0.7467467467467468,0.1716716716716717,0.26726726726726724,0.8998998998998999,0.9669669669669669,0.22922922922922923,0.991991991991992,0.8898898898898899,0.22422422422422422,0.513013013013013,0.2147147147147147,0.3003003003003003,0.7777777777777776,0.16566566566566565,0.7477477477477478,0.6656656656656657,1.0,0.9154154154154155,0.24274274274274274,0.9274274274274275,-3.302
0.007007007007007007,0.7937937937937938,0.18518518518518517,0.2717717717717718,0.5260260260260261,0.7297297297297297,0.08358358358358359,0.9629629629629629,0.1691691691691692,0.46796796796796797,0.22022022022022023,0.34934934934934936,0.03403403403403403,0.7567567567567568,0.35985985985985985,0.7332332332332332,0.7507507507507504,1.0,0.8668668668668669,0.35685685685685686,0.8968968968968969,-3.116
0.008008008008008008,0.9069069069069069,0.16366366366366364,0.0970970970970971,0.7897897897897898,0.9884884884884885,0.5055055055055055,0.9569569569569569,0.7407407407407406,0.04804804804804805,0.3173173173173173,0.1996996996996997,0.07757757757757758,0.9624624624624625,0.08758758758758758,0.960960960960961,0.995995995995996,1.0,0.9749749749749749,0.10760760760760761,0.5575575575575575,-3.854
0.009009009009009009,0.006006006006006006,0.002002002002002002,0.03003003003003003,0.018018018018018018,0.13763763763763764,0.9964964964964964,0.7887887887887888,0.1716716716716717,0.9519519519519519,0.1111111111111111,0.984984984984985,0.983983983983984,0.006006006006006006,0.9669669669669669,0.03203203203203203,0.03403403403403405,1.0,0.13513513513513514,0.95995995995996,0.990990990990991,-1.434
