0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
0.3732298756415334,0.9640033690096214,0.15598695550982034,-0.4861666471369858,-1.408877546830491,1.2100570075744814,0.8584269580510677,0.6453149204876526,1.110989106872171,3.2993688633675067,-1.4856168006432995,1.7333509305062647,-0.9270111804787314,1.083478811764698,-0.13947156515251563,0.28005282060043774,-0.9067084669066932,-0.45019471985211884,-0.48672170486974287,-1.4751810177087419,-0.09180721542833277,2.190918034444167,-0.0685038754028009,0.2375912375584261,0.9730727181798818,-0.0481295280715201,-0.03323364964119753,-0.2441176456179523,0.709196724392601,1.891309569826217,1.8103683198533265,-1.754988414337365,-0.9703539072467272,-1.1520238398624003,-0.5509477846478255,-1.7654052866099055,-0.13798447708506573,-1.2388652715729396,1.2124046881376378,0.7957219275458172,-0.5781422438337923,1
0.9366911368694761,0.28587140040366393,-2.0078118917022962,-2.0498578658105515,2.113683970832331,-0.9523841779103334,-0.5024894757851239,-0.9338609583554575,-0.4000935863997731,0.25369634138200325,-1.4537460774634599,0.6159932544973467,-0.5072193750051471,0.6391199653995046,-1.6495445584683446,1.2751023208419527,1.3793091359800311,-0.09599398585224508,-0.8674944343510569,0.8147973641630981,-0.32221829170749927,-0.431516721553762,1.0975449148073926,0.03305531849949172,-0.6417323586033897,0.6001831351468588,0.5934988948962695,-0.5643025369110478,-2.4638800700624963,2.0898640472522385,-0.10928481093423847,0.5071037321060411,2.1254559709345267,0.5834943442457923,-1.7281507351817413,-0.21534547525918113,-0.48661685577888075,-0.06939876413012137,-0.5873999025865503,-0.04271306191910001,-0.6859825470353043,1
-0.7583984030204666,-0.5482974627591876,0.3467117003742516,-0.9187892803768148,0.08831986039407266,-0.7736736788423306,-0.7796946563615503,-0.820379278956164,-0.8347097387192338,-1.2890728485226859,-0.6113259078831548,0.9525373903105352,-0.48219593512015285,1.0612978862908364,-0.3187596557487743,-0.1365036420247642,-2.3203713277017175,-0.09069344691814299,-0.3110908949949134,-2.878674640996912,-1.166561781737866,0.7937917879789979,-0.03544767189495511,0.6387002539099613,0.6561802045874595,-2.533370467307645,0.638871726446979,-1.473157156225166,-1.576437561552243,0.44910789878637514,0.20616331823365103,-0.3380992635451919,0.8398117502063583,0.30844147799784394,0.7057941976526727,-1.0623141607250812,1.1167338143996366,1.5919860095138199,-1.3086852014649928,-1.9840696914646512,2.2525290932986164,1
0.09253585473371354,-0.055373659208677144,0.0021254145976747655,-0.3250977012798484,0.12292327858028296,0.6701932716370744,-0.12392410421443815,0.5503043223829106,1.716018474191907,0.029199310298869848,0.6019270643109319,-2.005664389217033,-0.4204734489201815,0.02659735175321593,0.7920729103347467,1.054025253269388,-1.0898070681760732,-0.9622111675886864,0.4213410291527532,-0.068373950766822,-0.5012239286368738,1.4513522479576724,-0.34456159549521564,1.2732300669425043,0.852940651599332,-0.9791219992162193,-1.2080147285467597,-0.08309016829357921,-1.4997713173157365,-0.7168484197498939,-0.5817685655485247,-1.3483474197248113,1.6424662077689716,-0.62279122736246,-0.8821570207018491,0.6944360513335499,0.2948832876405134,0.3067261674950048,-0.32534694685496823,-0.4476377366678085,0.5882447184991358,1
-0.24356354199881866,0.44533828921320745,-1.081390551642313,-0.928942039660112,1.1012774639999914,0.902677275278095,-0.24824748405895405,-0.22224141739656345,1.0629534923760344,0.7069869653258839,-0.5147437786387953,-0.7441291863942081,-0.08936759546737338,0.2898130472271273,0.763804424100231,0.680793502846335,-1.7111291508702182,-0.7127829652208908,1.8365309017355154,-0.7853950262747599,-0.284604346735038,0.9164123959804554,0.6895022582348413,0.051073250261727245,0.7783841951382866,-1.1425458493149399,-0.6597181005784554,0.20544242693476766,-1.2284835822530122,0.1555327344961995,1.7913471805062282,-0.3226001076969419,0.9970976119355182,-0.2635479094417166,-0.5229719392412114,0.9190232568894537,0.39538178126249096,-0.11283999500193714,-1.3380375468186847,1.6743216558673424,-0.6223361349055663,1
-2.0143213663480504,0.1082364679569967,-0.8282439283226604,-0.06239246522285292,0.5179886074176003,0.020369197197700077,0.45781828037819794,0.6996671220914316,0.06217220991340617,-0.39021505803367607,0.036387209587566596,0.9978529959674823,1.0077413216505609,-0.47114007299970223,-0.33223381957380343,-0.9286892114877365,1.2486913641260953,-1.276139169024327,0.8211538140183413,-0.15467839399736114,0.14596323272382497,-1.2203327276256084,-1.4136314189386086,-1.2655263367330882,0.578847445945293,-0.043268977590773146,-2.402510587935054,-0.4232340559997381,-1.0837910400135766,0.4617336599207506,-0.7583414214686472,-0.7017433564074551,1.5305323246761566,-0.6042346068294973,-1.8849664814929412,1.9155836590547837,1.1676498004314217,0.32237238178702693,0.6899020556421791,-1.7092361058945953,-0.7256070046901628,0
-0.4317302488028837,1.6758329497622089,1.1550452029313536,0.22746623424802745,-0.357380394337237,-0.6408984406067995,-0.22188896470088443,0.4096133765592758,1.2303753513193756,-0.06305178884313957,0.3647519235743559,0.18752675196158616,-0.658689715578564,-1.195218966234635,1.1734103995817768,0.00761875284736016,-0.48938023655016893,-1.8272959667815356,-0.6845084687740418,-0.06389514393287044,-1.5703558293896485,-0.9170239286890761,0.8221701798721648,-0.5829374185978925,0.43428504234116766,0.37610877105513457,-0.007737858030900702,-0.8504895937920306,1.5512621854055595,1.060234051451747,-0.4613029219833565,2.168211953295603,0.17681013545178506,0.2103827073034043,-1.7238053663004531,0.8920154594746581,-0.11819127620814349,-0.19281674750345856,-0.8015156648180048,-0.29970743322892346,1.3143374967412687,1
0.3784289285304011,1.7668063663803049,1.1994870218759501,-0.54014944191014,0.856629124113553,0.387545815797241,-0.25658338355249816,1.531077034194387,-0.6774390641741423,1.0736374699053248,0.4145968031403668,0.6020442625561863,-0.49806245257714404,-0.10865915919751466,-0.9239369477673418,0.4073479212122079,0.5097446685185485,0.4082430218143884,-0.7069312905663625,-1.7533122898115892,-0.5874611899608263,-0.338696207818917,1.1496009244697953,0.8011633371029498,-0.3906863649068973,-0.6430354212992028,0.8086386762791657,-1.379044133510071,0.8117268004624453,-0.8676296729049492,-0.17689403685802185,2.027402141001139,-0.7013858478211524,-0.17612840885069084,-1.9386628340993182,0.3774894569776913,1.2131820911529336,1.8294937545541372,-1.084768456804846,1.19403879674248,-0.40654863577007677,1
0.7047643819730331,0.6309562590258133,0.2451755343350683,0.19141699682239913,-0.30461259028660187,0.14878009923252605,0.10760327703370692,-0.9024603794859652,-0.5115835871837884,2.1017111461543645,1.0694888618296814,-0.01962382331991733,0.435201365268184,-0.5506332825635674,1.8091456732367923,-0.7700097899758249,0.7690620505404872,0.9849052450950844,1.1556924839707903,0.05595189127558108,1.0799595693818582,1.0454945402139377,-1.3036931402922387,-0.9088337612678685,-1.4045159620876346,0.5226292144796536,0.46301652148854616,-1.1114776952182044,-1.53283096670129,-1.238772252634035,-0.6984674657153458,1.3198567128782757,-0.836807241611437,-0.0397796951203317,-0.536442795065945,-0.8451144788332008,-0.4366295851298668,-1.562912679028261,0.9736147888772976,-0.7806933844422945,-1.3233003622750983,1
-0.3027150699045867,-0.3581155329033073,0.564776126520777,0.16886283051584303,-0.8553963906727269,0.2029760789023715,-1.8578889239992193,-0.43011756189266903,-0.4497632022514023,0.2658122625655536,1.4823637495356277,0.12468852967495742,-0.037388133733729005,0.81739237451385,-1.0109689501263062,-0.3563358120115449,-0.9660401251902923,-1.0785679920766311,-1.0242432043934797,-1.1757449248519876,-0.024396313859986286,1.3678933004109164,-0.1559829349367528,0.9157268083475479,0.8701609027876108,-2.547219342533711,0.8271660682511209,0.8327271410763087,0.49540479591869,1.324131670498166,-0.8914602089449156,-1.564106516002959,-0.6226609791463165,-1.088589824120937,-0.5181400489194836,-0.4079939243118549,1.6118999391130189,0.6098226529646846,-1.5503693882904472,-1.1406482639965376,0.7859988706038263,1
-0.8601862213315176,2.155851815472415,0.1067477963044429,1.7813356646100091,0.18132226633625145,0.8866630953788768,-2.8065276358276527,0.47416182714708177,-0.47139353509481635,0.6420539970781356,-0.6002849975351916,-0.8899466159541646,-1.571472723678909,-0.13177229168433918,-0.9412444558504117,1.0646560514827943,-0.7240457841105213,0.27676693956640464,-1.1875759586128944,-0.21788144606772603,-0.28086140841666263,0.039417132136535984,1.5935984798659601,-1.1830814010450819,-0.3774393956217601,-0.17978532134570321,0.35181713663111674,0.6013316807416469,1.8659635978669258,-1.1313794493582778,-2.0499496121935508,1.9578439281304074,-0.46767438044436643,-2.8170401794639504,1.0810808963340466,-0.21780412594978024,1.469350288411402,1.615728536152726,1.1647427232686454,0.8193317545558599,-0.4996857232078321,1
-1.006804156868497,4.358599828705812e-05,-0.2327518979991052,0.6120525765547447,0.36709265829223986,0.1254478418691396,0.6713133889535134,0.7829856989070663,-1.5359922803694634,-0.004679032715601128,-1.1785665642560479,2.295308095981186,-0.8175275452879356,-0.6238311933760398,-0.36018995754994904,-0.7907821536633158,-0.31714091403177397,0.27667454466406627,-0.7390664976895365,-0.8259075824936839,-0.13223523718143834,-0.0812873980221827,1.4528865011134633,-0.6214631424039136,-0.7722703441130501,-0.2010852694792058,0.5747737732321908,-0.22641108067298374,1.634858283236696,-0.5082020253103655,1.368585870492849,0.72892701651921,-1.0695628225886942,-0.6698078664175817,-1.3432171863388496,1.4797652220859465,0.9490800752860314,0.9133910812234615,-0.2893157455293751,0.28000155901329116,-0.8246341855421444,1
-0.48592973901919667,0.9597728493287463,0.959983165022976,0.6687439131504844,0.7971869701410768,2.0023081047808806,-0.2663780793222891,0.4234352175029137,0.10332401679870434,0.47826788497624234,-0.6260358545375057,2.0450825498957417,-0.36406793897286444,0.18030431942336142,0.3965447791506034,2.5930783783247358,0.4225180373096138,0.8440384835268934,-0.710350906025579,-0.6256074561645392,-1.1068490367652688,-2.3087863903918886,0.8704014097119587,-0.9533345651515632,-0.5443183694953617,-0.5280259493543508,0.23180930953062553,-1.1139087926281066,1.4597047876963871,-1.772043414856593,2.1300840983664306,1.9069301048518743,-0.9411580882032351,-0.1502629719943568,-1.4576269076677675,0.5736688854267643,-0.8359605734676043,0.4111998928231704,-0.054680998387193036,0.7691473195940579,1.1720783259736058,1
-0.49509211354920885,0.7539099906643859,1.153765199340992,0.9184198979611643,-1.0353366703576996,-0.014428840937254531,0.8846796291909438,0.181454787916012,0.2921020493844028,1.0144706924787554,0.27452621715196834,-1.310688304115725,0.4970310943754646,0.7016737769100018,-0.06093514088626773,2.026563738785586,1.4834778395833694,-0.3970877522675562,-0.4000418454937831,-0.9353488981942412,-1.3284980214953253,-0.29474256916317426,0.02397743269348294,-0.9750275968720333,-0.523690548140216,-0.308587095934134,-0.2482977680473633,-1.5779631153151445,1.3008570670179664,0.8022746217590286,1.3310936504675772,1.1372980106437218,0.6037470233517571,0.6705600081702588,-0.17436017011207144,0.5506659460322688,1.5798056384206691,0.6542279870063699,-1.9144555441839775,-0.6408836656986834,1.1893562158737185,1
-0.8860535508627951,1.1645344631925858,0.9364999306214551,-0.6069750424984793,-0.914207384376828,1.066784759391553,-1.2110086296802147,1.6723121611752332,0.5679024496578715,0.365309454069396,0.06182607756502229,-0.22167485684777938,-0.8038140587477155,0.8815183295774367,-0.5916014714162356,-0.6968878701747726,0.14579171808407643,0.009849103752477733,-0.5656069513276019,-0.9794216062081179,-0.13115140393790833,-0.4327099077634796,-0.010576500503578876,-0.20962989300642584,0.24621044249413684,-0.25969170692229443,-0.08382206510489418,-0.2779091147021687,1.498141196833234,0.7114265570078022,-0.8561316488631242,-0.00966239346196915,-0.8462618332107615,0.500340615346774,-0.33777317002525004,-0.9382537674045713,1.0068360301548953,-1.0150043089143945,-0.8423000784018357,-1.140585518941383,-0.05212355965590932,1
-0.7129254723117106,0.0545659992741131,-0.3959528987061181,2.1870392972978134,-1.4447662178392917,-0.4170588145174006,0.6415803866620196,1.3336712405900175,-0.030826391905654546,-0.9406670971726362,-0.2011144661140181,-2.0859182424241456,-0.22865691349293615,1.1861104558058853,-1.3369778277096875,0.11639330615337559,0.09007077460784105,-0.10987263368333093,0.4965011593789524,0.33876442565802495,-0.6675964906382243,-0.7681465660713692,-0.1654438538946176,-1.186472166155533,-0.49627247185803075,-0.7542963056819966,-0.6245994296349582,-0.0011110031242568068,1.1807037248409296,-0.19786610318830783,0.58378075154714,-0.07984812896625894,-1.457505764985951,-1.420432900061774,0.22371387449917488,1.2597923101305317,0.7168324191152217,0.9176543300044201,0.10654247105761812,0.8625142170487153,0.968748773410449,1
0.2627360578137094,-0.9434715438975557,-1.7953398674554784,-1.6025499678287884,0.9318198649307226,0.11453910661514326,-0.6595003759489565,0.4711152692777092,-0.3801295088375432,1.2493379924975283,-0.6688289159508313,0.19970469088341353,-0.0279930480703273,-1.0596768534755747,-1.9788234604823014,0.2678733511454981,-0.25055389961965807,-0.20780645354715402,-0.5895077544422159,0.7054388683281914,0.26861256160326324,-1.5224530437442316,2.448137725209337,0.443669247031152,1.0425361575808152,1.0084582165873912,1.1698195435454612,0.7574953911548564,-0.786233298789471,1.5763210359224005,1.7592989881584007,-0.8240665260048771,1.308357523140982,-1.313214593731603,-0.41797130820526224,-0.7241669983381864,1.5674882887677468,-1.8459590556049947,-1.052910894512425,-1.4701453246305995,0.6671758878928669,1
-0.7474244298759132,-0.27239472412454935,0.40858172223669725,0.5837681228618328,-0.5337742386461197,2.5596440168084342,-0.14339010300588265,0.6649950905152839,0.3744652264456171,-0.3306623680560139,0.3204572716169307,0.7551532618000201,0.039117589048212095,1.483659184259089,0.25788353616987136,2.3520146210738435,0.8585632091906151,-0.5282755466212867,1.3873878032446834,-0.8257016943901997,-0.05158120166060787,-0.19304681757797953,-0.05958603785957662,-0.6804315034958343,-0.40846847853559287,-1.8143685123457263,-1.000972539224995,0.48043938003082653,2.553570697080426,-1.795706824204323,0.4448014727674738,-0.11684976565739227,-1.1157451357791668,-0.7677342700537201,-2.015840740332479,1.1888144688658624,1.1341806604024114,0.29186372695044516,-0.03668966026729924,1.4817985606008774,-0.6369047514588593,1
-0.9411327561125342,0.9420357790187267,0.6885027834372621,0.5092285408634846,-1.2375462415841203,0.08401569844144739,0.8623098278545395,1.3406202514480512,-0.6828010851166736,2.6907871880975724,0.04638731676594921,0.07298381700295033,-0.4091148718328936,-0.12284813462781885,-0.9418910527949819,0.22414472251582523,2.611790583396987,-0.03774416742889133,0.6464004846548438,-0.7230510336079419,-0.9160649122461426,0.10600816890036882,0.18476694677361738,-0.7567437756942698,0.290730656317682,-0.3245120264347782,-0.7407108910351095,-0.1757064512784842,1.42159243270026,0.1949484099167623,-0.06748937677751805,1.0450853538680729,-0.025421304215408298,-0.10647582645075375,-0.8068871726456375,0.38480186965468266,1.0120231636329409,1.2117884823933687,-1.5952465004333218,-0.5223491312974063,0.430043804913816,1
-1.8536890279219789,0.5341525029883607,2.5598602955865264,-0.6042953567726778,0.13843257022635944,1.3172691207286904,1.1178896153028937,-0.8810421030738618,0.05297387337719627,-1.2242096979550072,-0.6694982262244995,0.4655937084280852,1.8438383912374845,1.2081614041440394,1.191524807730659,1.2143041247553625,-0.3885036331296856,-1.5713389516991896,-0.809167530046796,-0.8882759440967423,-1.379105906725756,0.766338628910759,0.1500133517059211,1.4495266294090383,1.1514923567437783,0.11494928909239709,-0.7118696612127979,-0.9661378515032987,1.1137367843859742,1.420347198085076,-1.709411473907628,1.5192577297895633,0.6150508076404185,-1.0266413854880292,0.11142716553064234,0.6418288467592737,0.9805348859194424,1.215808149145076,-2.627688209589067,-0.17954727557215286,0.5824398191468554,1
-0.7726278328705212,1.2912096397523742,0.3406616954645867,-0.895651934145811,0.3553524016754289,2.026216370772162,0.06940458632130997,1.6762529878432266,-0.99094010579211,1.7322912946928462,-1.2991226267211127,2.2454431980236516,-0.6890355556496417,-0.5460096977066339,-0.6929971440615923,-0.12352966779320794,-0.23591496538060858,1.4510918793626137,0.02419894688646508,-0.24009184435710848,1.065961050950135,-1.3097761171658224,-0.17511867464537662,0.10633348521670932,-1.7314976188790057,-1.0475652278986753,-0.25761858989746467,-0.4245839177897086,1.8303367767497658,0.033152723129306345,-0.6483969339937016,1.571782319702502,-1.4210686222320044,1.6586697165018442,-0.4692733182408524,0.9971016492875278,-1.5948431650034747,1.3404841764169653,-0.17483872581273824,0.4784322692238115,-0.9567664916944573,1
1.0041572042933258,0.05020949059131434,-1.8356746140811098,-1.0787926770085077,2.3132786914919823,-0.7999491837905452,-1.2098510833353666,-0.6691255899715984,-0.3577151494884093,-0.6861271259096703,-1.0449248862500153,0.40681389426919584,-0.8911068271845488,-0.9639696768546757,-0.5825753243962835,0.3632229559542186,0.7878101425368289,-1.1087592990426804,-1.5107371716304727,-0.2001721666352129,0.5431063898266512,-0.6917348274156595,0.6620962547810681,-0.1268771798691694,-1.4915845620923076,1.007013249137,1.8763003649262617,0.8979793592044992,-1.2564725887563257,0.4931849873165608,-0.35126611685710357,1.4585268122501682,-0.13555177269677063,0.45826524662599966,0.3296001221519434,0.0856597558426532,-0.32058153871450185,-0.6586101718080496,-0.6405792119033494,0.7685580523186833,0.48849830938319094,1
-0.04588836655887295,1.3839605212370187,0.01628027310968318,-0.43747573248797683,0.33978686625026294,0.24257124622701765,1.6572549170338318,0.7696039297838931,2.075561934018508,-0.5818749222661472,1.7717337749818645,1.2434230674969438,1.482505171165485,-0.6502880340719994,1.67166649055268,0.061690602464774244,-0.5106822958545236,0.48197348768713516,-0.47942184458444465,0.3371753620682542,-0.2656431402288506,-1.6435585887657795,-0.16071331602753608,0.43513294804470315,0.016361914732590386,-0.7869187950989343,-1.7051868927899072,1.1969143041907995,-0.7538131488059142,-0.4709854415000673,0.12844899399429,-0.8307412533448192,1.2184712468753882,-1.541912151248479,1.439902879253739,-0.39091685216155236,0.25614293754667405,-1.4523209686696448,0.638771932455553,-0.4130627623073989,-0.7971553879862827,1
0.731778260216474,-1.1090247765855263,-1.3433182411764018,-0.10952418513280868,1.3342427641624264,-0.42987565220079427,-0.4524127193743629,-1.4898237001401249,-0.8946671467262205,-0.5397774825413854,-0.9453155186754468,-0.4117451176894113,-0.5969989396865265,-0.3265639747431125,-1.6996660120621903,0.49339860289067483,0.49134350842585406,-0.5150105121506466,-0.8005189032115078,1.1198063977195218,-0.11874985815316375,-0.8596742068945978,0.032045120989036384,0.07994909399319786,-1.4149066800195669,0.6182634830846182,1.364173345906764,2.5579478818596044,-0.33686129568217843,0.3727157262451194,0.020251035205636547,1.0139246179539745,0.22590137039005603,-0.3643688824646113,0.02893869851540105,1.2710340714818986,-1.3348448858385151,0.2242033947871046,-2.0075081561212795,-0.7658598761025376,1.1488664812627336,1
-1.0403442349864647,0.42628180645861286,-0.6368520005129802,-0.46690707078324273,-0.5189405869881264,-1.3619245376205835,1.411370116559641,-1.1646679598604428,0.02320874766466675,-1.1058828102816896,0.6308867460780803,-0.09076445552083354,-0.31330159854870127,-0.5034198224769388,0.1673690239248717,-0.6130855968607272,0.7531731427886671,-0.10432595785372788,-0.23151450386842026,0.39199203452540926,-0.5050096559674753,-0.04186357686884285,-1.3731470451768526,0.024666559224324622,0.31295656443123604,-1.9751341033406666,-1.3824717253469048,0.8697508737525124,0.7711820302697199,-1.2315192317441261,-0.2581872880788116,-1.1766453691408991,0.48043095042485084,0.8593910151288934,0.12850477343482233,0.5174193283310718,-0.8788540790406468,-0.47596105172300374,1.2350136986691118,0.05607428005996051,-0.6048367635150067,1
