0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
0.2820903556692625,0.6936421663350024,0.09525500951756675,-0.3604475009583149,-1.0851802857921098,0.8227644511835317,0.6924521251396404,0.4859020502487379,0.8152349912331159,2.3168961631573715,-1.0644991935837917,1.328555295510018,-0.6681966570181003,0.7713353274097589,-0.06817341318018319,0.1754496700937759,-0.7009598351125467,-0.3245458826575008,-0.35800736201779587,-1.0555583487684355,-0.05794671838056177,1.5941734953243147,-0.047169282845586774,0.14134890470938402,0.7418715285409633,-0.02277249339839822,-0.01762893127588348,-0.14019608575189874,0.5233637101977188,1.1987914197096396,1.3636012861058582,-1.2862267702404646,-0.6270721471381684,-0.8808809843088844,-0.40742182449042924,-1.2532985195128823,-0.10270093818048864,-0.8670390619637169,0.9288077938640458,0.5156896956590383,-0.41033780809231146,1
0.6997471926069659,0.19580121808204493,-1.4786824595148256,-1.8192478268719279,1.5410236513429307,-0.7138634414132243,-0.35677800230625456,-0.6682846449974993,-0.324997252786695,0.178650039761504,-1.0418616966452674,0.4693920602332809,-0.3719831804065655,0.4551479619712374,-1.2217841074035518,0.8467043785100721,0.9843292916245278,-0.06545229377835618,-0.6403279114897736,0.6003186115302042,-0.2176448462380686,-0.25847556514836967,0.6600682807007848,-0.007494894832200686,-0.403854188321493,0.4324417188636238,0.3784650124143779,-0.3571697253762907,-1.655972032258998,1.3239277150515851,-0.06506068054249876,0.37606160010800965,1.5588808838240789,0.4259623343562202,-1.278599896565473,-0.1348186392929786,-0.3697991794743182,-0.04448870860829805,-0.3715592065857125,-0.025776907909221474,-0.488315606493268,1
-0.5028560214226969,-0.3944256266225898,0.22581241221627188,-0.7537731795645785,0.08805944636745275,-0.5841981486854536,-0.5608527827021738,-0.5875685000959356,-0.6493464916800558,-0.9651770511825388,-0.44389935694510596,0.7265179816699898,-0.35420762158163194,0.7555370289955933,-0.20212913882841743,-0.11355656826878197,-1.918040038931539,-0.06166406990710365,-0.22756577307730505,-2.0579021016780046,-0.7978861397681122,0.574605817933639,-0.02581233557763266,0.4644660377611045,0.4917109963738197,-1.6545930127637993,0.4067816101909093,-0.9645584802375579,-1.0725827608702354,0.28329200299332796,0.1670358745722293,-0.24106716219447993,0.6165539730514581,0.22224539481485248,0.507633691401375,-0.7473709191549844,0.8242087328240443,1.1532355529112108,-0.8475940958097394,-1.5810049817003566,1.52452654931084,1
0.08013358575430168,-0.0487173459646525,-0.01047415168068522,-0.2334919666358838,0.11311626399540553,0.44623358574297667,-0.0764706929205871,0.41027134652216607,1.2748657459630963,0.019543017541891916,0.4091346234939441,-1.3859787616145764,-0.3102958258479526,0.02113277029422542,0.586089975881963,0.6986937445665904,-0.8566535262847291,-0.7042524858285817,0.3187703590383374,-0.04742770999892096,-0.34116282892936417,1.052612397958768,-0.2435007786482165,1.0512392829181374,0.6466977942837313,-0.6377172879444135,-0.9474995677837801,-0.030136953484590334,-1.0218814308608435,-0.5209894969580103,-0.40799320565627784,-0.9860678718845586,1.2038472782293317,-0.478674415566158,-0.6522543835039736,0.5424458621907046,0.22132586214994399,0.22405474717143656,-0.19730160023566404,-0.295606837358605,0.3998844621413122,1
-0.1513736538998485,0.3124644232252528,-0.7946182700238976,-0.763174017388153,0.8172219464009612,0.6085051468891325,-0.1687773024916832,-0.1598355149640946,0.7787592093950267,0.4988013887540191,-0.37541091574754426,-0.5178198444363489,-0.07280316253781714,0.2072241589746967,0.566407572104347,0.44757340503647175,-1.3901320337709484,-0.5189073818640177,1.4442556216569868,-0.5619732025723875,-0.19163834648643643,0.6633864402571422,0.4190785070992907,0.005511394710934123,0.5878254192490089,-0.7450218471750893,-0.48113229356719045,0.16954486644968514,-0.8420042673393309,0.09319333877092191,1.349376999526891,-0.22965314744656248,0.7312942730640216,-0.20697372695190028,-0.3867564201475753,0.7129552835219626,0.2954096933505871,-0.07515156879625881,-0.8668873353815996,1.073768809593195,-0.44227923673669467,1
-1.3540718994990015,0.06693443264759333,-0.608531250828219,-0.03993876403787958,0.3982637765880085,-0.010244120442157365,0.36310442728791614,0.5294309576412343,0.02053652976678553,-0.2798936117407483,0.014814851291791947,0.7612727797051093,0.8255695958886516,-0.3218675686018162,-0.21231132135814554,-0.7357763972531586,0.8924776599803372,-0.9382079880863009,0.6226288822422588,-0.10951516455142106,0.10893257209510188,-0.7562978839625137,-1.1366207497570928,-0.9200606917856423,0.43118075869746075,-0.019530602041070277,-1.9892661971172956,-0.26183613831884006,-0.745738862119221,0.2913980829001425,-0.5358392995925901,-0.5090605457934743,1.1217174713102116,-0.46461032982225836,-1.3948104885995096,1.4729689184279993,0.8614075250360634,0.23532739503799105,0.5285957505835006,-1.345030793963865,-0.5169956128843034,0
-0.28012186838614317,1.2188534572309253,0.7759931963847033,0.16987969994759092,-0.23741690545098473,-0.4879351593503551,-0.14923018787597314,0.3007801230440395,0.9059024963038618,-0.04599450692644285,0.24424482961548977,0.1457673232134988,-0.47927326751603355,-0.8148895905727365,0.8511115868138849,-0.012193919328721122,-0.35250483667660504,-1.3502593793911892,-0.5047292700359757,-0.04420349345797394,-1.0738854124374695,-0.5654822866060202,0.4979176570378583,-0.44497771051273516,0.3188373357543311,0.27155034123403,-0.001253238432983953,-0.5495529603505664,1.2967586747573459,0.6731204512131042,-0.3206982203813432,1.5830980952690983,0.13608861239578715,0.1490699467103239,-1.2753801045800448,0.6924297269938433,-0.08761174018540756,-0.1315582594560546,-0.5133246904922895,-0.1955353389460129,0.8915060191013968,1
0.28591537225865865,1.286085773108031,0.8061454805763348,-0.4081654244664825,0.6417256945402641,0.24856901294356584,-0.1749566482892006,1.2060361803497268,-0.532010511792503,0.7570263381584825,0.27891609468471185,0.4587784532056928,-0.3654802667121197,-0.07352047140406856,-0.6635020563298483,0.2622587948645059,0.370275708784418,0.2900358929755911,-0.5213523742196848,-1.2543628083757765,-0.4005464653482326,-0.19947042657017175,0.6905236510995726,0.6117988940189415,-0.24375312557196557,-0.41660210342552717,0.5124381203965821,-0.9020916079974531,0.6153218466686504,-0.6285161938145963,-0.11425259443470764,1.4808395709040472,-0.45311095135662327,-0.14106235223841795,-1.4346092820623788,0.3027408596910435,0.8946627833831268,1.3253040654171382,-0.7002390166258398,0.7695245016158411,-0.2865632704834308,1
0.5272723769217736,0.4486536473240547,0.15636257350839758,0.14392021702956337,-0.19830598671599547,0.08096905719500605,0.096346505747069,-0.6459615978185506,-0.4082307833989896,1.4788259050945145,0.7337838378192417,-0.007375594381481486,0.31626896501398166,-0.37612013695364016,1.2913828181612534,-0.6085964390993372,0.5541037873260616,0.692484848541272,0.8914423452042756,0.042193389361579445,0.8058708195269849,0.7570491298493067,-1.0415493512075062,-0.6727227657944941,-0.8849536765942864,0.3766601383281817,0.2968246420336476,-0.7240200608127084,-1.0437513802502916,-0.8938922936099559,-0.4925006245439677,0.9668699145853573,-0.5407820305375652,-0.03845238879691645,-0.39670684166662323,-0.590705100938624,-0.3313920865914862,-1.094437095677656,0.7454536929619318,-0.5602920515242951,-0.9508556468451819,1
-0.19189151587787515,-0.26129394141682427,0.3746403477375828,0.1276617866126478,-0.6359012501521724,0.11910144962123442,-1.348724523868489,-0.3090035913069,-0.3620814534734046,0.18722441600951664,1.0201946764783445,0.09891339739580675,-0.035155698763359514,0.5819152798215578,-0.7302603573137396,-0.2809325946169594,-0.7513045896607959,-0.7908907271512259,-0.7563862988874511,-0.8414001525496342,-0.010988957108242237,0.9917193993134498,-0.1048852029509343,0.7172225429709237,0.660317742644836,-1.6636252674468146,0.5239429431131417,0.6694498413906282,0.3376343514436164,0.8404364060280073,-0.6321546035971204,-1.1453157713120092,-0.4020523172503036,-0.8325706852247426,-0.38318743384517345,-0.27461548289457327,1.18550925891924,0.44271064707258867,-1.0063101820128222,-0.861374368140131,0.5339876767187524,1
-0.5721062616718309,1.5738154488020009,0.06146844321616686,1.270102369710915,0.1553683253126873,0.5973342261373968,-2.0368429968665014,0.35033909778088546,-0.37822947016819475,0.45301026481591417,-0.43606906894592484,-0.6189974071688576,-1.1173825886832596,-0.08945438870130726,-0.6767722782042426,0.7058222154561441,-0.5468110145211103,0.19785418264833465,-0.877232728285249,-0.15494261684042923,-0.1890493129591152,0.04285488700760285,0.9481853632260092,-0.8630463938097443,-0.23526968974339224,-0.11036103381967091,0.22697546026093512,0.47057189193161686,1.592201722049997,-0.817013061168076,-1.4687702545689183,1.4303221877146362,-0.30128573240075474,-2.1560620695583284,0.7763957997782139,-0.13660545068681654,1.0815953101355396,1.1704331637029037,0.8921606173900811,0.5307812297206629,-0.353690737172669,1
-0.6717529369601843,-0.009655725224296271,-0.17421141147686373,0.44512630718538326,0.2895234815787209,0.06452220193359609,0.537273413262345,0.5964288555789726,-1.1722450831750848,-0.004512401086411648,-0.846443247458728,1.7650380846683138,-0.5912701724249723,-0.426039742157897,-0.23345991016416506,-0.625210374514829,-0.22360393112313048,0.19778932160919563,-0.5451721994335272,-0.5909891653545888,-0.08604563851914482,-0.03498259986047695,0.866902088747287,-0.4720039822053116,-0.48668160688149215,-0.1244988026939322,0.36676848373376125,-0.12812979674691474,1.3750073015754753,-0.3725471614810045,1.0333813397683402,0.5373719828688457,-0.6910828514982136,-0.5143213280995245,-0.9934696452897784,1.1400681726649593,0.7016295716821068,0.6620889878737507,-0.17325784924237328,0.18418323562757,-0.5887274236439003,1
-0.31713710273405377,0.6905264160986856,0.643553601431822,0.48548279017375323,0.5990398489544718,1.3739911618772844,-0.18221592201053194,0.31121916316447185,0.05137989841788182,0.33741188897925173,-0.45433210899865967,1.5704159303064658,-0.270079046612159,0.12968746479336796,0.31008903881290223,1.7215940727430536,0.30826643447941043,0.5943899654813309,-0.52388731859817,-0.44748748273442895,-0.7570083687498761,-1.437225232518407,0.5264551703672746,-0.7036805713689411,-0.3418689792381834,-0.3407669082378483,0.15125932649639995,-0.7256414171907247,1.2112736965690416,-1.2765276227924132,1.6027653725289817,1.3933441767154005,-0.608220284342161,-0.12157843131366955,-1.0781948861962092,0.45095156135241676,-0.6388564978416738,0.29936159845555227,-0.015950403692964958,0.49869541732012423,0.7953331699062556,1
-0.32339184063542414,0.5390205356353595,0.7751246418483306,0.6626905642056364,-0.781613587484388,-0.035229184764127876,0.7143267622356237,0.1323781848594163,0.19400675890169242,0.7153916521074747,0.18145050282947753,-0.9094932808145532,0.3660842951244891,0.499614491048556,-0.011975427108239551,1.3468421802166592,1.057502745901844,-0.2853742789095724,-0.2936496420751149,-0.6693539755762156,-0.9086568310487178,-0.17148181444751687,0.012157066379397325,-0.7187606924485261,-0.3287220981858419,-0.19574778315289385,-0.1576886650120269,-1.034028758620306,1.063557891173762,0.5090753320927202,1.0053730404160939,0.8342115567371018,0.44477539146529793,0.48964839188846954,-0.12952182750788946,0.43354340605600317,1.1621197767946754,0.47478227446365057,-1.2448619173142927,-0.4454425151530614,0.8070169451619537,1
-0.5896951034545305,0.8414213010370424,0.6275980173734846,-0.46813244969577106,-0.6834783362051369,0.7229313990740367,-0.8769759271965426,1.322138450828476,0.4030497961610831,0.25759747932926236,0.032770707592259585,-0.15187014472347984,-0.5816197007642852,0.6275439241328103,-0.4093478562093919,-0.5502070138766745,0.11080852366632446,0.009795018625582365,-0.41654666937357226,-0.7009044777257702,-0.08529286323876172,-0.25923324746720033,-0.009860998277194713,-0.1812828632386425,0.1755286888019946,-0.16336158505994744,-0.05023062443940551,-0.1632014213429819,1.2471322336959159,0.4511531471219466,-0.6065984507411563,-9.645203648068572e-05,-0.5468961567351369,0.3646852455415109,-0.2500271428958193,-0.6579128241220571,0.7438744386352224,-0.7098572293788424,-0.5402779014481871,-0.8613214414927659,-0.036399969176674596,1
-0.4718981142515616,0.028862713829424885,-0.2923776134597909,1.5536581603220805,-1.1144058741163796,-0.32582907182021315,0.5127655914641697,1.0441858873228704,-0.049070990905640315,-0.6975147255228559,-0.15317352272620022,-1.4407952708127785,-0.17315335378688293,0.8444519440190633,-0.9808678575600955,0.06311896593849009,0.07088615167178446,-0.0753879958869922,0.3751871851041617,0.2491612345482132,-0.4556687328862161,-0.47157893181049393,-0.11127875127155112,-0.8653929834639648,-0.31123527225301734,-0.48987629314312126,-0.45177794225766893,0.026215485770731208,0.9524010107065117,-0.15280452374771022,0.44783994301997415,-0.051282023898377,-0.9407723640272537,-1.0855620910897732,0.1615140191017266,0.9723244965752716,0.5315476605293107,0.6651717514557804,0.09343710528581337,0.5583675777197515,0.6577629685511459,1
0.20107996375087533,-0.6704685888433949,-1.3214738833503075,-1.3945175560304113,0.6956940756560883,0.05682361049917281,-0.4724677341256899,0.34796215332451624,-0.3100902327282668,0.8805933682185417,-0.4846845402107934,0.15487363971643917,-0.02833809852830543,-0.7227534912462558,-1.4761145484779918,0.16712107675990587,-0.17497638881671226,-0.14640348194150846,-0.43427745535606277,0.5195492427204199,0.1989018414224215,-0.9458272225760018,1.4359286143158327,0.296234430974296,0.7970594907262464,0.7271824928814178,0.7359270593426653,0.6042942942833263,-0.5469394532707287,0.9999580006864506,1.325412117230567,-0.5992643833714922,0.95889532687879,-1.0037508706632325,-0.3092189282454704,-0.5033654321148404,1.153142280711967,-1.2929594489648044,-0.6792472078914686,-1.1407869972011075,0.4534330749109529,1
-0.49538618399171575,-0.2012027730888987,0.268079448734499,0.42497335327954,-0.3769124011772103,1.7611614732601049,-0.09094288632235081,0.5016448136696452,0.2563998679249318,-0.2370109688413246,0.213423490130469,0.5754827530968757,0.020486859357398683,1.0565773502610363,0.21293154453605453,1.5623321759538285,0.6173922833856933,-0.3822341703039911,1.0790478600040097,-0.590841714063577,-0.029943438761845284,-0.10658496049600687,-0.041388466851506454,-0.5133136673764656,-0.2551346375285579,-1.185065873849361,-0.7700076911296581,0.36963153246904273,2.2444640810253795,-1.2935363995699154,0.34437799110499034,-0.07831477735129112,-0.7208559584197921,-0.5886242419709339,-1.4918175818453019,0.9182477281318785,0.8369566467301421,0.2133488772519369,-0.00381785043679553,0.9520203414746602,-0.45281338985304426,1
-0.6271345845588537,0.6774640987943525,0.4589258523376269,0.3718017039580121,-0.9457920214232066,0.03523331160844935,0.6956861249074371,1.0498739156649193,-0.536011538707145,1.8913387022462613,0.02187505662746209,0.06056708890312469,-0.30220415105006965,-0.08330624979714238,-0.6772681000614389,0.13718112996725257,1.8464482399545843,-0.023956355327409102,0.48812505779655896,-0.5173129185559499,-0.6262739819109922,0.08619871513742379,0.11295077791853744,-0.5666757337606615,0.208943824640609,-0.20628920247468302,-0.5491526308744547,-0.0935302210576644,1.1757601418995458,0.11904582447151112,-0.034611027447349486,0.7671953848432029,-0.008219357945834152,-0.08861395380573829,-0.5965895355043899,0.30825312180273157,0.747667602754253,0.8779579160220763,-1.0357475295633722,-0.3502431629308078,0.29245097566331696,1
-1.2455159147537294,0.37758720381279837,1.7262354874965524,-0.46571456879457906,0.12434153888380871,0.8974355702137894,0.9094407217571641,-0.6307302265643476,0.013647219257247123,-0.9152711552149296,-0.48515929727813834,0.3551828783930545,1.6151872946654315,0.8601650490614621,0.8636807054863037,0.8060469525344703,-0.27611636770341424,-1.1587277724239178,-0.5971196790904079,-0.635651015623441,-0.9432503000146892,0.5547582888324842,0.09135811653795883,1.217961668495487,0.8838278860206682,0.08663117744175274,-0.5248834864754001,-0.6269655251450217,0.8906968373198554,0.90133581575079,-1.2230771575971966,1.1117433661323537,0.45298719075712285,-0.7854164837072071,0.08045850843305981,0.5025707424214084,0.7246391009925371,0.8808670695930312,-1.7106487481858696,-0.11575999668573032,0.39594498947736245,1
-0.5125406662186062,0.9348537083431302,0.221677330931712,-0.7323674667019803,0.28105514395704556,1.3906085808178206,0.06773272408649314,1.3253813098093707,-0.7658767917540229,1.2197732152185674,-0.9320470007736665,1.726222200310358,-0.5007084964731967,-0.37296582438328246,-0.48673964011171533,-0.10429569724070517,-0.16432103879724683,1.0164166082931267,0.02195842634491876,-0.17089973621810975,0.7953306238655444,-0.8124592352616135,-0.11786241068840728,0.04551266207847701,-1.0895098395053138,-0.6826722541264019,-0.1638837107063166,-0.26275018363467173,1.5586417852623342,0.009302797938007017,-0.4562484011730798,1.1499010352282217,-0.9173570385575062,1.1461441981469838,-0.34709759895964937,0.7723218157244252,-1.2258432996603659,0.9711128917349702,-0.09668999412593107,0.3122021139557507,-0.6845478625194609,1
0.750017112695098,0.025780677127425752,-1.3513054049709428,-0.9024280590270449,1.683362215646797,-0.6032559314275191,-0.8761294390321805,-0.4798001733285996,-0.2933525261526898,-0.5028282059547841,-0.7515658967359578,0.31069946459030773,-0.6429920665129509,-0.6576613151371854,-0.4024663644249632,0.2322138454976704,0.5673672331583455,-0.8133865256310979,-1.1160994910156683,-0.14221696004066614,0.40302786193650086,-0.4233094324837771,0.40272495782315354,-0.12228296608266102,-0.9395028409557484,0.7261368626494398,1.1692627679482392,0.7262465398632363,-0.8605981190168703,0.31157667762249397,-0.24089472348417162,1.067622151723852,-0.08340979179441119,0.3335600633683111,0.23768653519750432,0.08481153112139594,-0.2423476168766384,-0.4594248213614153,-0.4068135532071445,0.4983184920263841,0.332165105226663,1
-0.015564104542708403,1.0032991189890816,-0.0007261818172574829,-0.3191010150871672,0.2698256924107747,0.14691755709971085,1.3644714030772107,0.5856490821764663,1.5481434294923866,-0.4234602067246654,1.2208276272870282,0.9500592150153476,1.2708512937230303,-0.44407517657639833,1.19630703068391,0.025327294385980255,-0.3697206519276335,0.3416431675645198,-0.35258880215579075,0.2479915574765752,-0.17852043402628284,-1.0216729618861211,-0.10807681127620392,0.28957789920436006,0.01943755215985986,-0.5113458758309568,-1.3781109132992546,0.9889551619571783,-0.5252038725430839,-0.3461197538464142,0.10942302791626389,-0.6041870588869416,0.8931026398900227,-1.1783299513646432,1.0330735377028697,-0.2622385522183352,0.19272029290383172,-1.0168455193521764,0.48966334821286583,-0.2719045992611183,-0.5688151823854551,1
0.5473307549648597,-0.7859388445032619,-0.987613280068932,-0.07434551380555503,0.9840910507247176,-0.3351038717187964,-0.31981886609554716,-1.0622981192649583,-0.6940712070989242,-0.39151430622684363,-0.680863061839245,-0.28581604367633995,-0.4356376152120137,-0.22306174532129502,-1.2604647129034199,0.320727355636867,0.3572023731990948,-0.3724263587415432,-0.5907117444034635,0.8257888484080993,-0.07667738335748446,-0.5293304243317134,0.017276161584676458,0.02639195329753661,-0.8914667892160635,0.4454580264726168,0.8555834422192568,2.2128905627111335,-0.24402753477690234,0.23416777491791851,0.02950876558656876,0.7445476617757403,0.17139047981842237,-0.2830966331846549,0.020068873293611345,0.9808916949002179,-1.0244440879663737,0.1646415627850699,-1.3057378691907993,-0.548028445962045,0.7796352293996462,1
-0.6945322313203584,0.2985029270149715,-0.4682283794183306,-0.34371150654456856,-0.36504206120652305,-1.011348068166824,1.156510538899414,-0.8321248219081417,-0.008638019140361894,-0.824311409564212,0.42925576563062984,-0.058651485946307036,-0.23380651087438567,-0.3439032967468825,0.14934659305872594,-0.4834895815156541,0.54286044093871,-0.07141393523917208,-0.1684095284358392,0.28835514293197817,-0.3437712131111283,-0.00963111920636084,-1.1015550650181523,-0.013544637058109045,0.22578833687162217,-1.2901596311610428,-1.0979814493197593,0.7016464675022956,0.5788334319404166,-0.8886979673183327,-0.17332716528153153,-0.859361946502892,0.35529628168343697,0.6215197180441147,0.09283185708011865,0.4083952989120909,-0.6719550836770308,-0.33095842025402333,0.9461998013349571,0.0387794252002011,-0.4296288832468092,1
