0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.0,-0.2268041237113397,0.10268111808328566,-0.23819742489270385,-0.596585804132974,0.6452693273792914,-1.129239230064163,1.0953932061423919,0.5783972125435543,1.0,0.8225563909774435,0.5429917550058893,0.2870118074477748,0.2456647398843942,0.5808917197452229,-0.12147134302822932,0.20719738276990185,0.22453016815034627,0.39245727754861504,-0.4104308390022674,0.7489361702127653,1.404
-0.997997997997998,0.36320380650277545,0.7404449515116944,-0.8905579399141628,0.5498652291105123,1.158805470276305,-0.053162236480294,-0.42345276872964277,-0.12404181184668989,1.0,-0.10375939849624052,0.19905771495877506,0.35240690281562226,0.0086705202312142,0.703184713375796,-0.251497005988024,-0.07633587786259542,0.18298714144411476,-0.2981732469063053,0.0861678004535148,0.3687943262411344,1.255
-0.995995995995996,3.744647105471845,2.0912721049629215,-1.7360515021459224,1.2506738544474394,1.4122243929667877,0.5279560036663611,0.041879944160073575,-1.1080139372822302,1.0,-1.393984962406015,-1.6737338044758536,1.827429609445958,1.661849710982659,0.0,0.6655260906757913,-0.5038167938931297,0.7012858555885262,-1.5191514437242188,1.8503401360544216,0.017021276595744064,1.509
-0.993993993993994,0.5820777160983349,0.47689674843126095,-0.22532188841201714,-0.07547169811320761,0.7278816634105499,-0.933088909257563,1.2275476966030707,-0.43066202090592337,1.0,-0.01353383458646601,0.022379269729093067,0.07992733878292468,0.04913294797687961,0.8101910828025477,0.36099230111206154,-0.08942202835332606,0.6973293768545994,-0.1355332940483205,0.0770975056689343,-0.6524822695035459,1.289
-0.991991991991992,0.8041237113402058,0.8476896748431261,-0.3240343347639481,0.2875112309074574,1.0750767513257047,-0.16315307057745274,-0.047463936714751215,-0.12961672473867594,1.0,0.031578947368420915,-0.30506478209658405,0.8029064486830155,0.45375722543352726,0.12229299363057308,0.8092386655260906,-0.18102508178844057,-0.23244312561819966,-0.3806717737183263,0.673469387755102,0.011347517730496463,1.583
-0.98998998998999,0.7819191118160189,0.003422703936109657,-1.3454935622317592,-0.13297394429469894,1.2213229137594197,-0.39046746104491414,0.6952070730572361,0.004181184668989707,1.0,0.25714285714285684,0.27208480565371035,-0.8574023614895551,0.2745664739884398,-0.4433121019108282,0.4533789563729684,-0.40348964013086147,1.2967359050445104,0.2557454331172655,-0.183673469387755,-0.8056737588652476,1.314
-0.987987987987988,0.648691514670896,0.19737592698231612,-0.5729613733905577,-0.7547169811320754,1.2269048283561264,-0.051329055912008224,-0.4755700325732902,0.6815331010452965,1.0,0.2872180451127817,0.5712603062426383,-0.14168937329700265,1.6387283236994221,-0.37707006369426777,-0.24465355004277162,-0.7655398037077427,0.09990108803165201,0.0412492634060105,-0.2834467120181404,-0.04539007092198585,1.352
-0.985985985985986,2.396510705789055,1.7432972047917858,-1.8047210300429182,1.060197663971249,1.0996371755512144,0.12832263978001812,0.16100511865984107,-0.6982578397212544,1.0,-1.3248120300751882,-1.0565371024734982,1.6385104450499546,0.36705202312138785,-1.1821656050955418,0.3781009409751924,0.13304252998909485,1.4055390702274977,-1.3329404832056568,1.1564625850340136,-0.6638297872340424,1.385
-0.983983983983984,1.1625693893735127,0.7107815173987454,-1.2768240343347639,0.6109613656783468,0.7803516606195928,-0.276810265811183,0.39925546765937603,-0.2299651567944252,1.0,-0.019548872180450975,0.1166077738515902,0.6575840145322434,0.18208092485549177,0.3770700636942673,0.04619332763045332,0.970556161395856,0.48961424332344217,0.1072480848556275,-0.0634920634920633,1.0212765957446803,1.293
-0.9819819819819819,0.7724028548770813,-0.613804905875642,0.5000000000000002,-1.5345911949685533,1.418922690482836,-0.3959670027497715,0.27454630060493174,1.32822299651568,1.0,0.738345864661654,0.6537102473498233,-1.0172570390554043,1.1705202312138732,0.15286624203821642,-0.17279726261762196,-0.5343511450381679,0.090009891196835,0.6258102533883321,-0.8843537414965984,-0.7829787234042547,1.371
-0.97997997997998,-0.43933386201427355,0.2760981175128352,0.5171673819742492,-0.5678346810422282,0.717834217136478,-0.9147571035747029,0.3136342484876686,0.8432055749128924,1.0,0.26616541353383466,0.5406360424028268,-0.8501362397820165,-0.05491329479768693,1.635668789808917,-0.8674080410607357,-0.460196292257361,-0.4698318496538077,0.06246317030053025,-0.3061224489795917,0.2780141843971627,1.273
-0.977977977977978,0.9722442505947659,0.8476896748431261,-1.4442060085836907,1.0314465408805031,1.0538654758582198,-0.029330889092576477,0.4327594229874361,-0.6898954703832753,1.0,-0.44360902255639084,-0.44640753828032975,0.8356039963669393,0.19942196531792017,0.12738853503184697,0.11120615911035063,1.6466739367502725,1.096933728981207,0.4325279905715968,0.27664399092970515,0.3460992907801415,1.214
-0.975975975975976,-0.17605075337034048,0.22703936109526512,-0.0879828326180256,0.06109613656783473,1.7783979905107457,0.467461044912924,-1.0953932061423928,0.24668989547038342,1.0,0.5669172932330827,1.0235571260306242,0.13079019073569473,0.2976878612716768,1.0292993630573248,-0.7613344739093243,0.3293347873500545,-0.4737883283877345,0.38302887448438405,-0.5464852607709748,-0.6865248226950353,1.06
-0.973973973973974,0.3124504361617762,0.14147176269252726,-0.5472103004291844,-0.28032345013477084,1.115266536421993,-0.6251145737855186,0.321079571893904,0.09337979094076651,1.0,0.4947368421052631,0.48881036513545345,-0.40690281562216163,1.3092485549132953,1.008917197452229,-0.542343883661249,-0.21155943293347873,0.08407517309594478,0.335886859163229,-0.37188208616780033,0.2780141843971627,1.352
-0.9719719719719719,-0.7248215701823941,-0.6788362806617229,0.6030042918454939,-0.8373764600179694,1.679039910689367,0.054995417048578965,-1.0805025593299218,1.2222996515679445,1.0,1.0781954887218042,1.6407538280329799,-0.7702089009990918,0.7543352601156071,1.105732484076433,-1.6030795551753636,1.197382769901854,-0.21661721068249243,1.5875073659398935,-1.5668934240362808,1.2595744680851062,0.934
-0.96996996996997,-0.6011102299762082,-0.3856246434683399,0.1866952789699575,-0.8661275831087152,0.9790678202623502,-0.7479376718606794,0.6058631921824105,0.9240418118466902,1.0,0.9609022556390977,1.040047114252061,-1.2788374205267938,0.04335260115606971,1.1414012738853503,-1.1616766467065869,-0.9923664122137404,0.06231454005934734,0.9958750736593986,-0.8117913832199545,0.3120567375886521,1.178
-0.9679679679679679,0.41712926249008747,-0.09241300627495719,-0.5128755364806865,-0.316262353998203,1.63996650851242,-0.12098991750687502,-0.4774313634248497,0.6592334494773522,1.0,0.7654135338345863,0.3380447585394582,-0.4105358764759309,1.0491329479768796,0.29554140127388534,0.5286569717707441,-0.34242093784078514,0.5529179030662711,0.33117265763111353,-0.6371882086167799,0.8,1.045
-0.965965965965966,0.9912767644726407,0.6845407872219056,-1.023605150214592,-0.3090745732255166,1.420039073402177,0.29880843263061396,0.3248022335970214,0.19094076655052272,1.0,0.1007518796992477,-0.21319199057714963,0.5376930063578563,0.37283236994219776,0.3363057324840762,1.339606501283148,-0.11123227917121047,0.44411473788328387,0.11431938715380076,-0.21768707482993188,0.2382978723404257,1.076
-0.963963963963964,0.2712133227597147,1.0849971477467202,0.07081545064377713,-0.5858041329739443,0.9288305888919902,-0.3868010999083418,-0.06049325267566349,0.1742160278745645,1.0,-0.5518796992481203,-0.04593639575971722,0.34150772025431436,0.5057803468208099,1.926114649681529,0.5218135158254917,-0.5430752453653217,-0.5430267062314539,-0.4985268120212138,0.3038548752834467,0.3120567375886521,1.493
-0.9619619619619619,1.8921490880253755,1.6862521391899605,-1.3540772532188838,0.3486073674752919,1.052749092938878,-0.19431714023831417,0.1256398324802232,-1.002090592334495,1.0,-1.5022556390977444,-0.8021201413427561,0.2724795640326976,0.49421965317919136,0.7898089171974522,1.0727117194183062,-0.1025081788440567,0.8773491592482692,-1.780789628756629,1.2335600907029478,-0.7432624113475177,1.595
-0.95995995995996,0.2902458366375894,-0.01711351968054778,-0.2896995708154502,-0.5606469002695418,1.341892269048284,-0.2254812098991756,-0.25965565379246247,0.2717770034843207,1.0,0.3142857142857144,0.9199057714958775,-0.5994550408719346,-0.7023121387283232,0.10700636942675142,0.02224123182207007,0.8527808069792803,0.8773491592482692,0.7130229817324688,-0.8072562358276643,0.26099290780141865,1.116
