0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.3788788788788789,0.562062062062062,0.37287287287287285,0.2172172172172172,0.8053053053053053,0.05905905905905906,0.9514514514514514,0.7912912912912913,0.8683683683683683,0.7647647647647647,0.6476476476476476,0.6356356356356356,0.7862862862862863,0.44494494494494496,0.6066066066066066,0.6086086086086087,0.7032032032032032,0.26876876876876876,0.8383383383383383,0.7692692692692693,1.0
0.6806806806806804,0.8308308308308309,0.12012012012012012,0.7712712712712713,0.9349349349349337,0.47647647647647645,0.2962962962962963,0.44844844844844844,0.44294294294294295,0.5915915915915916,0.6786786786786787,0.5055055055055055,0.8328328328328328,0.3758758758758759,0.46846846846846846,0.5840840840840841,0.33333333333333337,0.5515515515515516,0.6896896896896897,0.3348348348348348,1.0
1.0,0.993993993993994,0.015015015015015015,0.943943943943944,0.970970970970971,0.7562562562562563,0.5155155155155156,0.05905905905905906,0.03303303303303303,0.01001001001001001,0.9864864864864864,0.994994994994995,0.5005005005005005,0.8213213213213213,0.25325325325325326,0.8393393393393394,0.028028028028028028,0.988988988988989,0.519019019019019,0.9464464464464464,1.0
0.7657657657657657,0.7357357357357357,0.3773773773773774,0.45895895895895894,0.8373373373373374,0.09009009009009009,0.970970970970971,0.30430430430430433,0.49149149149149146,0.5105105105105104,0.5415415415415415,0.53003003003003,0.8703703703703705,0.6861861861861862,0.46196196196196193,0.8353353353353353,0.4189189189189189,0.5475475475475475,0.19769769769769768,0.4214214214214214,1.0
0.8303303303303303,0.8663663663663663,0.3308308308308308,0.6436436436436437,0.91991991991992,0.42542542542542544,0.47347347347347346,0.4454454454454454,0.522022022022022,0.3273273273273273,0.8428428428428428,0.7427427427427428,0.5590590590590591,0.8768768768768769,0.4144144144144144,0.38238238238238237,0.3048048048048048,0.8008008008008007,0.5145145145145145,0.986986986986987,1.0
0.8248248248248248,0.5025025025025025,0.04054054054054054,0.42992992992992995,0.9444444444444444,0.2987987987987988,0.8438438438438438,0.503003003003003,0.6446446446446447,0.6296296296296297,0.12012012012012012,0.6536536536536537,0.2767767767767768,0.7347347347347347,0.3033033033033033,0.968968968968969,0.6336336336336337,0.39039039039039036,0.13463463463463465,0.504004004004004,1.0
0.7937937937937938,0.6166166166166166,0.2042042042042042,0.15415415415415415,0.9479479479479477,0.477977977977978,0.27127127127127126,0.8278278278278277,0.6636636636636637,0.7767767767767768,0.4254254254254254,0.993993993993994,0.30180180180180183,0.3793793793793794,0.16766766766766766,0.5435435435435435,0.5175175175175175,0.3383383383383384,0.47297297297297297,0.6211211211211212,1.0
0.98998998998999,0.986986986986987,0.013013013013013013,0.9069069069069069,0.9264264264264264,0.5775775775775776,0.5890890890890891,0.18218218218218218,0.03903903903903904,0.09009009009009009,0.9749749749749748,0.7072072072072072,0.05305305305305305,0.6966966966966968,0.5715715715715716,0.9769769769769769,0.043043043043043044,0.923923923923924,0.19069069069069067,0.7052052052052051,1.0
0.9039039039039038,0.8168168168168168,0.04654654654654655,0.7967967967967968,0.8508508508508509,0.35685685685685686,0.7192192192192193,0.3858858858858859,0.487987987987988,0.5545545545545545,0.8038038038038038,0.5950950950950951,0.6931931931931932,0.5210210210210211,0.9034034034034033,0.7457457457457457,0.55005005005005,0.46396396396396394,0.9129129129129129,0.43493493493493496,1.0
0.8223223223223224,0.2017017017017017,0.7377377377377378,0.024024024024024024,0.9719719719719719,0.29429429429429427,0.6466466466466471,0.9549549549549549,0.8443443443443444,0.8058058058058059,0.08108108108108109,0.9489489489489489,0.5730730730730731,0.4129129129129129,0.24274274274274274,0.5415415415415415,0.8123123123123124,0.1021021021021021,0.14014014014014015,0.6756756756756757,1.0
