0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,target
0.32924828749763463,-0.30944191662473675,0.6601871929443299,-1.879025802828293,-1.1726246807554621,0.8939867307811848,-0.7684861746985687,0.1450481130116966,1.0721495071989484,-0.009139639214155159,-1.717725933759368,1.3664042500217413,-0.8307655175937972,-0.7359680387398619,0.5637577899551449,-0.229504666463787,-0.5701754655346575,0.6748627508204986,0.432426399790682,-0.15823433882431454,-0.2456009462674352,-0.018322364595873587,0.45807064331060837,0.26707225754311387,-1.3450674271339884,0.22071285511305738,0.42133798470652034,-0.42710358000206167,-0.06167889937875133,0.40797035991150377,0.0809473113505754,-0.27974258812691893,-0.09282831243408024,-0.021617278093743635,-0.9316916597787485,-1.2377731363825892,0.46524506458210335,1.2067150967431324,0.2245171473121123,2.3817188660845785,-0.7485741824072374,-0.8913374619991542,0.09623284272420272,-0.45784370611856817,-0.06194538217001787,0.15185149238601206,0.08560391023260448,-0.9644603598635653,1.8743399460453178,0.4984808139359443,-0.5624160351504245,-0.5982314620760301,0.6670933619340645,-0.623229905865878,-0.9630691325224375,1.3067056469824039,-0.611965165902868,-0.6275396327762051,-0.4754229978783659,-0.07735711455487639,0.7328084781300415,-0.5325050912839618,-0.08430508465418429,-0.09513315656010114,0.3389604743715018,1.068647979883216,0.825661120312765,-0.25331366068981687,-0.3435760770196997,1.07658527416386,0.07397478472877264,0.04772484122596458,-0.7721880481161063,0.8258837210038938,0.3267637642220653,-0.23556416575556008,1.007180006218382,0.5989889525314999,0.8947329466635093,-1.9482405604372768,-0.7921435091735093,-0.792331064185879,-0.15618957934356048,0.04448328673221755,-0.8485883822886983,-1.262705197301361,-0.6981929033830429,1.0492377409808464,1.0776699379459616,-1.0324566224679343,1.6455892852219645,0.5472388331079516,-0.7660055231437496,0.05202188997364145,-0.11743824476236762,-0.2712090881263877,-0.748913321112189,-0.8582412956894606,0.5294949901536666,1
-0.20891211110353256,0.24716102866443315,0.8154974928342005,0.4605855013323376,0.13036914504767833,0.06077381541092068,2.3116085107254145,0.006641859249078477,-0.47601925841727966,0.19473650012426091,-0.04252861131502489,0.274898929603741,0.665360505436434,-0.8870174507650278,-0.23140071475571075,-0.09240210046938559,-0.5857180299862605,0.521215218266181,0.44079484042769407,0.054871054943508364,0.8610808869365155,-1.2566230750264737,0.11239511502844288,0.6740550282424805,0.39606240841094725,0.039512398559520365,0.08501708899488364,0.16882586767939797,-0.17212066822658037,0.15520882612071144,-1.1113166996451977,-1.2363934208397513,-0.22293385677168007,-0.4523815906460828,0.8330640574475453,0.30900302591571216,-0.06472462566387666,-0.8109156823628673,-0.4707719650424252,-0.07185933945323925,0.48336182054310156,-0.15001711189723663,-1.009000526054684,-0.6049158492321912,-0.31187572793728463,0.4463515213198171,-0.3586104501645236,-0.16592563236865354,0.49654261747915096,0.5089861296455843,-0.4178705075175732,0.9437281881257353,0.12433564831399453,0.09675307566593354,-1.1243380600559878,-0.33227122014310967,-0.6488270088859271,-0.20975026635189942,-0.40657527548758127,0.3639610212280085,-0.03944390411361965,0.3951523535478879,-0.6977609878697093,-0.8690092817750654,0.07562417705990496,0.5872448703419524,-0.058080086393977694,0.4342842828016466,0.42780359734268525,1.0256848150783522,-0.2425127234225724,0.8569092104902202,-0.5922405583891727,-0.46400657095002457,-0.6119363542378456,0.12403898714585988,-0.968389929390389,-0.251303791439468,0.17532776411320775,-0.048847032570621875,-0.09616086124026652,-0.23972623886029118,1.7358902433347152,-1.1667887142524107,0.14917158222788926,-0.8445299174713365,0.43063975495570345,0.17045001284643455,-0.3854183664699915,1.0121709039577642,1.2280381444329251,-1.0167218474863395,0.1931085836169087,0.5820433085546064,-0.2205172034399429,-0.15819871691511153,0.0844916872807073,0.7375425175976384,-0.6278690555590675,1
0.4272461749963786,0.1205289771875391,-1.102864645722433,-0.15377999349808216,-0.18009429066209975,0.08372400440498165,0.1481494639039746,0.2794394266531158,0.1608236319134278,-1.3936727452929536,-0.5107074216039207,0.1167057296300994,0.02995402949208416,-0.33266426719210146,-0.8387562805230891,2.0546532122306274,0.5643954694599377,-0.03465837343575496,-0.0742619982610301,-0.9421669323350454,0.3632075862995078,0.4910001117632027,1.4057939403421245,0.583355717145345,-0.4079117751630169,0.434684700659571,-0.03981713557663435,0.02449396263398656,-0.05226945375852489,0.2440019876237451,-0.5637686005790684,0.6186042971981862,-0.041603252442446934,0.4261989904081259,-0.6063865099199298,-0.14440013323889697,1.3711744201316998,-1.3442688080114138,-0.13474651522221545,1.2152093159893689,0.13800531052481269,0.521357397146047,2.178029253594852,0.22903591452840752,-0.4559823271625196,-0.49641893149744565,0.2279988698269451,-0.4266463246899187,-0.24133505593235355,0.5135260979063595,0.5906749644730294,-0.6303349554431261,-1.3813820096457434,-1.2516946859480738,-0.7081423436987117,-1.9294998035679283,-0.2774207029422027,0.3460710118106531,-1.191504996035214,-1.6233803141514904,-0.1956324312040065,0.7612510249095162,-0.4054231446188663,-1.5881463706024084,-0.4503249489689487,-0.34533259347922496,0.7008006302405893,1.7957560829894814,-0.4085658829543156,1.476077804320568,-0.9214864454224138,0.47100879362258674,-0.15783916238241413,-0.2988328334172358,-0.03657194592136279,0.8093555438865726,-0.2577774818100274,0.1388828355025779,-0.17362015143932752,0.24764141333645545,-0.2595436787956411,0.09073716697125152,-0.17607974606846108,0.4681948518083809,-0.907196561864562,0.37044563070597003,-0.1082640186620767,-0.13256751675918213,-1.050208942814086,0.21669973447689375,-1.3829779704977372,0.12241733147094291,0.5335208805040615,-0.20662186404631075,1.2177735247108903,0.3877308961405548,-0.12409086015737743,0.8613711091496521,0.16508252999945006,1
0.5298572050716314,-0.8971936924796984,1.0390083183139398,-0.6212358872686732,-1.799359786622686,1.7613546224425076,0.03274079636315806,0.07831386879090166,0.15066281932482642,0.09370166929430401,-0.18677220812898435,-1.0950357080579838,-0.2362724563191088,0.6748945498793923,0.6409471585875163,-0.5584811248585942,-0.29007190343334394,0.7745011616150211,0.15700599318790165,-0.8070922021742517,-0.7921116450255533,-0.9311424141371802,0.37988382353606603,-1.7892788994155162,-0.8904160774523945,-0.2976532342883246,-0.16767252970541344,-0.007368227453170098,-0.475007022595159,-0.15956300906852064,0.3057492856485281,-0.3972723669165831,-0.2001811825810892,0.016058397711534604,-0.5337172900469289,-1.228069256839418,0.08155535245087224,2.0278260484436057,0.3341223195746873,0.8130761784153351,-1.448628144311665,-0.714027285820346,-0.5714756061505566,-0.16063001307393307,-0.8540980935017439,0.3276363117652699,-0.4792839593633456,0.01697211225630509,0.15272413346969077,0.8158021916007775,-0.8818323640778789,-0.203010339273627,0.49576981968103107,-0.8130979047399122,-0.21077747686487006,0.8411915608212555,0.2911772937512777,-0.7819436968652934,0.4573504276310888,0.519720901268689,0.028326091035021695,-0.2166235801703648,-0.30975613909167116,-0.518543415218129,1.4243998464986534,-0.5207488621439381,1.1180157097355516,0.5726848752552044,-1.1806534710204564,-0.05140152323608461,0.447179328571765,0.2942512219376083,-0.15445036235974027,-0.6022440380400556,-0.03037224516844723,-0.1448394039956334,-0.5520544586444986,-0.2079193753841219,-0.06858349428960743,-0.2087552959636812,-0.7813846265743821,0.4785241552097393,0.24308729095087567,0.8900111028939356,-0.44915147420723217,-0.4655764503109888,0.169627858419772,-0.3661035844230838,1.020007972556741,-0.6343091443159797,0.4496939407752209,0.18552551020981506,0.03673954502107641,0.6144987443516532,-0.45513481264132644,0.07958603023477089,-0.17987173125697792,-0.14970975100622136,-0.6291130206010908,1
0.6626318838276072,-0.22562663828914137,0.3271516304203247,-0.6876452816737244,-0.0592365889122893,-0.08153184916175706,0.5919105837301324,0.7830338581023485,0.31941884277361066,-0.14113576203180356,-0.1719791070081666,0.34596721858617047,-0.15817398950979877,0.2484946270519051,1.5325644757012808,0.5381566123889399,-1.113567540751822,-0.8680307734447128,1.0363720660991669,0.33905716526193574,-0.476709406852941,-0.30762370416970075,1.0191508030556675,0.7719798180586059,-0.4441909668474279,0.7061220420765787,-0.4386406666180382,0.25544511364211947,-1.3513805266891803,-0.10067901282798476,-0.8402970052385422,0.268495261471184,1.309048969755217,-0.8917994771997768,1.2411269693228102,0.6576346626814328,0.7925340639224442,-1.0928950494662633,0.5249317833998344,1.3292137019158867,-0.32577379669034573,-0.18601291975433418,0.4104112365687803,0.001651561919459335,-0.7718579718701392,0.34403570550234386,1.1027039729256078,0.27386679604849007,-1.2715334606808462,-0.9614517836243335,0.2775845941118411,0.011211081390977214,-1.6296946727446997,0.33330532252455897,-0.03634844675391743,0.8864258039076838,-0.7573366663269,-0.0788458725135343,0.2893843565014903,-1.4109305835107917,-0.6624296854914258,-0.8117607751884885,0.3097625885468672,-0.45584361384617106,-0.8272279531552512,0.34073047155589986,0.3819828167001836,-0.9191268222428066,0.3655766740443903,-0.13182118561765982,-1.082986337374131,1.0497100948367917,-0.4856280347881487,1.7038236733456027,-0.9667722734129566,-1.2018539449627308,0.7260810205002634,0.1957813043496539,0.624142602251373,-0.20550563428920873,-0.36233583751721443,-1.6070541533063842,0.4311626326015704,-0.27032311656825597,0.2816783713282884,-0.09009857562279186,-1.1572345424589274,2.542845059435291,0.4778966831480465,-0.6186950419294944,0.830988450951304,-0.8565518525732825,0.026769145709194322,-0.7001277331582526,0.49310892160206216,-0.4612846743509502,1.2419822880681242,-0.3380636316939563,-0.29341964043966245,1
0.9397090181866702,0.13666200927502684,0.8609411954906447,-0.36758061425730465,-0.4653435268894991,-0.6399809123527979,-0.18167571677891073,-1.050977560087583,0.4559720736176663,1.1209488228538507,0.5735304445675465,-0.32886105164489526,-0.7083703329676088,-0.846060942445551,0.0022306089283643652,1.3657484482802746,-0.11597330417910659,0.6140645375414788,0.19247763937020648,0.5037323673945584,0.5920655566001496,-1.5642477410704778,-1.1081182185611362,0.04953126760868908,0.7632959985380596,0.28621647243650183,0.22700522654629926,-0.9845092239903532,1.344556320818542,-0.44491828190628274,-0.10329942799582235,0.9524832241521197,0.8392891529201123,0.49894665984842856,-1.3256669453366197,-0.623712786013495,0.4597790559666592,0.2708871840376249,-0.7817433707514657,-0.5372230225510845,0.1725327002057251,0.4415071392228978,-0.530523258570533,-0.19869113281530865,1.3047165700448027,0.8094378889269168,-0.48743839009132445,-0.029642149640665506,-0.0377277383655903,0.3769893771454102,0.7717850973989638,0.5867072424709153,-1.1855063533357524,-0.20498211334903985,-0.11713905127621496,0.5776855702901772,0.9490351633318457,-0.30948550933053626,0.2817250155936146,0.5851054251270118,0.4817847504472729,-0.8742261896322341,0.4102566185951925,0.6244917522071147,0.5916861385792355,1.0429318692753793,0.49884562865839416,-0.11237920529188197,-0.9699228683198786,-1.18278319029861,0.47589861781960074,-0.053790783749108444,-0.49313357854354684,0.02235588510322068,0.4786893257732216,-0.2996770700155513,-0.543321444128187,-0.9894556601844204,0.11900888908214316,0.3906928101910144,1.5034290925082807,0.2215038770177433,0.01974104550219064,-0.22962718621073996,-0.09567591210333604,-0.15686515680397953,0.09898837847164804,1.3650907145215767,0.7804635983341177,-0.2860323140938958,0.4097704707165521,1.0017665476671378,-0.9613037418842418,0.5723843682536929,0.45314317811238203,-0.8049136041411022,0.649207356067942,-0.295570391059079,0.6433133024309722,1
-0.044785905059233744,-0.3976487122497155,0.7707849381369282,-1.1484765847067593,0.5059060945270875,0.3824957391485228,-1.336640302722912,-0.44342370736591546,-0.4875567398628643,-0.18209266342227032,-1.5991964435158288,-0.6407986792957375,-0.5150399451667197,-0.5542213131075183,0.3347619399788753,-0.5103467882056065,0.01500716306133538,-0.8170149182464788,-0.5415885775473824,0.21805517013115092,0.6175944842244379,0.23472232160489834,-0.31793104749194845,0.31161389714778326,-0.15722332116385465,-0.4882881956498507,0.8903811726908524,-0.08275452021597482,0.27906667062127793,0.41914815326028265,-0.7512239491500362,-0.6217472909144028,-1.320169457277199,0.4522412264044287,0.3764644125603139,-0.5708610187642411,0.6291926529135144,-0.25972687678888984,0.5715067856262276,0.5142480500911056,1.716939274705021,-0.11484049675325456,0.23894431042195996,-0.06112132819353737,0.0020360271737798257,1.1372310362821607,-0.23732396913965773,-1.0373400768831376,0.14303136612831177,0.6505002495123928,0.8892079443517428,-0.7535497788741417,-0.12579556190120422,-0.214728563107785,-1.5992721728923804,-0.4557270409923586,-0.7989487154097688,0.9397646870141025,-1.1514660325113173,-1.0166465634262807,1.0877124935820552,-0.29064877262325495,0.7574357964857108,0.18811305636762055,-1.0594770363575816,0.21577069166706433,-0.001518202810585269,-0.8075091035199683,-0.7056849965792644,-1.4941517208658386,-0.499796219874654,-0.24525562112829397,0.0852469740253318,0.9784765373942542,-0.35349443846352124,1.0328792781316616,-1.1500261819618434,1.197044618128283,-0.6751725423481475,0.3430307700514594,0.5504959942084374,-0.2690991674460052,0.3907904572686171,-0.5654946668415176,0.17368363352410912,0.6123260289759381,1.1898275501138544,0.8452424730701525,-0.20221451318810454,0.505972279708153,-1.2767346417629295,-0.7999888163950636,-0.1930494871732516,-0.19079474025189638,-0.37032452683926803,-0.8086761829952589,-0.6143437669842657,-0.44405108968169704,0.06536133327224844,1
0.303385453349688,0.20893758378453442,0.5081403609825262,1.241323580792007,-0.7945270829593724,0.1969831367325624,-0.6773509009942916,0.6770407465778064,-0.5758747967519782,-0.324279733970238,-0.732034542669354,0.5283953392647716,0.46110887901155684,0.8281285146191224,-0.9132783414331406,1.4065732496530037,0.3192960010856885,-0.5259011384251622,0.2902092903574971,-0.25520599265962357,0.06592047402204963,-0.34445361893345355,0.9477641382564961,0.47664655310628634,-0.5362175455254369,-0.28451452463717497,-0.11725173146983535,-0.018856586365884817,-0.07078646210368465,1.0167006376187016,0.3021466257810573,-0.4064979557206429,-0.2650669883824047,-0.10156647889351449,-0.45236686381217117,0.989594662570755,0.6077866948717339,-1.0088056992513468,-0.726798400965457,0.5463251984118791,0.0751875785460046,1.5675333386627928,1.4190324682754496,0.7277165231668142,-0.22920797607244994,0.7271403961067217,0.11762048394671538,0.5500325077757097,0.6519793369964012,0.5144737193662111,0.5845356974007339,0.19669256908462915,-1.189877815097477,-0.852148908416019,-0.46441083607040134,0.09237046265739964,-0.31965864012301204,0.33337808389724854,-1.1869798382705925,-0.25583541067869525,0.9932224166730852,0.4364579527246149,-0.27908215753297927,-1.25768165833745,-0.45639499072574446,0.7085956421711687,0.3891998140814493,0.33650968869305625,-0.00015684843117700332,1.2222756855929406,0.10614276831555701,0.5179719349933509,-0.8118088618547017,-0.9451795937316501,1.0641938104209228,1.0492996310751668,0.9477745390343026,0.20457123881954245,1.5379080068773063,-0.6766833373033347,-0.110937510737176,-0.34407141405075803,1.1178822148544472,-0.09156200455259017,0.00877209335559583,0.6114905295707872,-0.5241111050122226,0.6556300385230741,-0.6933944201924209,0.48410512249640114,-0.4290265370058579,-0.4736354168426973,1.2170946387403971,-1.0056200790971526,1.0204573278254288,0.28865926765197275,1.1809559169774648,-0.5434461544432719,1.3507196870612275,1
-1.5745001211876575,-0.03779952909499771,0.1443193005799959,-1.2639507112685757,-0.5951079057704709,0.20741420396970192,-0.15201307196799443,0.13556951282548466,1.7943594303280725,-0.752243642537036,-0.43518429772821066,0.6903048673776156,-0.4102199266426321,0.7983948099921846,0.9177288252449555,-0.435171447101567,-1.1595960618764074,-0.06758512277567622,-1.1329182844050447,-1.5292526271771534,-0.652211960915553,0.6505990824396013,0.019198504057162658,-0.3433765364525469,-1.185487491442123,-1.5363813110193834,0.538273806062902,-0.2027134709879095,-1.2821727729120618,-0.8385426282491143,-1.2359363192265294,1.383377149566651,0.26757748778820284,0.2602698965997015,-1.8468754363773159,0.3044457814048395,-0.16841437804122752,0.8263697221355537,-0.2522945961272212,-1.02834232178281,-0.14704822331215142,-0.8547258821808573,-0.41338896793355356,-0.9276468972393173,-0.10373557087484006,-0.6440539842533757,0.05226775631370919,0.9473274001725424,0.3815357351426591,0.21643305752053132,-0.5162555517486377,-1.3067624254213732,0.7247692577825643,-0.450964148527088,0.27926271462663604,2.1725073371779966,1.0453291910027576,0.6659573787768275,0.8365617367928772,-1.346864952766451,0.38360164791082746,0.0018106703435617271,0.21914220762192568,-0.19615883012730562,0.3974205896961988,-0.6407610756330923,1.2385836776141763,0.17198966953228903,0.5464394586711757,0.05348508888130888,-0.44552524783194886,-0.0594341236787461,-1.0965124678398153,-0.5253521294068649,0.277953880044771,0.550613731940538,1.2266605181130414,0.14493557110835237,-0.7775489164242054,-0.22796003677074322,0.029433111814329723,1.311571173300459,0.6569514092182372,0.2935816729577571,-1.400392658645757,-2.0430963311279196,0.9527621603487757,-0.5347227918977665,0.47581180150993013,-0.49745523898837457,0.3075070416081636,-0.10711214596154073,0.274140286407345,0.9705042899791966,-1.205581498130458,0.18273196872756606,1.3789575029945524,-0.07131595753204638,1.1654542878419698,1
-0.8445962490910628,0.7946998019709642,-0.18843595262883966,0.3176358398262813,1.2285418106916453,1.8350640032403067,-0.24766639283898412,-1.770226200376923,-0.3456080932024043,1.1557915332326025,1.0304002212468961,-0.6699861238659576,-1.0583120275566915,-0.10140428415816467,0.675707995401079,0.7045913386843492,-0.22366818925639945,-1.1092159836786941,-0.024846308079997756,-0.6830783335588851,-0.052349768548635316,-0.5300632372604371,-0.39035340533131774,0.5125796504614708,-0.09040627727860627,0.1537778464862048,-0.16272065470227937,-0.609888938837639,-0.3382298866136838,0.4787365426148682,0.6228568739725544,0.25256588413905606,-0.7353986193298899,-1.2769411572326568,0.2252867357798929,-0.7383913820059993,-0.4223049539133698,-1.0576815462479991,0.046008873599869764,-0.8968415349178253,0.383833699186244,0.13092395177429278,-0.49282155334390465,-0.9471073874247989,0.5192278341289347,0.8979575928588295,-0.6213467973553147,-1.2301937392053583,0.02623447882724026,-0.18083803161900183,0.2436108015107574,0.9500045221076975,0.1156204326346961,0.2729606504083846,0.26293885850451376,0.5326871241340143,-0.6599739968061958,0.7091844080657285,-0.5365762176218475,-0.14031234021593791,-0.09242427827080484,-0.2427876761912283,1.1784365307463978,0.3760219084085895,-0.12157722954727763,0.3732558714032169,-0.29707719342519073,-0.7944721310112932,-0.24714569600346006,-1.7940648116829685,-0.8628440776524,-0.7795137512393209,0.5017067977292919,1.2099465872635915,0.722300478057969,0.6307224572019678,-0.5231722235790573,0.8962680808915805,-0.03999686763409369,1.0687145838650272,1.0003495945512515,-0.5978471584184091,-0.18704462456707255,-0.6819017588384884,0.002067155618443516,0.25349396265055113,0.6696622928333386,-0.7588874502534609,-0.5268593149493513,-0.5341555223830184,0.2172728318513741,0.2831790345579494,-0.8449660848695424,0.873981721045433,-0.7069743021051615,0.5583182325493902,0.6180353590125548,-0.09333608385784548,0.5510212831180014,1
