0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,target
-1.4249248553894789,-0.5830303421748794,-0.14199285346603316,1.2844347054476415,-1.391755407036908,-0.5271642521841596,0.1862658626944102,0.7532863704838164,1.3286340033193422,1.7534617239402281,-0.17578493998205227,0.5997525468876683,0.72731255081298,-0.0644239351047877,-0.7973386682220887,-0.07081686165493559,-0.40041524834849196,-0.12691744001602298,1.5792958630550524,-1.290864186649234,0.41091473878000745,-0.7035096340939399,0.1682071478137024,-0.12484997837233208,-0.043875770859386674,0.31162417336478443,-1.2008948339176755,-0.4567921360094953,0.069957286288879,0.10217588273427412,0.24008809524796146,-0.05172275276896712,-0.6366843365637826,-0.5996890708886828,0.471183474560664,-0.6911570708997047,-0.47250400790922525,-1.2677428651324207,-1.5030835129364382,-0.6974326044277187,-1.9908885349180783,0.893448033323024,-0.872793336739592,1.5985725332194445,0.12755260942025679,-0.4690098322240936,-1.5306794768903045,0.747255822478782,2.152626549972966,-0.9682011067682881,-1.793190153575402,-2.084590669242715,-1.0160144607606494,0.09795237515211433,-0.27718953214154257,2.4082162676555092,0.33266851204151887,1.0462379220183273,-0.5642186453011101,-0.954009701786526,0.5411359901744658,0.2474645115873836,0.35341622705194975,1.300275905291332,-0.375705108113693,-0.35587232834549654,0.005457285097405779,-0.2888851509487098,-1.1744204002149967,-0.007191021350911171,1.0062921363791526,0.38397700806353074,-0.2807385440277143,0.7111277587721228,-1.2968600040889087,1
-0.24838062500738034,-0.7212244306892551,-0.6177001600535598,-0.6417020431762587,1.768321296786873,1.1944501108573948,0.24802451047717294,-0.7440708034982341,-0.22722089628696568,-0.8224985482067717,-0.3466598281937573,-1.2887637644867602,0.33976710435011637,0.2332357899680877,-1.3079207250482117,1.417591754331361,-1.868189412941226,-0.4945324421437129,-1.0193889772295852,0.6427244759841362,0.6934238271666515,0.4097043003836679,0.45532022984230125,-0.35134241191441645,1.069287153272989,-0.11977221003389625,0.9175919279048873,-0.6396563885682726,2.584265440154605,0.5634555227314431,-0.02958352542143705,0.443726960372712,0.545588255881022,1.3508916999594285,-0.6807421128061854,0.7325524233741314,0.3138376800921747,-0.6728086864549804,-1.4281169854774711,0.35224871921981754,0.12992177788198628,-0.7730610791602255,-0.9361927600823184,-0.3781442902320443,-0.6685570572026299,1.3514915059121975,-1.7540776564378784,-0.19249292397146883,-0.003112880187095387,0.10078404168463469,-1.0534922962322864,1.972830874370679,0.2346070369678775,-1.151675928940943,-0.1354628738525105,-0.7993052979574891,-0.11590848125777002,0.07762285485666977,0.5250691792343735,-1.0490027608099821,0.11765786644341246,-0.9787216107148967,-0.9953572129651911,-0.06247019698774278,-1.5113196107312055,1.1265462197464584,-2.2748145060354066,-0.8607902991388267,-0.45345119184484306,0.310975678325884,0.8490364018315831,-0.593140122407747,-0.8134546907894243,1.0862427184363808,0.742298880605608,1
-0.03375105371430445,-0.5428249390854147,0.5560827509519178,0.6776864554356896,-0.23920448294726682,-0.3994047542976628,0.35168797253445294,-0.48358302338725556,-0.07989805454381942,1.721631491216636,-0.5826307779724564,-1.4182166334183066,-1.3425852686045234,-1.6308773130968166,-0.22481077407049768,-1.6704322465681145,0.8384865212597469,1.028978259739811,0.4457694746618575,1.9700030530254824,0.9751832680618233,0.9609860534204577,0.33491947814492784,-0.9041680154603999,-0.13662688802548123,0.16010663412523699,-0.2664184253369852,0.081881828303518,-0.052336204154384704,0.44354829003565144,-0.32077532594086594,0.4437174590944934,0.5513509002899478,0.5894451433064566,-0.9384228843696052,0.6690039034530316,0.41717791287679573,0.7363649653347545,0.5139640810969601,-0.039309424635292536,-0.046056895077225796,-0.14481132213257764,0.470033788089359,-0.2582601083145522,0.563454765676416,1.0939422947793485,1.0918701476306967,-1.2092715708661408,-0.708999227506926,-0.5768651456641031,0.6011031833093604,-0.014814090032412833,-2.230753168520983,0.9684613658454234,-0.07021296809741454,-0.1229472214214087,1.881773359487451,-0.6755775384763653,0.6545971621517881,0.6767270781369871,-0.5522108291289621,0.9805893807859591,-0.38773458667222677,-1.0510867949767575,0.7273753796836018,0.6034015444095008,1.0495181388118169,-0.749745136962388,0.8194333333232661,0.16238757731142878,-0.07708672225270215,0.4221133201295038,-0.6401540293956489,0.5074335982251477,-1.090099418105764,1
0.809360848200927,-0.36158111362431805,0.5715981585328345,0.5203007641852582,-0.602975114615562,-0.8263761981890402,0.7332854421301815,1.2998130946033042,-1.0445223780211255,-0.008551955669690619,0.7601009382169458,-1.3914929196695618,0.7598926587030077,-0.3896130253601634,0.3416675569188691,-1.6869253898664522,-0.514162130688378,0.8215465997183443,-0.8273475896968558,0.9666007196706571,0.16423329156498925,-0.2761751469499676,0.6713534314757381,-1.5067208716612384,-2.062166533426689,-1.2187052523664428,0.13538298067861315,-0.641793930817818,0.3974218189439501,-1.263117691017846,-0.8034232438998028,-0.29815420616159605,0.21043053326987096,0.12345018589708462,0.03363961726284822,2.430460778971776,1.0973180401081182,1.278742355409988,1.5734225279701568,0.21810737776532765,-1.7232034619407663,1.431627126928171,0.2842540405478722,-1.539765419092283,0.6726191573196503,-1.4206506043686842,1.5348293367726313,1.4767732746256745,-0.4675719559717606,0.6360542651887366,0.9842337102084844,-0.8577746823555714,-0.4077585915251327,-0.40113197173492754,0.30459641304079027,-0.16684624655654,0.7795841165849141,-0.055790555561703,0.1772833727391018,0.7163235618284722,-0.4197493478837496,0.8144845450231223,0.49022131006057235,-0.5658121166984706,0.7001521050539127,-0.9330520319346391,1.0236140288234532,0.7467692263449852,1.5197123178709973,0.5655765529072833,-0.2906850624222533,0.7443204101674484,0.6534706848729778,0.9307050792750058,0.5772065688708491,1
0.22047835522155712,-0.5615432023307098,0.1417530010554567,-0.7017736907141838,2.3578425540651216,1.0374826218277005,0.36697561607853335,-1.4320465374287235,-1.618220505149054,-1.098934066287532,1.2321007354661866,0.7048382041524599,-1.3900548751645974,0.9862537142615504,0.6071169718935858,1.2576247684264634,-1.4050430918684846,-1.905948953098622,-0.9906172600682903,0.3557115968439703,1.2155355733524054,-1.0166764638241903,0.25614042660319364,1.9101864895288327,-0.3570758223080963,-0.8357159636852816,-0.8510515851777105,0.3988436259687411,0.6501654808491941,-1.4525523887522542,0.5232410670433192,1.1316633155142561,1.602696824996508,0.7044847719818011,0.37637838542733004,0.6887350422323788,0.21721474282519745,0.6335585637951416,-0.8448066601238505,-0.7769155748487205,-1.4472170874244679,-0.2527858334342951,0.49113839687179195,0.5018441896275622,-0.2519827764473044,1.7087051738856287,-1.1632245807777795,-0.7626693175386953,0.6452018949071749,-0.8146463785173929,-1.0399153675138466,0.41019894204049084,-0.387455596349757,-1.2400343428270584,0.8088403557764109,1.199348948637144,-0.8629642414249453,0.8702663992179014,0.9676587463743627,-1.437283335203136,-0.999758584555669,-0.4769963299115422,-0.8003425555532209,1.220294991118105,-1.4039097561857823,1.8240976605678418,-0.9648680618838583,0.7899495476186699,-0.9100120927669509,0.32227458316666574,0.23743783437055804,-0.2011951790313628,0.029503958253471574,0.5502756584407952,0.8715696250069583,1
-0.5395227818236433,0.20063575773393125,-1.7930921881453172,0.019210779772575945,0.9158114050807915,-0.25490440333381614,-0.4004187478939554,-1.1035356106056693,0.24702202231458908,-0.8051368808536934,1.4206513115947697,-1.517025439618715,0.09891137287283291,-0.5562744385680971,0.03813272597627895,-0.4643743360848018,0.7471510087161586,1.013602574359546,-0.9895642586550025,-0.715456062954465,-0.040793792479057005,-1.4017526899534116,-0.10090061644538746,-0.9991867377355762,-0.6086861475597369,0.5333417255666052,0.6327319494282211,-0.6409590701651419,1.1080453479898198,-0.004225393601152929,0.29778174376702565,1.0216557979426064,-0.059996166249219475,-0.9477512051718383,1.0335165431833804,1.2044604450641931,0.30656598751217096,0.2696866650206234,1.5624945320569463,-0.6995067564230673,-0.3158941767172329,1.3011787695688593,-0.2014545660060013,-2.0363421699342923,0.627335992913094,0.19794296057915306,1.2642130203474518,0.002342348398631887,-0.7855499932496323,2.089749718873062,1.5056565421438484,2.7363711536847006,1.270759732906452,0.6421922206367116,2.06394257170739,-0.03824109426678362,0.24843380498662948,0.7416138728363794,-0.8613566868665227,-0.36589994973077383,-0.838769273705034,0.36689923675232755,-0.0009045704234163408,0.250161188102364,0.41016588901841255,-1.2131443933893393,-1.4453128633902848,0.43924113137712456,0.7833914583489827,1.1042314436041756,-0.49376492327564064,0.08910952542530105,0.585969029267045,-0.5373058379040655,1.1047861972796922,1
0.21547846390772765,-1.4812893959958326,0.6814879922207675,-1.726387974497278,0.7162514718211548,-0.604165807946803,-1.0777906759352607,0.8068592316424706,-0.6588295176598472,-0.6964414041205524,1.9813126864284174,-0.6506674489656425,0.346602530355111,1.9242792597055633,-0.4451728227318182,0.26002164988007664,-0.6573903724200805,-2.4255284297913358,-1.1681195276668528,-0.613180935302428,0.7060168230948134,-1.9779764362440586,-0.6496708447373262,-0.6648601602763439,0.10778607334626274,-1.0259645626266678,1.4457691272613489,-2.1122316674188184,0.7715321335757441,0.2752066908108356,1.9015451663680882,-1.141361643907229,-0.9475959082110588,0.08946885925913761,-0.6489166498417296,-0.6611105652710505,-1.2909544430678945,-0.8237595661363906,-0.7804102223664285,0.8181470187876834,-0.006970708824487133,-0.7042682870421304,1.558572378031687,1.6113970705092835,-0.7915184145150719,-0.19928945421264627,0.14205448424027306,-1.0951592109681918,1.0195824171022698,0.4725200217601499,-0.599609927621605,0.6859271016351047,-1.7217275212371217,-0.10975119307109978,0.5829084156321209,-0.36058739188396727,-0.312370665312402,0.7347674344798623,0.5110010144424633,-1.1097239834875285,-1.4046242577822659,-0.954179147838616,-0.9567186233668084,0.5690997378269411,-1.054494123942459,-1.8497385678523355,0.21219348607600916,-1.8687418410546857,0.9090242662196633,1.0968443795036786,-1.6931635975873223,-0.1838575820296224,-0.2535900275333335,-0.18681293450883973,0.08373557093151944,1
-0.2087900697236353,-0.38905909649013687,0.6059192108857857,-1.9407901323609478,0.1611992747776762,-0.33695906179892926,2.4894692011315938,-0.5415973449244056,-0.042509839598348004,-1.674133489851082,-0.6797545128661224,-0.08214313293221194,0.6141485289207738,0.04696660085155004,-0.0724245051697287,0.6113546503492125,-2.5212196904083095,-1.1046952957842038,-1.2331949061385556,1.9982805411682123,0.07473322383087491,2.085206077706655,0.7866312409264234,-0.6335558137553978,-0.28324518351923905,-1.6842086313380866,0.3173328863529243,-0.08719512514284912,2.6470940783032497,-0.5601484791848772,-0.2871992573834338,-1.7339598883888423,-0.17356123213795405,-0.8882203363570066,0.5491078139531438,-2.1091709202806492,0.0650460636848258,-1.6226298676667723,-2.538594353017655,0.5803886557690577,0.5761085562062848,0.8732630550912177,0.18255320179118512,0.8648738593767421,-1.3563112314403807,-0.4540190973826005,-1.807423565533629,0.2700785025490326,-1.473272606064242,-1.0132170629316508,-0.14670562915912425,-0.8233967671123826,0.8769814514664487,-1.8993497660884655,-0.4955258806758658,-0.675493502883043,-0.6090641782256607,-0.5832278969741314,0.8472932905481103,-1.6117734603095777,-0.4846994774912536,-1.4996763766373944,0.66635366297682,0.33446747078972333,-0.11290708998952173,-0.1737483353993603,-0.22179111054762995,-0.5700998339820812,-0.38352730784717404,-0.34190903265296896,-0.9273932778175048,-1.8843468569294604,0.46134059989151954,-0.18664644609790057,-0.554143473287529,1
-1.9410371843294953,-1.2560128079523634,2.716499278373193,0.5433699518998074,1.7445180925216155,-0.09484338285018874,1.9738076090667533,0.04843775511458207,0.6117158108745067,-0.9462756624877222,-0.737785986013894,-0.14655076520467153,-2.3597856379347126,-0.2869106476605282,-0.5233263932087822,-1.2439705930532017,-0.4297546260472049,-0.921841287519983,0.42119523655466756,1.087117589735698,1.4878133918441878,-5.179376449140493e-05,-1.0426998751951095,0.28617036085500913,-0.36325794538317197,-1.9254939631563672,-0.19359609810433093,1.2252570462177206,-0.6363089743076243,-1.4406853497551542,-0.9651547581566324,-0.3407726666670406,0.285106433697259,0.3128637796018847,-1.0665590268286254,0.3924548662505581,0.4212333796093201,-1.1746690421202004,-0.33462929590090473,0.33954704411212133,0.8958900096749092,-0.9096967000745371,-0.20626036446921447,0.44814420385038317,-0.48351151014276317,0.3834508542518462,0.7261451060688933,-1.4319832977655587,1.0978007802360432,-1.5694452384205548,-0.5754115090977131,-0.6403988989611069,0.9673497166482367,-1.3676925336203383,-0.03084207292551229,-0.006266902515499052,1.2855794371746552,1.2418516075002846,-0.6770232285086818,0.24075014055799276,-0.02224592704585937,-1.4127702592241052,0.009517274875446726,0.014253621916009152,-0.06453464073718496,0.4237872811832892,0.0479199610834633,-1.1228959238916973,-0.757419101595498,1.0808435447043043,-1.433842164644186,0.44602755848245157,-0.7374388081563223,-0.5584604135800342,1.129187186170064,1
-0.1300167701233789,0.7271258009283166,-0.7203807386231992,-1.3280348769279633,-0.5340897183474086,1.3394497130547798,0.8509117065584106,-0.033731213273652,0.5032019024378473,0.145825697902649,0.31520048197013456,-0.02984946699361091,1.311924409909025,-0.6912502255160897,0.07336580369482523,0.6837066054307684,-2.6777590637146282,-0.8953372506775146,-0.359170454811314,0.847972175745397,-1.1316690349373049,-0.5575770741747128,2.1487300589249707,-0.6543628664811498,-0.5882489615037843,-0.49200539056223896,0.7581388623175989,0.3259405442966764,1.3300194995775987,-0.5930255241876582,1.4469446903930432,0.5789862159958657,0.8087238842838204,0.37062931067956467,1.1923513944973756,0.43962406368157,-0.6305091912934188,-0.14846777997970645,-1.064072152369215,-0.5108513129654914,-0.6203766018138398,0.5213301105535397,0.14536050482212431,-0.06776246753270099,-1.4539976426891428,1.0227536665712393,-2.064049771065951,-0.5163647299222318,1.4439454807360883,-0.08598700264231816,-1.453846483369606,1.0399164219797923,-0.052893753317051755,-2.1808939163522547,-0.6703260661323933,0.7207684730751768,-0.9450600670793423,0.3316786946987203,1.1159927564692245,-1.4825596548037014,-2.3825543521184476,-0.4703128854165096,-1.66542824084186,-0.4454152480816904,-1.6798558114771365,-0.08364019316331622,-0.5302941923743433,-0.5147791239435122,-0.7427509902130521,1.499495900091448,-0.6891718745206581,-2.1610997383621187,0.15438288151025112,1.1866749752161396,-0.07601046335224027,1
-0.8180221521924362,-0.43260366234868247,1.0922732191571796,-0.5219289061756094,1.0857941742338664,-1.4523267780686284,0.3244320821144816,-1.0273274696074899,0.05120360315303225,-1.069277529908369,-0.3444350583018103,1.9961437822666401,-1.5361875449384859,1.295655131642312,-1.2903543989938717,1.4484854695634788,1.0136472820645646,-0.835996575703229,-1.4522872808054608,-0.6853632116601648,-0.22572791215676305,-0.2458692663811686,-2.013840243243553,0.3604500632773776,1.1883685293909736,-0.7027355325436734,0.699443684621002,-0.8133724056089664,2.166903170690835,-1.0126568242818,1.3954286036459356,0.09685071889686518,0.6783127201889892,0.08361245675206301,-0.5616899163251148,0.0832132588058123,-1.1945416298835791,0.6474275828543032,-0.2668066724138814,-0.6517881961431146,0.1407158537462272,-0.043651348977897964,-0.12077138237898355,-0.8744378912749747,-2.8774633369462856,-2.041647172291055,0.6381384882038671,-0.41690032117558157,0.7110620041971354,-1.6075263353226545,-0.31059193058445017,1.8069427590836207,0.0818882088321127,1.9410466755121312,0.47565312328674614,-0.3230691206556696,-1.1784060063912418,2.6559718032022355,2.0485967558529774,2.202808790711048,0.11254389340863023,-1.356592935228034,2.265673203362442,0.543775557215097,0.6396018877712332,-0.7211255448212854,-0.22137244012646848,1.5892991263091696,-1.6200652697708648,-0.6044506206032759,2.7850352637636955,1.5680755705003413,1.2305442667267046,1.3281685540633863,1.4014936823586064,1
-0.9907037933828959,-0.24353214654869598,-2.4970389260399504,1.8682573002068048,0.6589137222470557,0.1914750588440485,0.7748202308488522,-0.07049195345216212,-1.1524052224865458,-0.5800629265785227,1.6916931461953193,-1.298537713698171,2.4262664607106537,-1.5166442538908549,0.14611833765540774,1.4208936537480212,0.4534344605676763,-0.3660581283131807,0.015228338354299112,-1.7502678162883643,-1.4901634861159103,-0.1898551166729352,0.626193153773057,-0.2614917835282458,-0.898511456932741,-0.40185451677112316,0.11333414555914263,0.8279354951417388,0.5301515241840641,-0.02300094806280616,0.3947253264664423,2.608631944538215,-2.0610393901919872,-1.241880280971118,2.867087544205055,0.7412726819935745,0.1067146925884219,0.4362312780070983,1.8960430604500067,0.6174518883138228,0.44025573280586344,0.11742959794154186,1.3912913107873333,-2.147363016271656,1.2190555268105538,-1.0390150620275296,-0.16375366493165,-0.765615294972488,-0.1052903201085586,2.051226173120386,-1.8126892960060619,0.6577661228770271,0.2045173384778549,0.5509906029871876,0.7795846581665932,-0.33681460612414055,0.6555979214770572,0.23055014842279634,0.666780496287133,-0.31308923276952455,-0.9209267856277774,-1.1336078310288462,-0.46262636952567227,-0.5446674840193118,-2.3966862899670476,-0.08966507487335436,-1.4485730334049736,1.4285508888401257,-0.2082209379170823,-0.04571013996885367,0.36634867143227784,0.1592492578315581,-0.8543267463241548,-0.26840092621322587,1.8571242734745497,1
0.41657114130530243,-0.27975958189201533,0.5299953382089697,-0.6199662383323936,-0.9147327808027657,-0.6878445389326209,-0.7652656527278643,-0.19506823994738975,0.0813497804076384,-0.47393189660714297,1.069860377683856,1.392765270254648,0.024916442119241683,1.0960185156054476,0.38936959494461154,-1.0568060395797028,0.4409761613918069,0.5404808875322467,1.4119155733400424,0.7820921976805025,0.5515679231110618,0.32921793086299844,-0.15080511336608624,0.12383399506646825,0.03111425058472409,0.7036132975314617,-0.004802861331060813,-0.9005953776898346,0.8262525255606774,0.37172746733359235,1.3319533219929225,-0.3622220240548263,0.9314346531864948,0.8635933161663109,-1.9179504593927252,-0.5612160792167912,0.306284017768766,0.8678612371677985,-0.0021033903585076148,-1.4924914402401794,-0.8214820325920857,-0.1510593586158568,-0.19112612428708697,0.7158778364805056,-0.935402275668648,0.8765895903270531,0.611360698753005,0.7461925236011108,-0.7291598770345662,-1.3777010447025375,-1.2488078724176277,-0.5909790616609846,-0.22872724260215438,0.3100586714577148,0.48741062001692453,-1.6173644124582982,0.23330269216742636,0.15405108836365114,2.0832270989734836,-1.0307271091843073,1.3482473318219808,1.6580245655349246,1.030550838053793,0.26645552847099835,-0.11794445635848695,-0.8234283847366323,0.5335452141838194,-0.09869388729856834,-1.3266397796709801,-1.4247025247926373,0.7909739543206161,0.15657580283413736,0.8763118964867008,0.929542302679609,-0.650406959979761,1
-1.6280305075658221,0.394567122079267,0.6404825975302392,-0.37179591544559354,0.08500837968213541,-0.5427624868263887,1.1370365458727512,-1.4991612914483654,-0.9523416277217173,-1.651073395923392,-0.4108821102957228,-1.3849408658480329,-0.04319570317157043,0.9541847802198828,1.6454271707619754,2.0549944039733665,0.1245723584540364,-0.7628776749289874,-0.9349200444067236,-0.14643138529780153,-0.9159483648744001,0.43931981337004933,1.2402835504396352,-0.21003766425107984,0.47765746420177685,1.8463567935178213,-1.1715075461471365,0.5010083707184945,-0.9469185043922406,0.08773437594641645,-1.1234161885923672,-0.15071030102908314,-1.3466770473298881,0.07967652595012503,-1.135878455695804,-1.0954140153395984,-0.6049843311791758,-0.4274123161916709,-0.24742500804737264,0.6520630811609219,1.6884092736745686,-0.46391693279164314,-0.06522060091590126,0.6769642678124219,-0.7321145455664829,-0.20283426583511416,-0.4944966046991672,-3.2112296325972483,-0.2016192349869343,0.41842006467111803,0.7278570265021406,0.0401642654992486,-0.33151304231296197,1.3744177360519125,0.19907681324447846,0.7661146887290367,-0.02973495467358841,0.45778255352649255,-0.690656763315503,2.0633143934247875,0.6804905371394474,0.8395714012588942,-0.2899319718973632,-0.6718723548930637,-0.680957382834722,-0.3255367729797314,-1.3775030274991347,-1.2129001470446619,-0.4832247841891036,-0.5871761082772232,0.39889486020671516,-1.9398171471860828,-0.9171731213522885,-1.434468234707936,-0.6729576795398264,1
1.5192157197507647,-0.5836253338275953,-1.023736258846196,0.5270090380345299,1.6233665139641598,-0.7645502362063009,-1.7394183739549045,-0.3181646290133566,-0.9808010857083541,-1.6636045961677626,0.45299566735826446,-0.7017647902841134,0.3918369398134093,-0.13997518800651482,-1.849345696024933,1.5633494514184156,1.3942184022931414,-0.9692922216130012,1.0600679696902529,-1.61705546290939,-1.1153108789790551,0.8290258563440517,-0.6894364083392384,-0.9424037293696831,0.29865319286305164,0.27755436263073757,0.025531594611042936,-0.6071414713680601,1.0045870236994796,-0.14967977926820142,0.21393846014838722,1.226325001523536,-0.1872793297614561,-0.8812722217359662,1.0447493858892183,2.5236733703277614,-0.6185150805192681,0.4596062773582898,1.7738631735123749,0.9118072441107864,-0.22111466655393666,-0.5583827231949909,2.3360855098342057,-0.6080164587340918,0.014356629929067262,-0.9477482359203979,-0.6086359172763848,-0.640636595141366,-1.0276391180122828,-0.15047061059277317,1.6657713169966837,0.17791646272482764,-0.7891125558529135,-0.35191775505070727,0.8643764680196173,1.3535751329185546,0.622542452667041,-1.4283928197432667,0.7519411900948706,-0.7128197495730535,-0.31013324343505666,0.8254839969094125,-0.5798906200545103,0.4027323083933605,-2.7093029000981366,1.4566582891091433,-1.4426609253339908,0.8411993407867986,1.3320846872757295,0.20930143279966118,0.08886012539511044,-0.07782430624604805,-0.698207065260731,-0.02561731071997952,2.663126346698929,1
0.426022886887004,-1.3086531745649106,0.4341743323152183,-0.4980322883082782,0.3908164707967282,0.9469438861083486,0.1312607839779971,-0.5789396225414298,-0.47838474681749754,0.2787300890722527,-0.5732456349966526,-1.128169213070812,0.39704332487189997,0.5054198807920113,2.0543584538567243,-0.4729760475996372,-0.5214000378287874,0.28897063013147894,0.5985400815010662,-1.0817185381107959,0.6548250918614327,0.5401823702940401,0.4605856005387213,0.38924597946799744,0.8662125069960358,1.2203622113503785,-0.032029903089001346,2.0767400486585608,-0.1497625390396625,1.1570254286485455,0.6644358192439017,0.8085435288901214,0.32776717364339225,1.2271928983619398,-0.6526850838094321,-1.4956474781894014,-0.20920937251846708,0.5174449280929377,-1.0444628038814943,1.726641408023771,-0.22102939481125733,1.2378903491907853,0.15662328140880724,1.87922120194904,-0.3816232160197603,0.8416057209438665,-0.41111075176845796,-1.632856051655582,0.7589299353281179,-0.03602373390204927,-0.19616264034756628,0.286194069701865,-0.5376108778507821,-1.3349050150822446,-0.390061761190714,1.3600785216890274,1.2531687790751769,-0.19373437357262602,-1.260447326803507,0.4649262073033516,1.724664071187968,-0.13884627567394775,-1.3509594549715394,0.06544434440421165,-0.06603316519088825,-1.0864824191225047,-0.3271146315160474,-0.09710737009742842,-0.3087410452654147,-0.10226648150663874,0.20634795584998972,-0.41642585646129526,-0.6203003954155344,-1.5431810222996338,-0.6227826470815825,1
-1.7633226983369896,0.3732009341309348,0.0555126970843353,-0.8591240408689766,0.6745312861178857,0.10698425743596052,-0.20114749951622896,1.1056552372407624,-1.6286124846837864,-0.6000690881539084,2.9018232668773223,0.8589486597986514,0.3200795222529542,4.059075585629364,-1.4603562053145673,1.8399278612717689,-1.1546745919589565,-3.2349742651550386,-1.786649941237989,-1.4466102855137732,0.205685263047454,-1.4871879637194698,0.8875708262323432,-0.6111669187403364,-0.4435785804842813,-1.2731974585984729,2.0472471826982823,-0.9612964538753119,-0.07584224795243265,-1.8432855401870183,0.751759592393226,0.15201457768147972,-1.2878344903299326,1.3112684492418818,1.163953010860295,-0.2840473380672358,-1.992976855996232,0.5191685927023868,-0.13336547392803055,0.6749867089086966,-0.9740289971743421,-0.45663239534442457,-1.6775690741896805,-0.15944098914834318,-1.4635749308310368,1.546749809448531,-1.8375092627650744,-0.23865023730434085,1.5656632313024923,1.9960710272641957,-1.581686469759476,1.2784491353512624,-0.10613246934796107,-0.06102519582396095,1.8601826065520743,0.4975912585357424,-1.3600109627064438,1.7779800452489578,1.3692860214376308,-0.08525200040455237,-1.3241004162731287,-0.9072647121585727,-1.0780966332009925,-0.03466718411681875,0.7901354777628072,-0.5595684730345538,-2.197619188562545,-2.458840248545366,0.8212093877839636,1.968730673938069,-0.5121570532222948,0.29151775033040817,1.1341560761658336,1.015797160383781,-0.23551440730100734,1
0.0861386754948256,-3.5769898895077907,-0.38213772119751976,-0.053622093974367104,-1.0009130201613592,-0.9717360777227959,0.2858322375943923,0.918922414734015,-1.567990362542483,0.8287751496381944,1.0564531864036133,1.1163799805473873,-1.2253490317570415,1.124695368177972,0.18893161630130678,-0.21539383843466592,1.7478419857476486,-0.4267442360240814,0.6814525811303364,1.1874585820968577,0.6044076991333576,1.4199679417209845,-0.9490752047661043,-2.475663687489623,1.8367935632784573,0.5600632116906364,-0.26677079826126593,-1.140838418102377,0.8409725690936729,1.2036548108046294,-0.8462337044820082,-0.13597802549344304,-0.338682475140106,-0.7472365049546111,-1.9734445759535943,-0.4454733240458427,0.8153884530002518,0.2267823016817469,0.3269107825483922,1.0208848446598653,0.8000823913095202,0.2502707758527237,0.06751129542008512,0.32769160475383313,-1.176269646934481,-0.791026925711413,0.9245918803146914,-1.6145892244450883,1.641257006537909,-0.6097262728248026,0.06088019751540761,0.9726961177048187,-2.745506425784697,1.5560733233987565,-0.26630975730354645,-0.1330671854372613,-0.11898649889904955,1.6092755488072463,-0.19230647861628344,-0.2324024848080789,0.505497117901086,0.7152029039943162,0.2966323940809344,1.2598204954609817,-0.4141681451872959,-1.093585409805582,0.42810075878115467,-1.1144323079022707,-0.681883263128064,-0.21870940551397067,0.8868605710858815,2.3315230949037047,0.683212791238799,-0.4019116128604727,0.3551002480851507,1
0.43144470781503413,-0.4950325784901258,1.1529366496349576,0.29716197028678576,-0.85027296590145,-0.7599271105630576,-0.6044259122951345,0.869992158865348,0.9145382333967694,0.5410729256673051,0.3780860133107821,-0.39876431604669765,-1.483919520134164,-1.0803972049103374,-0.11189879833043105,-1.0718649351628664,-0.08490986479094656,0.384603915119504,0.9407057912303622,1.3294715381125912,0.3104699584094732,-0.5493561156367532,-1.9429306108551394,0.4895940568271928,0.6879276821757712,-0.6203713751926395,-0.9206457444496675,0.05296183066877283,0.05666003282134007,0.05672640417554869,-0.9507727473932087,-0.06467071659729333,-0.0004837644864692873,-0.27350376951998556,0.7162957695346994,-0.6470063686889238,2.394624154636855,1.0257921671826569,0.816495235623663,-0.4959591452455604,0.4200456922066689,0.39740540029108684,-1.1567627084700853,-0.747512496438433,-0.13425430190359983,1.3229859319051178,0.7536465742411899,0.32930596427288106,-0.01685394192017127,0.05265160802473365,0.7218891062412882,2.696681312391569,-0.7085627893085268,0.16647483454022496,-0.0884606941492431,1.3686665646073555,0.5296667732726876,0.29513252352484903,-0.6552127795345937,0.13512944900418541,-0.3348904961679629,0.5658250473154944,-1.2001703631748721,0.020999914946653684,0.2850024468264935,1.7570889355180768,0.4519652533810068,-0.9956589072326826,-0.26827329254440885,1.1150539926702712,-0.6918523058473292,-0.8597605995053198,-1.3948803103640754,0.5054685678788934,1.1303416588818778,1
