0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,target
0.7113855366130173,0.4743584435732324,0.36039170188890307,0.6533178411931561,0.5781793881384577,0.3833398123753138,0.3669113210163238,0.2320263420800962,0.44637577783681814,0.5702360472859033,0.4432939556482376,0.5765636244874084,0.15088813203932644,0.46848692958514193,0.42844011934407605,0.4788616385300687,0.7371698881918465,0.604891118356259,0.24946980124987658,0.4796241490873481,0.4756451085719249,0.5513236884021029,0.3004993853280935,0.48643959279347243,0.4528294631978723,0.3376213189922622,0.5889619757681614,0.29303973866923505,0.6505999106544085,0.4795156578136333,0.5574072988907048,0.42623426374306583,0.11085983752780171,0.26420869888826004,0.5782473547743732,0.9415503609764437,0.4506364099331876,0.23669501884551108,0.7883174468954626,0.483853154897243,0.5844860264044907,0.46422751462343986,0.7813142071113574,0.336101070982066,0.5809599189883113,0.08578239041214841,0.6113458496496454,0.7186277417006826,0.09711475542354397,0.3467427200512095,0.9914090750729758,0.6827414040022179,0.6309541955846177,0.6063050157812497,0.5068686334592114,0.6871459899014579,0.493234850739091,0.39216214848684755,0.47086032248096515,0.2598622399101538,0.4392371807945617,0.5479130978106583,0.7903181212778058,0.5005847032725551,0.6223084359380402,0.4524812894587338,0.53660150974556,0.9625210489296188,0.8656252881676292,0.3787088731195265,0.6121136782256069,0.7869560122950029,0.7243311005310988,0.4469327825034074,0.539966892483265,1
0.37441413375040067,0.5821682891854819,0.620769541721109,0.751570741236459,0.5515444716076056,0.4972760003890685,0.7308548043513723,0.510192764244693,0.6943547126689623,0.7465637988954066,0.33038117022226154,0.37506687857504395,0.5452032938065303,0.5436537790380447,0.3484186021092999,0.7460221948956329,0.6071845908945132,0.6261007985788226,0.4655610781901322,0.6390960273359187,0.3908285648316394,0.6428028979772695,0.5609429414066954,0.47974761890230544,0.5355895277972678,0.3212392091003904,0.7174801125927847,0.7289325251258154,0.4355328706896983,0.4601673406515424,0.45760931774539065,0.42923069403078484,0.29919751451380194,0.5759412911541195,0.4568603867754254,0.28029239335307815,0.43052236960982226,0.6711659089509464,0.46319630522593375,0.5500340791776399,0.8005485178201319,0.35656407556022496,0.6705501903257984,0.3435588368370209,0.4465962326133508,0.4956998259159472,0.7074357692328261,0.1843448686841178,0.5222481668860368,0.576162768930432,0.39377894667693747,0.6160447448979831,0.7660200362412557,0.5206714443197376,0.3472367416464286,0.2525793441045819,0.3608221474174656,0.6516319019234581,0.41680703825170834,0.5509997224316192,0.7302571198999099,0.7933782260568234,0.6308030660708325,0.4662120902099921,0.540168027368296,0.3635605655322832,0.48422118383036067,0.3037797831913529,0.290239685715223,0.2988668817367551,0.5907713617378658,0.42461500252242945,0.4075213079477911,0.4031441411440077,0.43640434016312585,1
0.5094686076675502,0.571969352842122,0.5480070662880514,0.7374284287437377,0.4735090283117467,0.4112460085340387,0.45932840717387313,0.4355528605920675,0.5206466216337601,0.7783668602019271,0.6659480626623664,0.30014736315565016,0.4592173347228405,0.6012464531784644,0.437500468833731,0.7180790245417574,0.3461589903342505,0.6371854759964496,0.4078185703792039,0.6497510269529814,0.5563122787086364,0.47956642122961757,0.46990075042212553,0.3369555942087744,0.564065479818888,0.4290780742894378,0.41068150190847025,0.21972549114131806,0.7298320116885324,0.42575131143096623,0.6697361017974053,0.48761559805971194,0.6685667629259935,0.5872234394385154,0.6390084058004389,0.6186700491985301,0.7974318675253578,0.7156618844274063,0.531804829339513,0.4996819816902058,0.3074895899703354,0.353203692305003,0.36982187978738057,0.31739745331385166,0.49073609266910717,0.4234032964517827,0.42618542429598283,0.6936189896349674,0.42161437166984084,0.6410651751722451,0.5325620739556103,0.6531960750409757,0.5139939132715442,0.5487767074769869,0.3384000235170371,0.5676907234603327,0.2627338298705969,0.601941976399772,0.7365173660159954,0.5795512165998464,0.6827021515097089,0.669678337495537,0.4975823391264842,0.5612385800731835,0.7407236394503296,0.7128050821941004,0.46138628590449077,0.5156641737933951,0.7595829118068429,0.38992737500794017,0.4967346972863865,0.6526175995992252,0.5874131166781176,0.6023951527180933,0.2785994409369278,1
0.3330677081397016,0.4866960433372638,0.7168928209943841,0.5555293707984594,0.2881026993954959,0.19505253235442846,0.48797980166853333,0.6236188832643605,0.4134584605110302,0.621812453965354,0.5486337921818454,0.532455662983162,0.5836452146484367,0.38357488017707636,0.5130273633658948,0.502963619448358,0.5445831273503571,0.5864218813562787,0.7482817144578364,0.2171799377267899,0.44093277721728386,0.8037340331248857,0.2469176209953831,0.34369465180663394,0.5156502517877276,0.7451466716939434,0.5119309234239634,0.46592971614921486,0.7146225634331844,0.5631763209459144,0.3038976810816096,0.5046073157179166,0.43632974861538143,0.15450548835009226,0.516231003777804,0.46353899342011756,0.6407196794990815,0.17299027294029268,0.48814167594289104,0.42866093494272833,0.5032886872109962,0.6246863935707636,0.4105517450884252,0.7394319539039373,0.4936676126854679,0.5876640880920015,0.4601856550597606,0.5775832881007364,0.7678583883430858,0.4937988494324669,0.8039472724334092,0.42927871662494166,0.5554013156205081,0.7504734984063965,0.33054665326729005,0.3845219152983288,0.4579593962346062,0.6186323471319203,0.6462171980631668,0.7055794647344025,0.801916582665438,0.5983379419782022,0.6012401662860222,0.6765726814240312,0.5967397316358148,0.5046253958237188,0.5496261054006601,0.6528479907568673,0.4558518242389299,0.5926053333808976,0.4615313033773064,0.4349284424810651,0.6569352726492832,0.37678803192885363,0.21576162784367264,1
0.23903121970717878,0.5741222781065157,0.6346741568700272,0.6431733325203325,0.6685401029248365,0.2758446549658792,0.6454236276228856,0.4530818640991571,0.3665924881173237,0.8186961714058372,0.6233842264518912,0.503156892441732,0.22250471123888182,0.3725900962591471,0.3774927945291161,0.5012185881136809,0.805071127443828,0.4230811929480638,0.4073979380335164,0.5200604462483729,0.7311312622018054,0.6869145199922512,0.40300409169506385,0.4642151804074489,0.5223508185269563,0.3516581731296713,0.5054706932229981,0.692316336802955,0.4285527955523773,0.5738930315123687,0.4536939712668829,0.5711202260481963,0.5970740022044665,0.5615166005065407,0.37723245775412667,0.40279464196665526,0.45289601010011715,0.37231432004462295,0.5325876769715092,0.5259699339240134,0.6206150465895143,0.421195764103028,0.3560720003727824,0.44839557793533147,0.7697592687545318,0.638593812273917,0.5971970621379719,0.293476710440167,0.6530577276164293,0.4897618162162574,0.40619431927325444,0.32190947708256207,0.5890333204165907,0.4329239526291979,0.4003849739200903,0.31573646401189726,0.4350453753454282,0.4805878153415679,0.41939562003251474,0.8522478277296415,0.8570541189138347,0.4864931257725169,0.6878739686002471,0.4158607084751437,0.6870293764591606,0.4326900636158686,0.23436837860808118,0.3004539483024744,0.5258651643432234,0.5599448133544299,0.2338360859789941,0.43547252964144156,0.59939038195137,0.31575042791990915,0.6146611913384191,1
0.46416310630823643,0.5188560998160582,0.6384356140057273,0.7044001803182653,0.2184292424422219,0.1997096188905662,0.44900590885261155,0.7876354154557916,0.33021213159186774,0.7736364099945214,0.7303688232891367,0.5821842466310302,0.5348772016666103,0.45696003216942094,0.5679534849343238,0.5034945575133087,0.3677495971471714,0.6216941467158751,0.4197026541263782,0.4100005139154961,0.2455713063350322,0.28488239306825547,0.2599378514416961,0.541061652800412,0.46492910967459367,0.3468536402571395,0.6392823255797146,0.22651031397174415,0.8026407869435315,0.21410730205209993,0.19529892401471596,0.36990929226034497,0.6727290355439159,0.31439272857055256,0.2914249824719497,0.7068617359710526,0.5654858908503262,0.29306472900674396,0.5256193884364169,0.33015879606390275,0.3867614629232232,0.46427419287736943,0.5309742142997023,0.43681025047459027,0.5835315491212162,0.2005249791839021,0.6033845549963511,0.8328491500888664,0.5518754447515382,0.27044076201081096,0.5787567406962592,0.6336913756319998,0.3538285853820028,0.5792512963461177,0.3721786798880394,0.6985293082809929,0.3805089208282392,0.6376810374489501,0.5662200622334221,0.44697236509403465,0.8419125433063899,0.7786092878602237,0.7290983807894289,0.6006384934956486,0.3599478016096699,0.37850964851666413,0.7491691276605195,0.6602495436885815,0.19783067594810505,0.3417518870334355,0.5116072384582775,0.7011269606402796,0.8795648948413655,0.7420013284650663,0.2275800767447933,1
0.35078404029938925,0.510603720046115,0.36419929712108373,0.3857118191029892,0.6841217735156605,0.37167916349053404,0.4921809965286617,0.5404163447620838,0.3681831054587259,0.6543770624964708,0.3486899798848189,0.5974708120842664,0.589406837676929,0.651305143704151,0.14476635465451343,0.6309065151512421,0.4513900465623726,0.40134091226637203,0.5065808372433206,0.6568543634735331,0.56016927133615,0.27533691502299296,0.49641179790882434,0.5139944677012032,0.7308997943487745,0.4780864427065407,0.2698275869630425,0.40556379714337776,0.6357096089711698,0.7114250243088648,0.48624413788539805,0.3160536626317818,0.44425132982967863,0.5016053931527971,0.16938994170455202,0.4083412185771972,0.667698412025532,0.3773204826475629,0.3140439411738059,0.3178650064377772,0.5357428289423881,0.3770764358058607,0.41076721295843116,0.46177446501234654,0.49850393135524407,0.4066739399861967,0.322721859664147,0.48787474165422645,0.621480845654976,0.43291184879549904,0.40964286371860964,0.5943809695266895,0.5419325967602798,0.45701978374956964,0.34401951195526886,0.37078980312360144,0.3433890209835927,0.4805130131075034,0.7113411160929275,0.6642326105644366,0.6819688421199811,0.6180687866878886,0.9353259406604517,0.5013640750044784,0.5957439735740407,0.5768321464087522,0.7273457016068533,0.5175663243901418,0.39897792533889703,0.11498487687270498,0.6640430906630865,0.7805219429166657,0.5774365065709912,0.5699434467049166,0.3252907906962932,1
0.40779549636512563,0.4229562695004616,0.7186049405769062,0.5083509383803526,0.4792209733512699,0.46463545769082654,0.7220125549057883,0.6141881918494423,0.416885895959582,0.5183517674619921,0.5805952533151806,0.5543858987968101,0.4156360992660749,0.4975920818575107,0.6857217922399517,0.57515313770611,0.6289662547156717,0.8805363315092662,0.5698370590713108,0.6952130966422878,0.6398480362570651,0.30997017076849853,0.46731784505009333,0.3759502444603975,0.7758266694473402,0.33113873489995727,0.42391661649965845,0.6942051515593086,0.09107527932035997,0.41037564801162074,0.7048012121598206,0.21048664449286475,0.6315608887737558,0.4723518680112089,0.6169488109290078,0.4406746370930267,0.4601863384217464,0.13850522813227834,0.4948721774862436,0.42716574444182487,0.558279998223457,0.7208221561869962,0.45283427709893564,0.8202896506687662,0.44270387820807555,0.6881698563969605,0.8243680119729467,0.3256900416974825,0.6114624724858062,0.4250185423926902,0.6485008945979546,0.7323638199943721,0.6277833514556306,0.4209317355742026,0.6356256653096843,0.6016489951819135,0.672976419219952,0.6319978248800602,0.35788911049333283,0.3327627876228494,0.5259868690729436,0.839473245121353,0.6842000794507034,0.8187644150495947,0.4339197339455862,0.35889649086588815,0.7034630199468461,0.4552451869160231,0.5083972514713698,0.3781129452067865,0.5527860001664779,0.7814206625203544,0.3653909249920511,0.4135621468241323,0.6733768635593473,1
0.7188210418205123,0.2353782206785474,0.7658790222657018,0.6507307181489582,0.39834063236494305,0.37240824224163355,0.9623115307697094,0.5589453280983049,0.2935274757812567,0.3711571285866657,0.6922975731229273,0.48513020444988053,0.4054024280767046,0.5368721281504932,0.23153604580230217,0.7716827945812064,0.4607021476434519,0.13749569727297478,0.40240453625515427,0.46710823808565527,0.5752134703350856,0.45144298213984235,0.4236892525069959,0.48830151435696095,0.31499231527545,0.29812910917889746,0.5294276208712964,0.42595411734721683,0.7026551006895585,0.29958197737467673,0.46719979638919623,0.5033045039059569,0.30547150166077913,0.3824256794895006,0.2771246441450055,0.3527176396650352,0.6577855000780332,0.4205702738447919,0.45352115969479123,0.5205245737357574,0.4509403543850633,0.5513181316522577,0.5010739819106029,0.710228708519768,0.2769006326628889,0.28936425704489344,0.670124644753089,0.297446643534738,0.5711735823312308,0.25400457236342744,0.4601111805882881,0.24980670256916043,0.29190140864874536,0.5702487578472459,0.3100460960681211,0.13394890004108817,0.24245929644144984,0.8719003897498538,0.3884162338372646,0.43942888376073747,0.16357346379971094,0.41471682977365937,0.4716915347616441,0.6973706529258241,0.2722509450373978,0.5374215254900213,0.9160223778086012,0.6742722282346051,0.17943077248737466,0.4529128727732761,0.6601968947562296,0.6237203707074044,0.544857086812263,0.6092220804934919,0.2699403916579254,1
0.5035791366146589,0.3017914245787817,0.46334829781470127,0.5752484084394522,0.6282293012968566,0.3648827781933866,0.23447060238823897,0.6426456297614247,0.7800696635835095,1.0,0.5654962508058994,0.20451908007325403,0.2797226030737655,0.4089207380728803,0.5961972380459023,0.303848608819765,0.38666566770611005,0.4300173857931945,0.3686421673371556,0.7569833929596371,0.8173712173717111,0.2943632069250402,0.20439957605711165,0.7273835365873401,0.49389965253512197,0.5261137626331326,0.39112767627504313,0.4210950555834384,0.4640510640776806,0.3965548413924646,0.23359422003277333,0.4865944676275046,0.6841178586669244,0.46921887487338265,0.4567592679107779,0.27222346645202333,0.6807172081347909,0.5689024019146486,0.37355725217177993,0.39691668084691706,0.4427880601193156,0.3409451695988015,0.48917528331970817,0.332132991295792,0.3763082302872485,0.6485605910096955,0.5874112326077865,0.5699810882023191,0.4576581009145332,0.5512422174273177,0.7351554859793084,0.5297971388195578,0.11643579655812564,0.3683243870601133,0.21869884274115484,0.5333809227026112,0.31139831083693725,0.3080177609262252,0.4218568893057625,0.8312351921984904,0.6153875536176048,0.6718384636955825,0.5118527410241068,0.4877212580078998,0.6871000454152933,0.6062743750529597,0.6067923970435317,0.39327406548490373,0.799859599904955,0.5684212607433408,0.33676752034714974,0.3867522240496344,0.6122420216560921,0.43841380648075956,0.5338914885339024,1
