0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,target
0.8380089248648549,0.29789405299174393,1.012952061695055,0.4690461734278077,0.26511370458918193,0.4674122367414545,-0.05410706584690135,-0.9905872734445579,0.583062364379127,-0.8258587168370825,-0.9547325504846552,-0.23424786321403582,0.23784235450732102,0.2597474267213265,-2.1680710918851167,0.1670248375084309,0.42926853582810576,0.018046612079136524,-0.6104669595984653,-0.31168413149684393,0.4124725011526735,1.2189844084985304,-0.10852088982897412,-0.4486393174971521,0.510364887118447,-0.7347166327884298,0.3786149889701554,-0.2692465535222053,-0.2784052184050806,-1.197315239295354,-0.21464936600250215,0.12612821752925418,0.2774967863770209,1.071212849277459,-0.10451742176829615,-0.13267738653827252,-0.1976845771010576,-1.1323136600822588,-0.14162618057414775,0.8758293256808328,0.0744192226113929,0.31883095419252366,1.005843336852751,-0.22474099462879468,-0.3802451198025453,-1.151463423876264,-0.38957036504399384,0.5545204795399727,-0.4585274496216312,-1.234997037371795,0.8244175407171657,-0.18474556328295616,0.12816070509008742,-0.4090037740973613,1.1928934166366514,1.0204242862627482,-0.05236878315627456,-0.4415863612230474,0.7596934204190006,-0.44632592451643444,0.7537049990332753,1.1584277500850402,1.155036539219663,-0.4043074900815436,0.49981529158535687,1.3100686352780075,-0.5262135083649644,0.4453922293125016,0.4676650395370532,0.034768762013306635,0.3537204360842766,-0.11965411339474322,0.3689935945711196,0.1501461997108704,-0.09050195528870414,1
1.0039060323578624,1.2690939984523366,-0.7233811357222205,-0.14086992530620995,0.693469529008505,0.30989555038116345,0.578681646654129,-1.6073545345168712,-0.9764108037032908,-0.9028436810618126,-0.42849569661402387,-0.8571209142329368,-0.43756996833236944,-0.15723894307933106,-1.8580728948280871,0.0009666272727935363,1.3189724636903644,-0.34848942692606333,-0.6693097951168497,0.35915872741762034,-1.6244945149008323,-0.5578667551879716,0.249695349996052,-0.6713199696947807,-0.5447519955987156,-0.9950572898988692,0.36285719862951404,0.259915526928312,-1.6489529177437818,-0.513905291376406,-0.9587838121963921,1.5314187806876625,-0.8897579025651083,0.7427120005751555,0.5255043653517151,0.8163521637931912,0.09187682462011765,-0.5538796043401565,0.8575690689453275,-0.25804442682577483,-0.8490146185993656,-0.28441547031612424,1.6819610690873095,-1.312377420781733,1.4691604709442307,-1.0467739504809057,0.7333220299674788,0.3413344371705716,-0.8617249781041671,-0.347126253838238,0.9474567650588657,0.4538339464269019,-0.1776246579553985,-1.6863938135177912,1.1083731805926331,0.5400212237769302,0.14657538009634682,-1.2785575945819294,0.9749145486177208,-0.32631444799716963,-0.23447874385636439,1.1931077633550218,1.6287410612473463,1.3630255241342646,-0.6005758554799229,2.3312284764202023,-0.482623409568918,1.3485221133717822,-0.6788580411532114,0.8211424545025388,0.35044774763668235,-0.5137411542901841,0.5451956055518762,-0.39222269670274323,0.06027745079732441,1
0.46732082945688086,1.3120803743879057,0.8239800355904499,-0.2563146081713456,1.5603311406737532,-0.29305869526491585,0.45126403806679316,0.509805331084869,-0.4841092558787618,-1.7323423813648764,-0.057918645514060375,-0.2834621095753717,1.6669235604986175,0.044901680818163814,0.4057312538184759,0.7179034959089063,-0.7644372624440428,0.48566441201230914,-1.9373178560066047,-1.1431529168051737,-0.6673115033996122,0.12174389939989601,-0.1516417864966459,-0.20944553994480533,-0.8771204446488173,-0.747435283155157,-0.3366991834743081,-0.613650584985015,0.3075641304852999,-0.7423696149807162,-0.09259130112712906,0.4890219455048334,-0.30222983383635055,-0.31856611429104287,0.913585398297533,0.5997562360877712,0.11987443109855749,0.4817779100862326,-0.6034051817550171,0.6214167389395625,-1.2815593600888635,-0.807484306062241,1.0144781431997554,-0.38166828192790614,0.9544758170270659,-0.10507871208840515,0.3933807320806604,0.9508599377183558,-0.3952276498676386,1.1441813946427435,-0.3842752758536418,-1.3619660468313428,0.22803492234872097,-1.8030001246320502,0.29833493974252595,0.23661702030524653,0.507671512842964,-0.8123334154338283,0.39663132434832443,0.5281559837072768,0.6922828447240438,0.8098521079450532,0.1738580736167756,0.8619931924247397,-0.9091747485552335,0.9946047118689009,-1.615705946362582,1.3035066530354646,0.6687145736415414,-0.970981149283348,-0.2397063727958341,-0.05108242533637072,-0.37035410214314524,-0.4585178009280584,0.9548671086153426,1
0.2761084886624267,-0.3965479228343054,-0.2508480396244707,-0.21962974190784368,-0.5013478402152677,0.8851804816273174,-0.20688592839617345,-0.07656438471587236,-0.6336981791049028,-0.8552920376554478,-0.03164957897270743,-0.38637458413823045,0.8486067982933019,1.4110745089687977,0.24759556423502035,0.4134031545109601,1.6035689953558518,0.8676094873457969,0.2026093879128977,0.6354843065779104,-0.8519547068285025,0.5417494807915894,-0.20501503333935495,-0.19844362219778072,0.737080273429844,1.184013850591371,1.3925421159361675,-0.20622036686910872,-1.106558211319135,1.0834914041241015,1.0133880343349995,0.8462128334319777,0.623733854047823,0.9610038145726985,-1.04475633193943,-0.08982558649680157,0.8018118795210398,-1.0283284741265948,0.6040739843910324,0.00244432764272244,0.6019226020839291,-0.5101444004790514,-0.18126936848739902,0.7882203040154093,0.5812042639909888,1.1772288433516624,1.1609829656465351,0.31310202891658323,1.1583754644568147,0.9898282911821743,-0.3978197809489904,0.41642603104354897,-0.6807343976145505,0.5732547084799303,-0.26065176242870175,1.1004363116418268,0.4257952337012068,0.07481221084159896,-0.888271779361413,0.8713163662594015,0.21632501594622308,-0.12873201580651153,-0.934799704246697,0.5797645214217045,-0.15030041299667465,0.24620570280918647,0.3806970617192451,0.25170222837973494,-0.24415523627616925,0.694378545294735,0.21342496824881732,1.310605652258744,-1.1301349396056342,-0.46602933557669185,0.4923441802990513,1
0.19181220406495633,-0.7561381891295723,1.0429475563751134,-2.4981193903764467,0.8411787148673446,-0.14679433592651006,0.6527459302097741,-0.6911681098338196,1.4060957438757216,-0.2005143802972014,0.3240983738259392,-0.2670004212703034,-1.2835543365146622,-0.2617368089782578,0.20963925269147932,0.08929942645509752,-1.3301473185856274,-1.1179055124539063,-0.6015874049724307,0.7251531712443757,0.2953702639541965,0.32118782828758136,-0.07850819822724442,0.7297793106070899,-0.3954158701421575,-0.9566129683531895,-0.16198651037120834,-0.4190587474017872,0.9547973712499789,0.10454416554659864,0.28732466335861084,-0.7609554666187086,0.26162382544737595,-0.3355521726753748,-0.16164510613108893,-1.3223716601520668,-0.6881473472044873,-1.3729202036111914,-2.201697752659864,0.16460521583500187,-0.751263932952759,0.0765088231278891,0.2423414470703415,0.9469003620496428,-0.0879383982913001,-0.4168061714818681,-1.0572979240271903,0.39585076448596573,-0.9544807498506918,-1.1146852298956682,-1.2012831697280166,-0.5475485708069971,-0.994788180600293,-0.57116468245717,-0.07947639379799962,0.061685793798615204,0.3537436521221809,-0.8949931630803118,0.6367398268169316,-1.7528898401414434,0.3936635671883454,-2.5186105264610346,0.2206734391507766,0.43443264910244994,-0.43003789400800607,-0.17906728304879813,0.15970403408701153,-0.3833499526950626,0.39782461001401254,0.23689092745357693,-0.48485964419356936,-0.5967557335872083,-0.2816578069250478,0.7346678426663529,-0.056292328739030215,1
-0.35781127835689114,0.5071577292685254,-0.34150467032804765,0.5806989388588718,-0.1572549113229224,0.9210819792124193,-0.8819306159485425,-0.713473558798669,-0.8996889189418835,-1.63566504196977,-1.6517543314862206,0.5990482759762311,-0.6005072415719618,0.3455714454275531,0.31083256841842727,0.12239123084104217,0.22822298680441014,0.6948189314581348,0.9281183442640959,0.13177714027429463,-1.2022049188498496,-0.9008565534128932,-0.14797149866574208,0.03877797410345206,-0.9176589537684141,0.2801820956880565,0.23245222633567472,0.6907075323174333,0.14819079203658705,1.297857055532343,0.04535002674419419,-0.9066189630083669,-1.803785949314147,-0.7543625821750823,1.3572086211435994,0.44790503124968656,-0.5807644050999322,-0.5463956498639657,0.014858606337216059,-0.5096891558391452,0.2551613239564245,0.6576692720063666,0.9521523574816932,0.9027282285128907,-0.48317731710546735,0.14518238197472835,0.22847147024683379,1.7818637188162205,0.39759766041012956,0.18745114751607753,1.024316933083681,-1.754636733834835,-0.20528739443118973,0.4076422383395925,0.2934387326392804,1.1606878940414695,0.7180640559821101,-0.8756219247578239,0.44533381843617753,0.09292320576182113,-1.0754833031602884,0.5293980828152712,0.6208435938757402,-0.41285125893688135,-0.6431746682159952,0.3587813672103332,-0.31380597765641394,1.8476296742340077,0.7494975504792177,1.039248711785157,0.354010575154017,0.35566694469700705,-0.3742486736776035,0.58977313884266,0.9841089339026939,0
0.5691348192610861,-0.9101302221599643,-0.67631087628992,-0.07570300649556505,-0.3800091923311906,-1.1451629931139515,-0.8200822236583536,0.723908160426152,0.6190524020160312,0.41240802790766456,-0.786078715586224,0.23358746028274566,-1.0230810234766274,0.4766666954126525,1.056978490772694,-0.30213787390817815,0.9292200972081056,0.13212250311356308,-0.611494565548691,-0.16479621227696062,0.977424279270796,-0.08272403008980919,-2.3206610893846653,-0.2375525997866655,-0.1559829282387155,-0.1909013110720393,-0.46904024804075184,-1.1539360189725631,-0.9308945452945181,0.60780293915025,-0.488455410133551,-0.3168310318915819,0.872093677483468,-0.9002808069079146,0.4138026496854106,0.6878073197002758,0.27030578919234727,-1.4830876478882842,0.5759719274403672,-1.4547005831205797,0.44731076499025757,-0.13888454469874315,-0.04104083712016227,0.11565783575575499,-0.13506660956278096,0.31759546316983034,0.6140552241775917,0.4911390531736556,-0.3356100709626839,0.12866963331003273,1.6675638526610264,1.5881744100297805,-0.40613457032644246,-0.27818491366457093,0.8641770934570584,-1.1936195674185646,0.13840933152361393,0.15396964345664685,0.04545964107404878,-0.6485171893121386,-0.8089162741054017,1.004312880023605,0.4767360864168643,1.1531822290521854,0.07911198817990048,0.5419262695535724,-0.10547757147251,1.2107251203211882,-0.3382574512819855,0.7376489071132405,-0.21306574193225788,0.653064885284068,-0.44106729509649845,-0.9325345669222268,2.4643659816647943,1
0.3723154895145865,-0.11023364919414866,-1.1366105927025114,0.3265821842141888,-0.39301664231543265,-0.48379816351391364,0.15368021324344505,-0.4091921529741382,-0.5732544286753526,0.03862141570888849,0.6365091155612459,0.7200163084578306,-0.028903589130717302,-0.21668322931012787,-1.171518285909025,0.33205442238964056,0.4899316384012335,0.8366915864756754,0.2560333728667449,0.5991282742868912,-0.1778666071115444,-0.26891303473663786,-0.23607483163186907,0.018484942895911363,1.4443745705131585,0.30346127889518787,-0.25134836455795895,-0.4924040080812364,0.9729524851569044,-0.6649891471443206,2.6324609442061884,-1.0692091349691135,-0.3828228794593969,0.684882012801718,-1.2660375150805196,-0.07234848344633305,0.2649238663949801,-0.8132197958773769,0.2763076290224136,-0.263396250285554,-0.5662849433390607,0.07483713663693167,-0.9740192460730207,0.6912197357901967,-0.8095241701299223,-0.9231496072826928,1.3228841243911864,-0.08046292248057031,0.8009807544094792,-1.6020040395479322,-1.3426609275756547,0.5315541242173167,-0.8325271431459006,0.5653635925079485,-0.3627498300025683,-0.6336250123537784,0.47209145798761437,0.6269672296153977,0.911446094545962,0.41456636089722293,-0.0006755963989669058,-0.18185502019616384,0.954956782580269,-0.031170349020326008,-0.499851927619403,-0.3030808729870917,2.038730454513957,-0.37348368221704636,-0.6253126336844693,-1.5694130595580151,0.5440132295904033,1.634626170043965,0.6350774456263275,1.1672901194236025,-0.8132483658388425,1
0.22556583041542622,1.170922080427575,-1.523952173335504,0.8052913267083179,0.4978999013968593,0.40099464052564887,-0.9790851850093534,-1.2816906068761986,-0.9914850946194649,-0.4589293728939129,-1.000167549611293,0.8633353144411667,-0.2581658387249155,-0.9111261415422994,0.04887670232003646,0.5677113884369631,0.09892251814181395,-0.365399511430149,-0.3860235567147242,-0.5245577261183371,-0.03783780546499733,-0.9399386992396037,-0.5658239457362207,1.1908910815008158,-0.1652547016674565,0.1429813387597877,0.3506581674063264,0.72771368592839,0.06891683999883463,0.7822239378914406,0.9792293007238823,0.6007082009224811,-0.46750565165610075,0.06508795670501262,0.5750365703902203,1.506719508636922,-0.16124816627730057,-0.5773406618825497,1.0947885070684094,-0.9007549034509983,0.7174538527505571,0.5876287337583994,0.6366064864662286,-0.23178674408967598,0.45921045895656953,-0.7058662563128296,-0.5566707102226209,0.31055305246154835,0.359960050171024,-0.01637229062157661,0.7051894460876588,0.6265872589351761,1.5155171872689033,-0.14099912426458067,-0.1253542384185958,0.5001481042573728,0.007457190384625628,-0.07197253844009086,-0.4110292302245014,1.279556654386637,-1.1568190587741713,-0.3234943045854203,0.23877880631178727,-0.44894033504999,0.3223585849737667,0.04294789467845337,-0.1787190400614781,1.5314468071782137,0.3537893613369131,0.6003152061698518,-0.8844308524351127,-0.2750860195407401,0.3885164021115761,-0.4281011271501327,0.6054780971655416,1
-0.35372100801114026,-0.6781321740814389,-0.1875693564706216,0.9484133494333239,0.4081834654190792,0.7708150791894322,-0.8579809465982249,-0.6838793683555959,0.12268586578176931,-0.36324410181786154,-1.5860745796915714,0.29084603941513454,-0.7368612128169361,0.552434101564667,0.6185834579693033,-0.5714600090759726,0.6597587182571955,-0.633153661652807,1.4020829879558145,-0.15023986421749555,0.46477730394665234,-0.7188796953083461,-1.2334431115511622,1.0858240349988146,-0.12138255293205846,0.5952963834981209,-0.4439091132890238,-0.09798462453690238,0.3002847219195181,0.9175924253165113,-0.8843853325539945,-0.5311807545111501,-1.341546052156259,-1.0182442516984092,-1.208227683284598,0.029434869198578857,0.1808495008166231,-1.1130024713981739,0.006564106858284368,-1.467449923504476,1.6546892822321895,-0.917138703217143,0.25272457492924005,0.644592397154208,0.8460416142038144,0.5580745232023234,0.033057771338834245,-0.04690925954537256,-0.8475765137522532,0.2512793302778592,0.4661760690988489,-0.11043781995807167,0.05063302346472634,-0.3426107909823267,0.1046127079223111,-0.23677360117120663,-0.016602328701062357,-0.20187637921516627,-1.2655125579131348,0.7068095608329181,-0.23168591172858288,0.33019271823997237,0.0007994246791350435,1.1080020797843841,-0.321323105321032,0.9574117168672438,0.5781764271587916,0.9440557203063656,-0.05614830074014512,0.2997573854272932,-0.7430329074953509,0.3418805899034286,-0.36695908198090205,-0.39610518047553156,0.944258973065383,1
