0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
-0.8140811085389,0.35092862344948567,0.2597675295513409,0.652677714303508,-0.6383710361660635,-0.36704895369955226,0.5358850848750369,0.48481715192984715,-0.21873402104736447,0.09922888790235102,0.021666714757495657,-0.3211707559608211,-0.6047281789622302,0.6209951554705211,-0.4906927178942893,-0.366879034420706,0.07612956622926231,0.2263593113874247,0.6895436525477874,0.04024817558390193,0.5274301843779963,1.232525752981204,0.042677439888260664,-0.5525222108119726,0.5689472440393182,-0.3984442832254386,0.12250630389680019,0.8943146850737338,-0.019448966745312563,-1.2517172955845028,-0.9184544486937377,-0.5915144859734153,0.03204723628007151,-0.31313092493259376,0.7923741071613468,0.08735696623284414,-0.11569345339595238,0.3200676031103484,-0.6287922471113748,0.32422788847425776,0.54618890256283,-0.7869796697891974,1.2201610627299653,0.4987460965709224,-0.2952504342031671,-0.1162881446442362,-0.536901541815312,0.12659652043021485,-0.12445034196857009,0.07288037116843278,1.8686152092968662,-0.6255048291830014,0.34526875036275995,0.471260599181467,-0.3958320213652197,0.19760293274016585,-0.02327304385953508,0.6994654536546286,0.6952140518823642,-0.7673247439354094,-0.781166566018289,-0.2540919557892138,0.49908075341329566,0.24463797356527456,-0.3563463014196561,1
-1.0543852846111579,-0.08560432095772165,0.8315666602283882,0.8094706260963863,-0.1663122973389232,-1.0467663382512662,0.06780827493742182,-0.6437409030678505,1.0525444361878344,-0.9767603160151285,0.8827587328238163,-0.7694174585552419,-1.0472931436697264,-0.32755558960639114,-0.5730679157763712,0.42897106315041994,0.9855425434370778,-0.7756740991916117,-0.09220934992211749,-0.5934787863477988,0.8640421454616918,0.010768117550818213,0.5473012259543472,-0.5408234482704715,-0.5215887988781372,0.9419321530884922,-0.1424636148557847,0.410162959633321,0.7631145482568044,0.10951559974938532,1.044556148551259,0.7736957904631866,0.06022295940130067,0.008942343939770642,-0.9768463957232545,-0.23588760547945306,-0.3212193546695664,-0.8132197081430789,-0.35176411295871707,0.8597474080287262,-0.315394266270977,0.15913370699165233,0.40317183771124987,-1.2883412177062816,-0.8211355788122126,-1.2662610105944085,0.052160917098929595,1.2998211580165553,0.5260105528707996,0.1537617475342183,-0.34840459835654114,-0.03660452608365357,-1.6717657519063205,-1.4285728901554438,-0.510332713460854,-0.23799230514244868,0.5328104485884042,-0.46593879174157893,0.6996692474372033,0.44747165251651133,-0.1490001835094694,0.3948404257168102,-0.29731140712812093,-0.29351715341235834,0.6423004382129155,1
0.13743460534395868,0.6367964832452887,0.3087671149405324,-0.6213870020245097,-1.3644105525786312,-0.12228947849245278,-0.5004622963195888,-0.7002209453282703,0.9238233084525439,0.21396937119939127,-0.021753673081171553,-0.1766617260830254,0.6763840474440148,-1.1394733944088051,0.741420816216852,0.407848960925554,-0.46119480713760885,-0.976134518417096,-0.019582179497970774,-0.6279583993255023,0.09738854169134914,-0.08224402523986746,0.1874912930323773,-0.4632881989808619,0.18079233111867385,-0.907153870777507,-0.6195445431967963,-0.6980154230382162,-0.19832577116141875,0.013152030015866985,0.6572197182888949,0.4043712332354047,-0.37582645360924966,-0.6771649095386756,-0.4159006078703851,-0.8752070896657242,-0.12357456006606811,0.9158723364603797,0.13618700766468275,-1.3270689765575647,-0.6633416433894326,0.1628835382152113,0.7502176629698776,-0.9017263686792888,0.9870175118456695,-1.2870501612108554,-1.0487482066586362,-0.17459054723919162,-0.5393638399559618,-0.35233727661966313,0.6724761956550016,-0.09973742937638728,0.05408446061153583,0.045762534598090134,0.8070500561969658,0.6789396282387156,-0.34501159686261407,0.40979292964289404,-0.18808707389236365,1.3366181078712092,0.10399800730094887,1.209445610449839,0.5120765917735257,-0.28552238239368416,-0.27743413028874336,1
-0.8624526215011108,-0.33917034646662236,-0.1801358104805346,0.6046708184511548,-0.14548042600399472,-0.7327070578751645,-0.27447873514630966,-1.4672575392929423,0.5860865189230895,-0.7333880122473143,-0.38931088239518624,-0.24322545906220203,-0.9085462116551065,0.9801662702075147,-0.11780772906491441,0.39340880009150614,0.3780031422193751,0.2073573664433844,0.579110740807047,-1.2866884046134943,1.0405504088817419,0.4017734526046939,-0.3340906092193298,0.8611390823426033,-0.06459648173006922,1.5032346403424943,-0.34936097553916845,1.3222769113220563,0.9146445649115341,-0.26633043920135574,0.3883788407730717,0.2052164573851387,0.8193693800254872,-0.7760667528804822,-0.5228928608279586,-0.7657169139244009,-0.05491062128083227,-0.9148475869364624,-0.5415787303911017,0.6109510847258611,-0.6948957556029574,0.7853345780991174,-0.329456262692867,-1.2948966093569454,-0.5560800014238215,0.20565934635878047,0.104676440578338,0.3229492998296188,-0.5036894338343401,0.14234244068831906,-0.38618728923290596,-0.15458776360029358,-1.2795284272249219,-1.1915937410689237,-1.2118007511522042,-0.3347739113310684,0.9670933045409955,0.5890684549143135,-0.8469997349677238,0.28471442081293313,-0.8775238478746409,0.9987893990342845,-0.7121587065227168,0.6519234371384899,1.4084575495004574,1
0.028283438832276415,-0.20290029944165716,-0.7368703095941106,-1.4114444585476942,0.17569651808319878,-0.6027645182291949,-0.5801858533245036,-0.32225005064465767,-0.2112684724993541,0.23175865318119665,-0.21070888738799295,0.5534333376437486,0.5959603687113485,0.6938358150821341,-0.013390473628470491,1.2264605382679428,-0.6312866959121127,-2.059086228837858,-0.20994457566251318,-0.8288331768328069,-0.08305014450612143,-0.18648907032548093,-0.131436114041835,0.9728308262046551,-1.1180805395139224,-0.5116403723681793,-0.5897492229957602,-0.6103477189247651,-0.9974360155663203,0.187350317326983,0.874342887498746,0.23703395293303972,-0.8557038638664215,-0.9049240918195347,-1.017471199668718,-1.4343137967857789,-0.6827883745598917,0.6444749166974049,1.4510798158497098,-0.6569856899978598,0.6798051628750009,-0.8145891625325808,-0.8676442180930345,-0.14702978136411166,0.4932096773166354,0.23893180659447968,-0.4776808488473024,0.9103345174725331,0.13969730355664076,-0.18542933872718162,-0.018041665054456563,0.8952802453319405,0.7234764485606573,0.5232451521057919,0.1577259289436283,-0.642427626326177,-0.6732561549711422,1.519552331174227,0.056521842433159074,0.9498549840661858,0.8976320147040726,-0.07471868715658048,0.08180943402346388,-0.9822241389410095,-0.604545088496703,1
-0.04996801644984011,0.8061313213749403,0.266908555636191,0.8966528971418843,0.3699641316677368,-0.833778192792026,-0.4173667741060915,-1.518901545321449,-0.2537850711441393,1.471576528379984,-0.2470005152813285,-0.3754488586270477,0.7004011009973015,0.5163017856003911,1.0510506149707135,-0.20899929309020218,-0.0981641554168055,-1.6920326912929788,0.4540299161259433,-0.21012840836686453,-1.1373035170045607,0.18975122522361623,-0.18583684067000464,-1.1082649949327854,-1.0137397987244898,-0.046601206170161044,-0.9481565778385843,0.7211457828265248,-0.9316391778224303,1.4364083393459302,0.7632724844178643,0.14598584200483422,0.3438473811069727,0.0426147112143235,0.21908696802656455,-1.137593988457041,0.1517121556357573,-0.7508252516094769,-0.6798861452194401,-0.1593213784161503,-0.36886230399909975,-0.05864023770034039,0.7427935562217044,1.3948677541621255,0.27883872038155394,-0.22933484709804053,-0.32248636308041423,-0.43000074475763134,-0.30660868775867567,0.04827237467086649,0.5447001699747959,0.2099561402686043,0.5762372636122336,0.6308737077822627,0.402686106971248,-1.3815749054695197,-0.00699298083309242,-0.5094324486565627,0.5259400782091228,-0.4764322958985542,-1.3100603675015394,1.0393007417765954,0.3657806333810377,0.49448280293922564,-0.7681369123632581,1
-0.28441294166031894,-0.7226644997093036,1.155661719460538,0.5933995030242836,0.5063349087353569,0.4896655862580015,-0.1986484671910923,-1.111955080069391,0.6491461515358867,1.653827756108991,-0.017961211093938438,1.4111455826868038,-0.38059728230688894,-0.30453625940375495,-0.21400671290803167,-1.8976872653500643,-0.6872823010218472,0.5967771931102578,0.6149942679793352,-0.0030060817219966876,1.275592412621415,1.569187370973203,0.2435107171508301,-0.5774361433220114,0.061818138668981525,0.7219231741894178,1.261073619071994,0.3023944009443131,-0.14782427170751222,0.6163399036504726,1.1470685100092632,-0.2730924193779876,-0.6468038694036032,0.39529901706876625,0.7189996744328534,-0.45597321843699834,1.0079797295043542,-0.5365050004220696,-0.4186329680897284,-0.3263608043628846,-0.40422741115569866,-0.09548949964339402,0.8269642340270106,0.3585859868712151,0.08563543313153352,0.020766045193659214,0.08590593318164376,0.8816631014314431,-0.9694484869254008,1.3441356186054652,-0.4865618989243508,-0.9076526571386977,0.7650471371262527,0.004732667775441433,-0.1798463401236844,0.22697266997873572,-0.4315702543451072,-0.3264359299160002,0.7137275543525687,0.2385145507845581,0.35109901768521057,-1.272967491379607,1.1748228587406058,-0.9181237145520371,0.24605148514486955,1
-0.7252994380937493,-1.2552355026816162,0.3824576104589819,0.7652893323597411,1.0295033908519267,0.36980419783439294,-0.7354195424455617,0.28728037453388233,-0.4677830130016155,0.4703508088662862,0.46870359407594214,-0.10044791629136561,-0.12446119383710234,-0.014739477296220698,0.8942243250674882,-0.17205154380909105,-0.3886914311074722,-1.8558126611462384,0.6555539195835666,-0.3803147481514733,0.39438972297330455,-0.617117215638519,0.10136481856771082,1.7344758931128934,-0.3285732368121332,0.3366112310100211,-0.3949904987816373,-1.4886966436826263,0.14001269769961483,0.2910967196742058,0.7436109234913795,1.2319668721691994,-0.3884837063973444,1.092741005825322,-0.6554241434270073,-0.30991006959578504,-0.6201271279537343,-1.0435457057310331,-0.255257439233848,0.7430880038557746,0.242998555987574,-0.3386798549579289,-0.5222091594875673,0.1317278889132988,0.573359270856977,-1.0327196531862457,1.370783923519685,-0.4389453494784078,-0.8511134392118717,-1.51689169266464,1.0713512657053916,0.035900205811343865,0.5083101561566553,-0.6821850581997023,-0.6225927929092444,0.25321556035516135,-0.1984669496355258,-0.4761033702325585,0.08517792867171295,1.17551505729219,1.1632309641036296,0.19976690752029042,-0.7548984986644264,-0.7869054591639262,0.4722754523227375,1
1.1213620990065947,-0.14876305566129291,-0.08817128899490509,0.03235577666057352,-0.16427415592913922,-0.4892574102731265,0.24422022766589183,-0.949559437598623,0.5970862222539902,1.025974627230092,-0.18947797923617318,-0.1752848376485525,0.08315272245668304,0.7365679089820629,0.5774437912169279,0.690862550831614,0.5528488509191983,-0.6350924417068492,-0.049954062635844385,0.12687217172415752,0.3247938745020801,0.7786038989126355,-0.4172601205582104,0.8031987380290875,-1.0410454209363185,-0.7191159694984196,-0.3307375546319619,-0.40337433294811736,0.40443702789822533,-0.3414225545935596,-0.12935973622710517,0.7127374442889479,-0.7312597961886735,0.17329437825808403,-0.7789184026857955,-0.6108466072607515,0.320159259932719,0.5276532295953924,0.9284127710346507,-1.0237457521988946,0.31750861024563964,-0.7863345337319325,0.8952665769118691,0.8638332120191368,0.31149390723840187,0.1733621202755557,0.39327965897383077,0.339442911802121,-0.13979024533522294,0.7974801748883512,-1.0653402724359395,0.6004256287251687,1.5655229240307782,-0.3443187976631252,0.009647319053282404,0.5359605919291636,0.12506232907134163,0.3769485862539622,-0.6439691951106274,1.0393536253102336,-0.057655777994310015,0.062337706676915836,0.5013843618170756,-1.1428252049504575,-0.04945126326143327,1
-1.0331487940249005,-0.9676981668821183,0.8739834325260312,1.1664800802625648,0.10372968838819988,-0.3159478387062888,0.1339494714081151,0.9684596477542976,1.426731930929933,1.7708221614300683,-0.3774400343042324,0.14971340995004678,0.41898759186219536,1.032030461575987,-0.6782843639644954,-0.4766467109107657,-0.27577408223139116,0.5541072955047328,1.5014737979053232,1.0462126696488825,-0.8520832378028752,-0.485479478898471,0.15049315047850312,0.2768071746161689,0.624150447137101,0.48035524243177513,0.24776033559441576,0.03629527634510724,-0.8499302987979177,-0.2265654055556533,-0.9475036143356202,0.6100773007195339,-0.8779384909356861,0.39951609448217124,1.0524528319014868,-0.5455690607487916,0.9251625952302932,0.40642556765084104,0.07290895264424957,0.1397715786445298,-0.38674623977146066,-0.24950278193257924,0.12494772295277187,-0.7923682634369068,-0.9226987828614974,-0.25943514594955736,0.8295832140887491,-0.6653135773824677,-1.4233569146438576,-1.0629256571382075,-0.9988364922313215,-0.8909724691741728,-0.9400516118186089,-0.3410086114049811,1.3627611394571222,-0.44073195211335625,0.4782430865304641,-0.494742735745276,0.080020768580612,-1.0123392487684926,-0.8721236112296445,0.38074600322729657,1.1525163328744912,0.4334310498445933,0.25910612618975865,0
0.7920086219844941,-0.8646610128368911,0.2964365283458254,-0.589263754832083,1.135214264996302,0.9407896456702382,0.7484772960913793,-0.5461955925461641,-0.22630892879473474,-0.2350046221289771,-0.3189451171463893,-0.8109574961947751,0.12553083095466155,-0.43538196465311657,-0.1673808488744193,-0.08200608102554038,0.5960244522885445,0.20052797477706827,0.02281668286597144,-1.0097381579234492,-0.3298090965695834,1.3152357134358945,0.08612234049409577,-1.1814483543613286,1.504921437579108,-1.3187145782746845,-0.2697077813146011,-0.7208798053631749,0.45060721697993905,-0.588552226420133,-0.918311299695239,0.023889904177154857,0.50184627302083,0.5775888550196567,1.5416313119665301,0.3479326938920602,0.5701755209996034,-0.7518499069193751,-1.4912059229009076,0.941783183672348,0.05494357978572785,0.2374957941048961,0.24612183593179537,0.07762721810379022,-0.21687499630320847,-0.0951428249013886,-0.5742282702432707,-2.011519999392694,0.5597453332049299,-1.8601022299028396,0.6997575003663214,0.49478233645424124,-0.1100948395323528,0.28784483331617716,-1.334655528243473,-0.22535500487974916,-0.7085182991313217,0.5030062154071331,0.593749110709824,0.7090935057853895,0.0714946493280863,0.7284946609968737,-0.13649052206441167,0.47518311454129153,0.5181192648870222,1
-1.7110200530075963,-0.3212567872584259,0.5974158848318508,-0.22372251286634218,0.7487412898553165,-1.037569361275528,0.1823226621518015,0.4464899447457035,-0.7898081281817504,0.03578582510711619,0.022591193302089762,-0.40243185403198717,-0.6020956651799491,0.7960627880684391,-0.9425048572493951,-0.013853391682663757,-0.669340672500241,0.06854597679186081,-0.8582553532910389,0.07758596935798552,0.7664957883172145,0.9038648831073456,-0.6155282505854656,-1.5498960728012718,1.840278373640921,0.49008313502724654,0.0397464357675339,-0.2798004506393095,-0.670618622531702,-0.12881341153034448,-0.4020912441138376,0.7563309355301956,0.534679930279639,0.060903007135461394,0.8275876617484227,0.4728744465792637,-0.16812748422164853,0.00019352540534127105,-1.0939671565177007,1.8505461900966305,-0.9795666230717016,0.7462621900825196,0.023263924063861584,0.21678229847468378,-0.7481730365629508,0.001036427169629026,-0.40870616527594567,-1.425302810214137,-0.13849421530033704,0.43933735454862916,0.39851362846142335,0.6072769963666459,-0.1401373335351702,0.6988887070968779,-0.30083638503727367,-0.3963958627298761,0.1401720148009612,1.0014739141604998,0.897067026884559,-0.739606041415925,0.0062521736164774045,-1.245951456555497,0.17325497559559258,0.5820633605143327,-0.27253944801882496,1
