0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
-0.6393471161704891,0.8137566543646828,0.9378734147537863,0.11482871974714358,-0.6057815626875532,-0.45330176973015496,-0.791538109871733,0.9117936178953445,0.7242575356607414,1.8662051898735308,0.7851450670337922,-0.963778979438439,0.17784776900255891,-0.3377495449545926,1.326247137922959,0.2427607109138251,1.1398408635640924,0.3355232066240385,0.9675232218314577,-0.8557026882324658,-0.47936626436588664,0.7638316209086433,0.6612702888361657,0.8893414292456094,1.603656355508817,1.1705164656418472,-1.0381037945886,1.0809314498021165,1.153011593812716,0.05200986449037445,-0.11131929599888879,1.3826535278405168,-0.7838203511854706,0.5769628922502729,-1.0401026037658072,-0.5914067224262031,0.5186202971819008,0.6615918358998473,-2.4172481492228615,0.6415971026942626,0.9309447756643348,0.5054146110525517,-1.6014046694409594,-0.013336697891310057,1.6868756280766652,-0.1208858316623804,1.6859742523067838,-1.808197737857051,-2.317413492417753,0.3058982632951734,-1.125274329241697,-0.5880611666520955,0.06283212846061613,-0.3137898535705494,-0.8857019320335789,-0.323908774001329,-2.2165086168582144,-1.3269027637907862,-0.8649731407228838,-0.2546623573154442,0.5505037161634061,0.033844976836116404,-0.015052466290871617,-0.38647966673835754,0.13477387975863098,1
1.0406770582145157,1.0262761675971603,-0.005714297984595617,1.559136185059365,-0.5327682681733248,1.1418150563180274,0.7030758917138804,0.7744351701949694,0.5779534506617489,-0.24707373714922098,0.8338778318526088,-0.24764954900555394,0.6236054996078629,-0.6670656841984435,-0.338041595149948,0.42020889179013166,-0.009377076155398808,0.549661592271577,-0.13690252731400046,1.0173069383453823,-1.302781381573166,-0.8092045994149578,0.3657475297994872,0.18715608756927138,0.1991045875880088,0.24475296794648277,-1.0743621356259367,2.068098841869736,-0.9832806854679068,-0.3930914688875527,0.8947180663477976,0.8514319386787147,-1.1619891509755647,0.7094081949380083,0.24276628621855265,-1.6670182948247287,-0.90050517551366,0.28251395922797606,0.5187915383985634,-0.660797795007963,-0.3798063839600791,-0.20701528365928998,0.7968041161705519,-1.5796325531853659,0.47462837864488083,1.177919944548319,0.3884940796312924,-1.3390830230075197,-0.8783674454898384,-0.4965411168858136,0.6751879567643398,0.22726147546296116,-1.1800870353112896,-0.8759382093790803,1.3901669851437661,0.6801165852638356,-0.5517400945820423,-0.6783108135738999,-0.8652678933748461,0.5680024696887619,0.5396105014602083,0.99804896247912,1.8781184274566372,-0.6610331995298308,-0.012743459312252839,1
-0.01094851729838099,-1.2181982626308387,1.1431658475694266,-0.698548213959165,0.4477892261671055,-0.5653766619508676,-0.4970038301269144,0.3363666774121834,1.0966576909329622,0.3954180890618824,0.5940351039719964,-0.8881686328293601,-0.5009116704329916,-0.5908421620827292,0.047993906215275356,-0.5586737938940296,1.3924813376976641,0.5907232829373967,0.9663335819914759,-0.25798021614126604,0.27697101253135303,-0.4506847126811303,-1.290443126909651,-0.7655155025026084,-2.1594276941073467,0.5359987499067899,1.253181964520868,-0.12294447790752071,0.4047453648678679,-1.1876271199924746,0.596682424312633,0.11821603880014697,1.3276689699864095,-1.237097590330076,0.15269374399432326,-0.22950935337895437,0.8982146508839395,-0.3116665166618835,0.13004690360739732,0.6951908127795009,-1.8690839331020728,0.20854766198545371,-1.1753584600526725,-1.1456662715065415,-0.8777616958065436,0.37423626812002037,-0.9118482658489996,1.132507199239148,-2.1051435056416894,0.8965734813046131,0.07543415707551357,-0.414229022403592,0.18663621728994537,-1.4350104789971112,-0.88967721141589,0.3357186653833472,-0.020814224440431496,-0.32251923974418767,-0.2810569613840632,0.1429626578392952,0.14039364724355655,-1.0792176267509317,-0.7626735895438729,0.37392513371176955,-1.0490777608339399,1
-1.1543600143562318,0.24066589458535498,2.0065026601324094,-0.990299118784091,0.5334130924158689,-2.349023635811058,-1.0221675971675026,-0.16616694054449146,1.0874271589466824,1.5137921672849726,-0.07105562653539495,0.4472921273757046,0.13545730212389545,0.08035786996412797,-0.8809223041971126,-0.5805326725518918,0.6724566283399096,0.6403943966014579,1.8535672760958914,0.9674087603503495,0.40354802451836824,-0.3610888012889665,-1.5323626753297759,0.39022793008120926,-1.8355893543946489,1.1904699020565481,-0.8410177758258925,-0.1687619581093109,0.8942576239783353,1.5920663415594818,0.4782270480722865,2.3813721030646624,1.9633591439491056,-0.5750778495558777,-0.6752060330439836,0.013507234199105609,0.4423961473776899,-0.7069544561114494,-0.8354915639137692,1.2085602632135073,1.420748319372298,-0.9205342865568998,-1.154176548513388,-0.8438904226105701,0.6349434098435834,0.5617849867034549,-1.689969030246923,0.8696629556407446,0.9464749740583545,0.8951207998316819,-0.8022664637787992,-2.089060969913235,-1.2190364606839088,-0.5210053457752163,-0.6005911249010087,-0.4817516840251542,0.14402249732316041,0.2565415218283077,-0.22342620918320413,0.16748582872047252,-1.7444381458515121,0.15156281051699752,-0.966145805704591,-0.6759022936181808,1.3577460864217972,1
0.698154460778912,-0.836597139128649,0.3749492376620331,0.48000513731458666,0.8533629449327174,-0.3936001970668373,0.5122599720837339,0.11180045260899296,-0.2653587759510407,-0.4838107242774907,1.2834079555402196,-0.4571380358246606,-0.26529498181140326,0.503673181831778,1.3473106668214556,-0.6381089520131983,1.8985421441428287,0.3399400424743558,2.150489301976195,-2.250918140049826,-0.31216451185748906,-0.22207828254853393,0.2573870123838855,-0.21904246343498557,0.4206135097986315,1.5587650688177512,0.6345422615516448,1.203275601389223,0.1853743514756516,-0.21481066704871335,0.12800339773669334,-1.3291677287390555,-0.5449871666922853,-1.1523433354444457,-1.0110746212785056,0.694722968710417,-0.8425401131974996,1.2506416984157485,-1.9534100751847283,1.1308553579893372,0.5929576814316033,2.776298858318001,-1.5327486970966242,-0.9228807123527418,0.6572683129464848,-0.37877860687534975,1.6603667637239516,1.7549611950802462,-2.259252489108852,-0.6004530484071038,-1.8041539936894888,-0.8415476469324034,-0.036859133109231605,-2.6254262517929976,0.17793963614374456,-0.5930631295862346,1.150988887912658,-0.7973088512285309,-0.5022732928009064,0.7349153380211362,0.40028731925887806,0.4847620993002545,-2.1333430177416055,-1.3712060850922627,-1.824755681561023,1
-0.6161984913696433,0.09636287214001368,-0.44755493233196764,0.15535662785317,0.6825059786942014,-1.5288307055563515,1.0771876959503852,1.484681579044126,0.7228409182803922,0.9058180185979711,-0.5710180682022442,0.31708591106290357,1.1450680733268155,-0.024133445340277695,0.6311063257639699,-0.5801537354665366,-1.8541989375957688,2.3756446590280826,-0.6929185962989556,0.4258189381775494,0.027457247192241525,0.6578614062982941,0.14547253341231642,-1.0139440081216793,1.2248456830936225,-1.5379937149174556,-0.11381413811199394,0.3695046707060767,0.39622745924114455,-0.0888474374541694,-0.52230255984006,-0.2054342583688985,-1.1062954883130176,2.377555739693823,1.5551887291332394,0.06569866730425887,1.187596980792187,-0.4304111810563998,-2.2980968544826608,0.8624742978690915,-0.015464891567162065,-0.08566649796631953,1.7854598339937828,2.3469951046614383,-1.4178146305552954,0.7147169788042642,0.45575272568409864,-1.1774530728868988,0.7382145464975405,0.3510854577658819,-0.9284298538828463,0.33680830836483333,1.313609571599539,0.7714768941707895,-1.6928243658719526,-0.32541738849062857,-0.7098736411550455,-0.023621072928138687,1.4579668068464244,-1.7463724719868254,1.2323077511751175,-0.574882900391753,-0.0014485789678586006,1.6300075670014607,-0.6428889354037158,1
-0.6773339937866105,0.2762978697607654,0.8507268000514693,-0.6462304301609552,-0.6263339213834549,-0.8982364128024715,0.3927565711900313,3.7129600587382887,-0.11459912453559178,-0.7090700499223493,-0.62770343926568,-0.7921541944592103,-0.5798189970803014,0.05545322745216701,-0.3349100170105747,-1.4829950861751313,0.6925483526547603,1.0383008606706192,0.7164907207164,-0.14123286711378943,0.21940258912667884,-0.0016218333714423981,1.027018267603136,-1.4874145679900144,0.03133981631835585,-1.099375072123569,-0.1879103291679917,0.029297038786786515,1.9266183849425114,-1.3072116542824364,-0.29843785573900206,-1.7004190847609235,-0.13673688820940336,0.17119248719237878,2.6640651872057903,-1.1858690550401088,0.27123482502986246,-0.949898992622469,-1.9032051580383245,0.2139747182016108,-0.20857899355757628,-0.6001445057863753,1.1150870069580916,0.2736094143092005,0.26921904030350374,-0.42654755371707725,-0.559411528949524,0.39376701293183236,-0.9670236012824486,0.6442265854913818,2.231070088034995,-0.3802975797891764,0.3312021428175302,-0.6555756969068266,-0.24778015547211973,0.3147095512444733,-1.2059415886519738,1.2095501212726438,0.9086409268269997,-0.7162486220884067,-0.43938104263114447,-0.84049866019179,-0.8256510287217176,-0.4720305415346708,0.785425611112602,1
-0.20416390443961813,-0.7746817128854474,-1.1207378568156345,0.20692682769340903,-1.1394535481808452,0.8362977981817552,-0.27874733735193563,0.002097525893646581,-0.17767616000733605,0.3948707664028179,-0.5911359578866916,0.5267666838053696,0.22933172484187053,-0.1243759709479048,1.1654008899240558,1.6507409818280365,0.18413322836656673,0.6045985376191104,0.8211021091699032,-1.3033634015798377,-0.7300192559974159,0.19071192950810115,-0.018714921129383496,1.004246157689204,-0.42244759201585147,-1.0639270804254783,-1.4136050018249628,1.565653607731352,-0.9173958599704035,-0.05109275853692952,0.4796470084454042,0.007762803190904947,-0.9185591054891843,-0.970086256646357,-0.916987776570001,-1.0571787301851734,-0.8519918572130786,0.6078080758625584,1.5326427794204813,-0.20142748396561722,0.08568270529997452,-0.19357648223995802,-0.09652387822033102,-0.6543517625539627,-0.2798465940338352,-0.8069329278643493,-0.43886780611861004,-0.9883669623001646,0.7227613037443973,0.3011847789484627,-1.445049412943735,1.7917753696568717,-0.29468585371920425,0.9923801086647664,1.4516807364755424,-1.0440852502678668,0.8792784378272973,0.006027744382637328,-0.5335701328038424,-0.19405411006661344,-0.17146203341368085,0.24024072054737433,0.2740782190023362,-1.5995687850411566,0.532524282274679,1
-1.3313468979363992,-2.441734816844295,1.102838162557678,-0.29766121833518316,3.570228905472422,-0.7132937413753887,-0.49353410950095095,1.2011320281505529,0.21475449579034714,0.25111046225601014,0.9161845023526606,-1.333833346917825,-1.311279387359045,-2.538055174950586,-1.3387276317831565,-0.6951283487939683,1.4367066559431771,0.3753308961245119,1.5916001861439348,-0.7333140522872751,0.45235490764805436,0.14321423097231092,-1.9528132586398914,1.453549430318114,-0.6696314994815495,1.1163342667994096,0.15920738637046944,0.5553730715339724,1.3445482881850372,0.45229002153865283,-0.13122543354444163,1.7359217049224827,2.7336199484528603,-0.5451622896584822,0.7217117129456827,-0.6591246231162018,0.9210282396510746,0.4523895671760369,0.991080678876665,0.888241956477018,0.3115681435845583,0.7977431338897759,-0.7187329061637017,-0.164996578465963,1.5045431107669947,0.5779450456339158,-1.5584016342286802,-0.5286712138783694,-0.4659264349154649,-0.37164587026380247,0.31564379631491263,-1.3377440685148214,-0.35442909711913945,-0.06015454395798403,0.6555616317489091,0.16196019367986023,0.517471103179372,-1.54668296777352,-0.717025405417985,-0.2835105030240191,0.8560331840105578,-0.6869898806491124,-0.09872818257366625,-0.5990655133918509,-2.0594160547914315,1
-1.4480813611605132,-0.867859454916988,-0.5032976742492846,-0.03798786148084507,-0.4539215062088207,0.13447113711621772,-0.18671650229233727,0.17813374081960764,0.07892621714770487,-0.32866980304471416,-0.4514316798752654,-0.38340176727158554,-0.3538900214423596,-1.6264679316011317,-2.439465002828969,-0.7449804381139277,-0.24993236587356132,-1.3896436944258184,0.9154070377767607,-1.5846591758103419,0.27022216414045824,0.3080928655584033,-1.1780070119214965,-1.28719154242479,-0.8023610983881487,0.6426819983764841,-0.8072409346439302,2.214900105187585,0.6448080327299671,0.8786525385155771,1.1694654438054135,-0.06299400862469551,1.2480503935495815,-0.9471278526721765,-0.07220711157003702,1.2980470557547112,-0.5915065050850999,1.2738880144071745,-0.36638090321290184,-0.6491989651963005,-1.3803488124688352,1.4184123095685315,-0.5964193669255752,-0.9559331119547829,-0.4065554583151691,-1.7705161856132245,1.716825184198317,0.9978543998491383,1.6414207313365534,0.9048410220509284,0.19044401809666867,0.29499743989762567,-0.1286975639866981,-0.6413491244988988,-1.4171163862038354,0.8948310066820796,1.174811054769393,1.1495335320046867,0.1425879734050383,-1.106684824484277,1.7348955775718502,-0.11610665363372476,-0.4576617402112338,0.07819401349867157,0.3662772102135833,1
