0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
-0.4137041710383918,-0.7111917763262618,-0.766012563488535,-1.4253121453402116,0.1497413951563585,-1.1732526399714513,-1.987999865676972,2.945330333699639,-1.4546236078690737,1.4857240463595711,0.3262731968082496,0.6576731900749595,-1.2375927912233162,1.0127123354642782,-0.10000873382887236,1.832332200541775,-1.0045565061156714,0.6230364680614328,-0.3608938319501686,0.6447997257795371,1.5666446243770205,1.7386809475989358,-1.3658998084713594,1.0137773270550032,-0.9603807407044289,1.5177261069678838,0.41549229904691104,-1.6490289870453152,0.5640802961639733,-0.4436956164302092,-0.02185855067790839,1.6341508052662035,-0.859732208281158,0.19516140052328354,-0.2289339269236923,0.5080562655701177,-0.6757546742452122,1.0776559216075017,-1.1498328230767292,0.830871982864744,-2.056970115489404,-2.9109396861454235,1.5280614094490939,0.8926876633403845,0.5889363843161817,-1.0452226449816286,1
0.9787257129098871,-0.440876986030328,0.741572591473023,0.36898805424789993,-1.1658439175631363,1.4382987186589486,-0.012615579647234546,-1.9830842617998685,0.7333954838894333,0.09192266442981449,-1.1471354499803836,-0.5932714030643151,-0.7796067928187831,1.1470031916913643,-0.22769964116994698,-0.25139803565754315,-0.15796730382844099,-0.1441016649135405,1.7377257881144197,-1.132085780931033,-0.3261663642681895,-1.4570928870071433,-0.13262848414901002,1.9843809504012393,-0.11376116697693742,0.9985094603460004,-0.44594402975597713,0.9454377608962649,-0.09401973176624907,-0.7700360722942063,-0.6257914010069167,-1.698136126273762,0.4568760097656618,-0.6052077710446546,1.7202523001997665,-0.3906678515365789,1.0711521762181473,-1.705221415742862,1.7587176730089922,0.16951635144398788,1.5725870048957233,-0.4869902876857081,-0.45510962998094195,-0.22937290928655357,-0.21625204900644762,0.1907053949489228,1
1.1674966235084105,-1.1665285375652037,1.8914532189799234,0.7250443057019884,0.2744627743770151,-1.2209556886683484,-0.2512152630234317,0.6865582700844369,-0.849752524541319,-0.017222490713143756,-0.8677437103552076,1.4408618488517269,0.5101022167662456,0.49968188596329766,-1.2187224748116106,-2.1961334108932364,-0.07108779471960727,1.626307960152682,1.4354680543538758,0.5367434718570555,-2.9830155267653806,1.5815395263074021,-1.0525627282282375,0.29144658402045337,-0.13391705669008128,1.1779913000324125,1.89936992565624,1.2538879209621052,0.6797979324333162,0.21734123374354808,0.020160898801940372,-0.432385353673498,0.17305627424210218,0.7361813913457935,-1.0179831068172094,-1.7387670248616567,0.30565021104692625,-0.2241867479366223,1.1671756287247854,1.7798338756963725,0.7074405014551844,-1.3414894838921256,-1.5179084052590825,0.6918386072899013,0.6546457371876526,-0.08583797011471023,1
0.9891676194868387,-1.1731440181576989,1.1631621142369004,0.026155401573611275,0.6005674725602013,0.10281412602311736,-1.171213713976955,-0.21095028207198643,-1.0530669846773368,-1.2574977638304006,0.011776246146623662,1.0959085215785063,-2.0947048501304923,-1.1992030765384443,-0.8078687032313963,0.3268004533080053,-0.5321598422149126,-1.4888958289087466,0.443509089249407,-1.4783936293409936,0.22097824615893527,-1.0962428854510584,1.593371750385824,2.0060882709959302,-1.6714532123489168,-0.8979552281665265,-0.5869408831269002,-1.7382547331145368,1.6994043996654102,1.1206203113659168,-1.3464212961219384,-0.9356424629374682,0.9463064814022758,0.16388360658687634,-0.329173196735158,-0.40536852955640473,-1.2872792842148557,-0.18997917965250044,-0.7931838901947913,0.2806916920770539,-0.6998152919498877,-0.8916520810618199,0.4303225456316231,0.604814421963328,-0.21121472897037483,0.14319123318199095,1
-0.3262319905586712,0.7689914452978962,0.11895474090865074,-1.2407027802738555,-1.9734499719282776,0.4369855201851407,-1.066987470117083,-0.776997170434875,-0.5922455123716299,-1.2280407260672854,0.052021445950682386,-0.6837352197848465,-0.557014382692268,1.1862220023515133,-0.32501384302902714,-0.5077135239615258,-0.5608250796650499,-0.9515743306991178,0.8585911060822162,0.431888717998176,1.433636374062814,0.5832835546426268,-0.19657290543671294,1.2150364781949297,0.011522081329763234,0.433494341262987,0.0778659344713008,0.7988288310633483,-1.3923349382777388,1.1525621451039751,0.7611639588850744,-1.233438791355766,-0.7200038219992231,1.7628790812933812,0.7828250035863725,-1.8459284870328225,2.7767462587375986,-1.2764700301379215,0.5169714204177017,-0.8021028162902967,1.0818349129384723,0.051534207352769035,-0.17523944361025975,0.09597184142766939,-0.7621192781033126,0.7030781789098592,1
-0.7288487420762046,-1.7939915186667026,-0.7455040464111445,-1.0586002960728025,-0.05196076661836685,-0.5459630174732915,1.0748973596680678,-0.17465639928332655,-0.762246987692541,-0.8660345870665586,-0.3981402433491498,0.33490992883158155,0.6181721755135166,0.9317338526752029,-2.4041056775723586,0.8221882048174414,0.4743278993595162,-0.3126858235690219,-1.8294214479186457,-0.308024124347667,-2.158573483055082,0.5397565900992767,0.032648820549387385,1.3450569373243855,-0.0952795978649021,1.2289042916901818,0.2779661588252304,2.3467115706385493,-0.6655707611768334,0.7427865284861035,0.1111834518140495,-0.8490638602792827,2.054068659774225,1.860273340022802,0.3140597997140894,-0.9168699490069451,1.250724788782803,0.364498972274258,0.8415656892421687,0.2106872198236543,1.3671475793728243,0.0947709048601753,-0.9567929562649604,0.36672404179042684,-0.6643977079203377,-1.0202014571240456,1
0.6961336927435935,1.9801349298335864,0.922438839161514,0.9562669009665453,0.3103630914429267,0.04199711386920644,-1.6497348187873009,2.2052738001481913,1.0791976266644865,-0.4109955443026446,0.6160371148505762,-0.8994625391216389,0.11045394413739619,0.9141379447643103,-2.028160338403495,0.8832807391160337,-0.2870027292154011,-2.1059809730525227,0.18251110410766302,-0.40096829438509635,-0.10162594484364083,0.8315277890449803,-0.5485328259793145,1.3909868301872166,0.1930583237862686,-1.366321946709587,0.6004853543875839,-0.9661030342678141,-1.093258962527106,0.1829561964689791,-0.6047440720949936,-0.6152673011547996,-0.9401710807805939,-0.576215832145365,-0.5461913098292374,0.2538844589313571,-0.2612269648298058,-0.3865191125948683,1.504621061206625,-0.3698657306819427,0.012851505483952065,-1.9856825654667103,0.3697898417327965,-1.2159896766590335,1.090158026152113,-0.9844273912531032,1
-0.47388060718341424,-0.09371013703019947,-1.3515810906292909,-1.9216100433156516,-0.8377382849175549,-1.9445875291003356,2.0644181121971674,-0.5928146848308737,0.9949819576314635,0.09409414006058547,0.38320579205271826,0.06840593843043939,0.9883502693722861,1.003875423947074,0.14174884775211058,-1.6716503515976602,1.287940692196316,1.3611766993940622,0.7165882338454426,-1.0771518202712262,-1.5721666351246133,0.12542124793063678,-0.13166831673975857,1.7351692657632538,-0.16276632986393147,2.548339072636186,1.9605904188057741,0.09292595902822644,-0.5475233256959798,-1.1688838577341931,1.4685569929395093,-1.6894671218077262,1.244008417706049,-0.9962165291426712,0.41328315370831914,0.9423521308802645,0.3814974981904336,1.0156339549888596,-0.8851369716228566,-0.604826920902554,-0.13745065526985042,0.45812201454539425,-0.385331406931605,-0.4325674536225979,-1.5423501150832912,-2.0871969837263644,1
-0.012329054353566259,0.5562993278407408,0.7616617620192434,-1.6383578355151611,1.0551451150029554,0.2831371603669565,0.5427703933503256,0.8024355812296252,-0.8660985168975657,-0.2717639443191335,-0.7291312858538715,0.2082385651537453,-0.16573933352698642,-0.08992150315275275,-1.1804381653214417,0.6659359990331669,-0.916948533145794,0.14850922527943503,-0.03546912395187845,0.05507435982304465,1.2542141594285747,-1.0121503424794014,0.5269215053645331,-0.8049468632067343,1.044224496234396,-1.0740436588002107,1.8982522822374472,-0.17052831530600224,-0.1788592785928939,-0.6748798498315474,0.39496937689738365,0.861105330923223,1.4913655725767396,-1.2763456103567759,0.3455407721466071,0.6259739027616091,0.9907819966103413,-0.006824270979781868,-0.4493855612478295,-1.270355396115953,-0.057244632157812926,-1.13961323195494,0.19194926270315205,1.065942782219902,-1.9702368556244674,-1.30444366055949,1
1.6761225108040798,1.2761128398411912,-0.9664067889131841,0.9448325274072548,-0.4206317855754771,-0.2127027291090377,0.2142924098110165,0.5578808957135898,-0.6748946806868565,-1.2390647652645914,-0.6157259858986807,-0.4007373391089652,1.5181392414295485,-0.47937015062682875,0.42444509669164754,-1.5056853089226878,-0.11613203200589882,0.7858950302128326,-2.1128873901930336,0.0727663922250934,0.5319344476826873,-0.8322858572721027,-0.29729477304936563,0.27910095602298146,0.32667585943677313,-0.4166755100677596,2.641599915908435,0.5156586707295449,0.5000486767272451,1.295857811052068,0.09927796795311523,1.8601470786987115,-0.8072833577637821,-1.5098131903309864,0.3602864333039912,-0.869644763469446,1.5278100416362763,1.6952215220237612,0.9111523194021705,-0.6587905567337452,0.22013723889716175,0.15185387537157255,-0.4715458712771165,-0.30739725144853286,1.1541730546571938,-0.2677178877162109,1
