0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
1.1728214418615357,0.17237481515033237,0.9228795822282326,-0.12054671275993352,-0.19468878725183053,0.2245154440561191,0.9823282200418497,-0.2687800291975957,0.36100896883399586,0.6998566487354367,0.5685737389152561,-0.15006266660534057,-1.1378926730781405,-0.9221831263743737,0.6456463220457868,0.010305296187557367,-0.7600427367432779,-0.13416840385547918,0.00285038533319765,-1.230678204324317,0.8861220314064858,-0.26518356761299483,0.7021433189405648,0.04146641132667624,-0.5791332560139285,-0.8366157813625327,-0.7339109694098628,-0.05737960661675729,0.8846371772424381,0.46891575104668964,-0.6373328886052007,-0.27759799435435006,0.5410898445462389,0.427501059466818,-1.291760635251845,-0.41416083155624933,-0.5015704251365078,0.04345086737559683,-0.1964658995332423,-0.6331295045550801,0.04495675977123616,1.6966320016172534,0.6972321833171113,-0.4615551635010224,-0.6080334644332341,0.1737625971280807,1
-0.48551114099499304,-0.5437851582894987,-0.887983839838895,0.33241237684536445,-0.19932437730000274,-0.4951328943018049,-1.3128990956264512,0.003056640138804611,0.3130697145292539,-0.21292399916057234,-0.5193246734268399,0.7084037776422343,-0.28302136923384713,1.1106854160983177,-0.9195944569319807,-0.17003792108890864,1.7549787271122832,0.10073003605789681,0.33236850485943387,0.3228822630871312,-0.4731836676891316,1.0431803222272171,-0.1622980630901559,-0.39730578797545785,0.9594570898827897,1.3116145208649654,-0.10498084425414521,0.37100214077960775,-0.7032202509023296,-0.10723901046392989,0.9059147024111354,-0.12771117525060502,0.9060628682299524,-0.09143185232080843,0.4454931184824806,1.1383063793482997,0.2881572635258768,0.9702616636775525,-0.06905656396491988,0.07862864532768765,-0.07564061615967707,-0.5456067252451774,1.160474364783967,-0.4571168555443498,-0.07159171352014372,-0.5795054329637489,1
0.14215604376598945,0.07052144636734349,-1.2060229571541385,-0.6487126547586881,-0.06899845601770065,0.014777461118710776,-0.596648416124891,0.0632291970942412,-0.14981772997085513,0.2749922666086478,-0.5136435877155419,-0.14418917707449802,1.0548686343883464,0.3616481547632941,0.34057765858966293,0.11717013288979063,1.7802134319614318,-0.674339254624244,0.6623996290258045,0.455180141665221,-1.214387450341183,0.0850962598120506,-0.11140905655273838,-0.8957345374857824,0.5618302785134413,-0.05334172402023394,-0.7642094770186484,0.20651685070648604,-0.6995546514396646,-0.16997356787525814,-0.5801595952014283,0.21566996264608287,-0.23159179351635495,-0.8666179852079188,0.23696436564691273,-0.5481921437428475,-0.6981070899332122,1.1586935347426357,-0.0533494009118855,0.17655811636553578,-0.004113667053811534,0.10549792483398829,0.34899015009307616,0.673391936402966,-0.06231586986311977,0.9435945926159461,1
-0.3184083359744148,0.17608231466235963,0.13196127126883064,0.6553982020403586,1.0349495893110257,0.3361631720318936,0.3300833827347625,0.5870759010734883,0.3890141357785834,-0.5114924571932077,0.17946825814426356,-0.10907010005784186,0.47005722813942047,0.24721674502722152,0.12883474772650033,0.07747146972337551,-0.4234926130495219,0.3866172130923066,-0.9879870554767074,-1.2685324750798483,-0.5249515844719876,-0.4067151776883671,0.12394641383919686,-0.09804806332383556,-1.2907594073399775,-0.8196862886438319,-1.844172911239003,0.21530331493181337,-0.2021297080299377,1.0899571111296344,-0.7649028391067396,0.5610715710835864,0.46890257071662844,1.6856510658918589,-0.637332057726627,0.2748578541312776,-1.1559735581033916,1.0263808789978708,-2.1090457631737283,-0.3365827744524141,-0.7970740436301847,-0.4676929180551256,2.0457720784378886,-1.9766929548566157,-0.7405221761172633,0.018442815647405516,1
-0.26139046305909147,1.8460368191643095,0.11972231767329329,0.638422341232565,-1.23517514192458,0.9624356527445895,1.0463506250690857,0.46767505613542576,-0.9215430382910085,0.15050677786448458,-0.5031605273869859,-1.8019453787832402,-1.5369833787310485,-0.902806059026317,-0.1170524128622348,-0.7119196388077811,0.39326687433100294,-0.3668823844917969,-0.5456541768380181,-0.23200905183579537,-0.2841017828876489,0.6478855909057245,0.8125125022695999,1.395409052579585,-1.243685147756333,-0.6023263732125715,0.968775108980199,0.7703618294528213,-0.2346493054679488,-0.5714961561424637,0.9245211943794699,-1.7254484965521364,0.4822355162988845,-0.5737235127825803,-0.7001184226955737,-0.7860585844090822,0.7357690425581157,0.3648719874006637,0.6282856178009726,0.3659367372732967,-0.34168447043520517,0.005288686543410261,-0.9593916058256561,0.6181333964669011,-0.44695445355292335,0.697083717332294,1
-0.06513966446347004,-0.049836724993602956,0.4908013791110507,-0.627911021529216,1.0433398264156384,-0.7644493222255114,0.18528745189386722,-0.25637462747873047,0.3142487024403076,0.10902384525039609,-0.14329251021883022,1.1753799507902212,0.049921127361790996,-0.1787485836272709,-0.5953213795327591,1.1457529263493018,-0.43862930570504316,-0.2688218257689676,0.11999796313051281,-1.3377547336589046,-0.18636528071798295,-0.5228626326792165,0.17226334895856182,0.8292573251259018,-1.2482351233040734,-1.1057939975400828,-1.4899866727711994,-0.4326393244023893,0.3178644905028954,0.5308189155381036,-1.130109659258319,0.5460343544247738,0.5136734362006822,1.7469268234392143,-0.48826974527816586,-1.2059578996764349,-0.9708320365234795,0.2134705894497706,-1.2307318148828885,-0.07828864694607768,-0.08147908585035323,0.8764769313049016,0.757858558128334,-0.2925928384509468,-1.1835967781134735,0.4179618216586962,1
-1.5660612347339773,-0.6868348649011259,-0.7053982447783973,1.346151067861291,0.45877769747085423,-0.5394547793209594,-0.21148548245258936,-0.9422052587525472,0.7648022911212795,-0.553092263949114,0.7098607888533508,0.6587685374314729,0.14902721146065576,0.47220923031970835,-0.20184527320482087,-0.9262739852668459,-0.3587644183421121,0.7178536160408854,1.1945825688818266,-0.11813487934657105,-0.7294801492825016,0.41366081817021366,-0.6901981560340673,-0.5323138642147617,-0.925405357698652,0.8228477383198032,1.1638819449666187,0.03682917869175461,-1.3027526116016142,0.07624458417602163,-0.2320433649292759,-0.009204396570669442,-0.6859912205313465,0.7507989858409866,0.2718559795633114,-0.15452341121509564,0.09663201471068118,0.12670361591373508,1.408464275280217,0.7570976299414498,-0.4960756286820486,-0.4215492627608005,1.1717390186573613,0.37738177203782464,-1.9962199305654194,-0.9670941602450188,1
-0.6540831709962525,-0.5067266298555836,-0.6121611003668702,0.16373616489184986,-0.01612650411957612,-0.058755522568149116,-1.078517513597335,0.4361946619942411,0.6639222960912241,-1.0912822408564433,-0.8674828536014715,-0.8068263284091719,0.7307644473930189,0.08440512373965187,-1.8036117385083466,-0.8692594203406651,-0.33732332237730644,-0.4437714178122705,0.20581786460765153,0.03265599522709411,-9.641918790050208e-05,-0.5125335339421009,-0.42672110972516347,0.1971784472473737,-0.9196514636633412,-0.5903660908716318,-1.6355002199540953,-0.4712255701756893,0.5059511423562025,0.8342439024960271,-2.4534083315835176,-0.692592365659185,-0.22259105382503677,2.4744014772920933,-0.11522872465428148,-1.0167507801381956,0.11415171856694949,-1.1241307211322376,-2.357265408406137,1.9482387122128006,-1.3608081865183281,-2.293230558173436,2.940231291722341,-1.1443569411162893,-0.876385084601975,1.4467277848931486,1
-0.21452920183900773,-0.570309477341487,-0.5958208892101472,-0.018381407282273148,0.7974416706256544,0.1082007522964442,-0.08613502329467036,0.16498345363569072,-0.2559318906348936,0.17326924136736213,0.9902880703353515,0.13305476866501423,0.6610973907478469,0.38430225816535507,-0.22911750202756262,0.29441718664125827,-1.2633694141481677,1.2822349706240452,-0.4319224810899351,-0.6391615242677708,1.0262068586684203,-0.07498148173186373,0.1557607631067144,-0.4880455558072181,0.7807149497720628,-0.1664204535333066,-1.0445907179562146,-0.24270707235483166,0.4309915618282935,0.8669657011278206,-0.432212642016534,0.1287280878704172,-1.1275539031683057,0.3620254284129509,-0.19506191996658698,0.3363352220211417,-0.3038600021890369,0.3482421672351376,-0.15851475492073844,0.07483664492003846,0.512845588343908,-0.20438373790323766,0.06729494273173858,-0.624061656416703,0.20987869676415907,0.11211453881232948,1
-0.8925353909249517,1.1187169649604012,-0.16163559716271594,0.1790500202836646,0.05056486235898252,0.4960528662091235,0.9830177201108504,0.35089836811064257,-0.5214020619246528,-0.020384762361057733,-0.49620591428653965,-0.8946307255510157,-0.12940730722884014,0.5925413177547332,0.27145902594811383,-1.3610855263786088,-0.2851970796270676,-0.28175888359500406,0.11002230668239439,0.0851249548929319,0.622185013818027,0.13694181680002002,0.9327737032655917,0.3364514451546542,0.1687905861996321,-0.15974443147885498,-0.48489019600885047,0.3910652056861994,-0.645223166732053,-0.28714871381443885,0.9993684017822269,-0.0005137566054630923,-1.0883038675534369,0.5826452223079729,0.43630459782738296,0.3318251966668707,-0.32478546434690697,-0.6595662946437223,0.26729188430242506,-1.039086346385984,-0.7309269697321238,-0.16598282057028466,-1.0385217134930427,-0.3468434763990609,-0.28910545713389113,1.0466068069389114,1
-0.6951747418707661,-0.7873593101837449,0.42610028591778415,-0.4624897996505877,-0.013193645719022082,-0.7521605400415214,-1.4331870231211066,0.1947885462836513,-0.9655894971439772,0.0695912828087719,-0.4096990255058028,1.5360280180550325,0.100454914518796,0.18711482189859682,-0.5641218378271299,0.2738783763668269,-0.2751379336413486,0.9159802200911438,-0.49992067353146064,-0.14225776557644818,-0.19625953856431935,-0.08486505272322405,-0.5569301411702321,-0.9349859899358103,-0.22045483302599286,-0.33026372667156045,-1.5012399314773266,-0.38039400202247126,2.0703534529884684,-0.24502481768350576,-0.8868815817212459,-0.253121241003511,0.7281427484194127,0.4020321591573031,0.14372101304103302,-0.27142877236374735,-0.8505115691108708,-1.9917226072945242,-1.686963319408785,0.11973774473631946,0.30342010896103244,-0.9051910577582537,-0.6586272662639344,1.2667014717436587,-0.18148524344854997,0.6196987525827594,1
-0.09326099641704831,0.86097557811493,-1.2696685054896948,0.7730368768444271,0.05662382708567317,1.5415302275827594,2.0152550297902905,0.9178939667022344,-0.41841921605232857,0.5574791524552649,0.2718789934937989,0.1543999578992714,-0.804425454403651,0.49209054792142354,1.0785576869580722,-0.9637078004210828,-0.4043399690641702,-0.8706455156867557,-0.8349893776570613,0.8578156601911605,-0.45513844438107903,-0.2898254410428705,0.9246750689680721,0.34403214517624386,0.5604218528374134,0.18021415283227607,0.16596498677688276,0.17832344293449207,-0.5588622475149715,0.6274192795958896,0.7302761927916674,-0.4945005835152217,-0.5165327158585036,-0.17410348984886695,-0.32771750723384035,-0.0008156047796006562,-0.19273446262401867,0.17961625065913023,1.4580236206834767,-0.15740172811697475,0.16828834075734816,-0.39361967213333054,-0.16525357919623948,0.11108893442405393,-0.6391046316733566,1.0625487531692699,1
-0.41557103499056697,1.2360526502701832,1.458197424081872,1.075996999879655,-0.30164678073433676,-0.22258720868804555,-0.7510132580599668,-0.690768181429543,0.209580003391988,-0.3539323675248897,0.024105195323949474,-0.27658084942395694,-0.1589175505756511,0.2270522749518485,0.32779657661393025,0.14828990250532403,0.7147870907997481,0.6097225777415435,0.21235017245854368,0.7356857080498573,1.1329484483456438,0.7241370638960507,0.0631354346769264,-0.07805400882901828,0.7521883642553634,-0.6250817144250508,0.0920523742576107,0.06389627993074017,-0.6657473238430865,1.272034666280151,-0.5527076501130676,-0.9916314605797101,0.4434457452878484,-0.1282298355452044,0.7955315211372356,-0.09661760110879024,-0.7934170958023516,-0.24940124349458023,0.5344042480114664,0.40096383495323557,0.7857842155481984,-0.11636229420538405,1.9751246439436605,0.2991678511329666,1.2472557056774833,0.9168319771475485,1
-1.0230991769871518,0.252308637807634,1.5104934141824848,-1.0034473288954968,0.33207015491653186,0.0010155778328930012,-0.9774326883061949,1.1932933027489339,0.40267334282575673,-0.9806377532821998,-0.39215988042928657,0.8543878300914736,-0.2249574294453925,0.22228190212319973,-1.4868345232770577,0.4448196641613506,-1.1283894457208117,0.1673609830647676,0.48238892874160383,-0.3753612006155478,-0.14091497252390897,-0.8287982776574074,-0.5349606776604143,-0.2702571381788231,1.931708672101533,-0.7390150075048544,-0.06879295696023709,-0.07642950611345764,1.690512889428194,0.001064108517908667,0.8764024513105704,1.0879226401766315,-1.1694252418293598,-0.3019479673676846,0.047794073457948935,-0.06111928671466731,-0.19210061370301967,-0.6888880056616977,-0.5489498074861865,-1.1002166796678816,0.6105274530774994,-1.6928841321224462,0.7641511728225047,-0.8524631404412271,0.3441546592060951,-0.12057035235586139,1
0.6738444285002406,-0.7335256440275446,0.911249667068274,0.46063440832529445,1.6742120368907853,-0.3958589852707308,0.138591394083973,-0.6266164779515828,-0.4810964608043794,-1.27048843176706,0.694523388323684,0.4886627664291257,0.20332676535134311,-1.4141429938514825,-0.2917161484358203,1.0631341788407853,0.45546054153962073,-1.4663299128326774,-0.028300700590753115,-1.7272164178887546,-0.6763659374656309,-0.04385204172619543,1.9871366322923256,1.5219944493130415,-0.8009785740923914,0.5686514484791119,-1.1711871837601786,0.5261073490134466,-0.3693767931151185,1.622404359820048,-1.8262069694584528,0.37526183944304997,0.5528185435400663,-1.355200664803024,-0.9339096365138934,0.7983720039055708,-0.8608299078973994,0.2655878655041518,-1.3420094059775607,-1.528091299130477,0.42399440336646127,-0.4962637089870352,-0.18804839964629064,-0.08559468678175537,-0.1226380207717531,-0.3681159284549373,1
-0.006871812943141898,-1.4671719184449454,0.6086101833822616,0.5457023198744275,0.5970084975695726,-0.6308388684744509,0.4451796723883378,0.8217718564141833,-0.4509209531029724,-0.3497309222491933,-0.13012629589505448,0.25383389570625814,0.8458518618790594,-0.045190686748495044,0.6079200716979762,1.1626407687744653,-0.5938984367485649,0.25217716519910316,-1.7112096142638809,-0.20888226127648638,0.4434020572286096,0.03767099414201399,0.4897519163216205,-0.2770525419561633,-0.3804167832189473,0.1196493469518077,-0.477984266122996,0.1199052036553136,1.6882869072986597,0.800934844365489,-0.7914802756845686,0.41857289041818785,-0.2148628146799338,-0.22417342778004626,-0.4948343767216389,0.6906061989567994,-0.26460831827503756,-0.5646711351826127,0.24887842823320966,-0.638010564143361,-0.30672382874268705,-1.8718182512072636,-0.940119930236887,0.8283047779542774,-0.06587312141944177,-1.0922540325959673,1
-0.107664695542198,0.4603272131654266,-0.5185175430324716,-0.046516355516644896,-0.438112473087796,-0.36806147677297857,-0.3335096552239137,-1.1098580523353836,0.29002659258807634,-2.2042852035164597,0.13816724559411261,-0.8824149117113751,0.1821450536920412,1.9295177944079633,0.8959030103763378,-0.4677222242319183,-0.17204589139543536,2.194420028186897,2.017749531094977,0.10623125810749405,0.13140811411639033,0.59741205155496,-1.5564695957887045,-0.1267752410769486,1.0524412261082632,-0.3652437837309569,0.474869404968111,-1.6918357648166265,-0.38642774573053074,-0.04658356011943817,0.42379054634629604,-0.4785728988633844,-0.9973398180005162,0.1837206357484542,0.14511758797414304,0.6646890411249682,0.46258210344038964,0.7182332886147008,-0.2736905541775063,1.1353856315771524,0.7353732174553347,-0.5650942172763721,0.06648471267332039,-1.087368277798404,-0.54341521498118,-0.3435964327179043,1
0.2733139218569232,-1.2038558980734477,-1.3564628178539908,0.10986906660340308,-0.8021855228136433,-0.06451775710483894,0.7085614603499995,0.28897420721357636,0.9384300193347973,-0.27592813741430994,-0.22420226400041454,1.0824869144604896,-0.10404281671543586,-0.10851779084691512,0.029116388476966414,-0.07541793112255,-0.2388041235876546,0.7536090049340587,1.2846996303941645,0.12981763412553987,-1.6479331960463415,0.7615274682259743,-0.43843769085423834,-1.2054605001909091,0.48338084375622853,0.4850723379988857,-0.3576704161136436,0.9075491046805316,0.785538118245483,-1.7321184974312835,-0.3337432424691306,-0.048973765650892086,0.9226058894315509,-0.6234827832049955,1.5719785551303214,-0.7877422756513304,0.6001341680618583,0.12302640870679993,0.013471979579516952,0.011005018104130546,-0.2871203908333423,1.3228914136247367,0.8419820483840424,0.5031527021453215,-1.1271578103602355,0.8173834553700169,1
-0.4824277192102774,1.7260242637551197,-0.0005749100781306389,-0.7401263504380827,-0.1753395482010113,0.31547623986084555,0.5575472183556259,-0.5074627230170169,0.3572717040339533,-0.3925718061061982,0.3665377508997159,0.28883745218721435,0.5674657745686248,0.16434012327142256,0.20804698836469973,-0.3804823491600168,-0.14853201093773738,0.118533281528801,-1.1332866369742656,0.17035550565894508,0.8255625279438612,-0.5998192167557103,-0.10635084641479872,-0.582981739158889,1.3533754097332826,-1.2724990495390205,1.5136464452177547,-0.2856109842966782,-0.4833863004897331,0.6683797478143019,0.42380386732293307,0.3436328181718721,-1.2308077436799083,0.2466972988500025,-0.1570148062209902,1.1412498098728967,-0.30302549797858563,1.1158714622928265,0.27516164781353103,0.9947710392905978,-1.3268115757476078,-0.013881873746147359,-0.1750674271433481,1.1782669954024192,-0.46220639171306677,-0.23421735317392292,1
0.40287483050391565,-0.3063991649958803,0.4736644141334109,-1.785649001992345,-1.0857114469663385,0.39975664764572993,0.19297203637173432,-1.512451842931324,-0.0722651193664955,-0.08617056561226538,1.2398880093631948,-0.32823869767372654,-1.994030614991628,1.9181362710843808,-0.77098167100669,-0.8193261063213007,0.5749165968903321,-0.060200588310553985,0.9151004674923956,-0.6455619651658432,-0.5975319875733462,0.06163912116830426,0.7535894000702136,0.40247579666128985,0.18540998934863254,0.8301391846901901,1.305878323460818,-0.0742796098486129,-0.24654145827972532,1.0084699836191473,0.48216669294249537,-1.2292729662810387,0.6099073974060498,-0.1547565536476118,-0.527138980219712,0.08173607242271373,0.584145103728503,-0.881685897119859,0.030941517868587558,-0.35936897143508234,1.0480297498955724,-1.1471518877049685,0.4379556275560197,0.13209639381632382,0.7295397975762641,-1.4143403036061566,1
-0.9049225909839177,-0.1851287587546327,0.49553945550161926,0.18560052338400232,-0.6351197490980457,-0.2673533919087844,0.5003124704659436,-0.7871313175058244,0.8619081116756643,-0.00043160338718830504,-0.06002667754268317,0.42020305427931504,1.9362405987681461,1.430283274917002,-1.1014915961820586,-1.0451883977568746,-0.29678828618603886,0.8176998746178455,0.44589441110934563,-0.933033438165641,-1.3425433050007631,0.5049824595621345,0.1970510767381446,1.2609368829194327,-0.2356236625055402,0.222835708340578,0.688592790710303,-0.039120079940391975,-0.21441306790277181,-0.2715125284235597,-1.0310632934815966,-1.68902207841779,0.790623115087178,0.11979904889946616,1.8092825782979158,-0.10537239527409473,0.3703000270513444,-0.20190656326110495,0.09478715374527331,1.1755670409363512,-0.639427579799877,0.10152646653117467,1.0075765212596794,-1.1659099541003417,-1.2885851016586622,-0.4552910285324956,1
