0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.2777777777777778,0.5850536746490503,0.28462998102466797,0.4510278113663845,0.7229767968307865,0.5176211453744493,0.4573708525829483,0.29312581063553833,0.2116018457481872,0.5328511151295962,0.828314606741573,0.20170940170940166,0.10207736389684796,0.2561851556264964,0.25997719498289623,0.2545620437956204,0.7314285714285716,0.31472491909385114,0.31937172774869116,0.1915113871635612,1.0
0.2222222222222222,0.6189099917423616,0.5151802656546489,0.9220072551390568,1.0,0.6409691629955947,0.48383032339353205,0.5551232166018158,0.20500988793671715,0.4496684749849307,0.8175280898876405,0.0,0.0630372492836675,0.34078212290502796,0.0005701254275940759,0.1094890510948905,0.9100000000000001,0.6132686084142395,0.03272251308900531,0.44202898550724634,1.0
0.3458605664488017,0.6387283236994219,0.4127134724857684,0.309552599758162,0.40747028862478785,0.78928046989721,0.4720705585888281,0.33852140077821014,0.4917600527356625,0.42585895117540695,0.6876404494382022,0.5452991452991451,0.21991404011461313,0.3363926576217079,0.6077537058152793,0.6245437956204378,0.6385714285714287,0.7928802588996763,0.5575916230366493,0.29296066252588004,1.0
0.0,0.6321222130470685,0.5597722960151801,0.2660217654171705,0.5492359932088284,0.9030837004405285,0.485930281394372,0.6134889753566797,0.4785761371127224,0.5340566606389392,0.7649438202247191,0.37564102564102564,0.045128939828080084,0.353950518754988,0.571835803876853,0.5410583941605839,0.8464285714285714,0.7904530744336569,0.13612565445026192,0.0766045548654245,1.0
0.25326797385620914,0.5198183319570603,0.4886148007590132,0.4401451027811366,0.6253537068477646,0.6710719530102791,0.6190676186476269,0.7029831387808042,0.3493737640079103,0.5666063893911994,0.7424719101123596,0.34957264957264944,0.12679083094555876,0.40582601755786113,0.48802736602052454,0.3494525547445255,0.7842857142857144,0.6933656957928802,0.6034031413612566,0.4554865424430641,1.0
0.15250544662309368,0.9322873658133773,0.17457305502846276,0.38331318016928656,0.7000565930956424,0.3737151248164463,0.09659806803863921,0.39688715953307396,0.15557020435069213,0.22603978300180827,1.0,0.2286324786324785,0.15436962750716332,0.0,0.3694412770809578,0.3526459854014598,1.0,0.4441747572815534,0.3848167539267016,0.17494824016563149,1.0
0.1367102396514161,0.6308835672997523,0.49146110056925985,0.3010882708585248,0.33305036785512177,0.7606461086637297,0.4296514069718605,0.5979247730220494,0.6387607119314437,0.5223025919228451,0.6966292134831461,0.6230769230769229,0.20057306590257884,0.29888268156424586,0.7765108323831242,0.7910583941605839,0.6592857142857144,0.8171521035598704,0.3612565445026178,0.33229813664596275,1.0
0.2380174291938998,0.6729975227085053,0.52561669829222,0.13663845223700122,0.363327674023769,0.8502202643171807,0.4384712305753884,0.4889753566796369,0.3955174686882005,0.46925858951175403,0.5806741573033708,0.5970085470085469,0.15616045845272208,0.19114126097366324,0.7936145952109465,0.7381386861313868,0.8764285714285714,0.6229773462783171,0.35732984293193715,0.0,1.0
0.3937908496732026,0.4983484723369116,0.6043643263757115,0.2279322853688029,0.4660441426146009,0.6886930983847284,0.6484670306593867,0.6005188067444878,0.4489123269611075,0.4701627486437613,0.6876404494382022,0.46794871794871784,0.22564469914040108,0.4397446129289705,0.6436716077537059,0.3772810218978102,0.6214285714285714,0.6286407766990291,0.680628272251309,0.28985507246376807,1.0
0.18082788671023964,0.3943022295623451,0.5436432637571156,0.4721886336154776,0.32569326542161847,0.9508076358296623,0.6837463250734984,0.5045395590142672,0.5741595253790376,0.6389391199517782,0.7469662921348316,0.6128205128205126,0.20881088825214889,0.37909018355945734,0.7309007981755987,0.6464416058394159,0.4085714285714286,0.8478964401294498,0.5301047120418849,0.489648033126294,1.0
0.05936819172113289,0.7130470685383979,0.4601518026565464,0.31076178960096734,0.430390492359932,0.6651982378854626,0.34145317093658123,0.4539559014267186,0.3078444297956493,0.4547920433996383,0.8588764044943821,0.4735042735042734,0.1504297994269339,0.15722266560255388,0.6505131128848347,0.3941605839416058,0.8414285714285715,0.5097087378640777,0.612565445026178,0.336438923395445,1.0
0.18082788671023964,0.6725846407927333,0.5322580645161289,0.7267230955259976,0.4552914544425579,0.6233480176211452,0.3922721545569088,0.4345006485084306,0.4172709294660514,0.4472573839662447,0.8220224719101124,0.5004273504273502,0.2277936962750715,0.18635275339185953,0.5205245153933865,0.5027372262773722,0.6907142857142857,0.6974110032362459,0.45942408376963356,0.5993788819875776,1.0
0.2369281045751634,0.4335260115606936,0.5806451612903224,0.34824667472793225,0.4312393887945669,0.9750367107195301,0.7051658966820662,1.0,0.5576796308503625,0.6711874623267028,0.6368539325842697,0.5799145299145296,0.16045845272206294,0.45849960095770154,0.7132269099201825,0.6710766423357664,0.5871428571428572,0.8867313915857604,0.5785340314136126,0.4389233954451346,1.0
0.23420479302832242,0.43600330305532614,0.46489563567362413,0.2841596130592503,0.5520656479909452,0.7929515418502202,0.7580848383032338,0.6536964980544747,0.5563612392880686,0.6169379144062688,0.6876404494382022,0.4333333333333331,0.15114613180515746,0.45770151636073425,0.5655644241733182,0.42290145985401456,0.6685714285714287,0.8155339805825241,0.712041884816754,0.510351966873706,1.0
0.4035947712418301,0.6003303055326177,0.5208728652751422,0.837968561064087,0.7410865874363328,0.6071953010279001,0.5716085678286433,0.204928664072633,0.19578114700065918,0.4080771549125979,0.7519101123595506,0.2188034188034188,0.2163323782234956,0.2713487629688747,0.18757126567844926,0.2262773722627737,0.7335714285714287,0.7597087378640777,0.34031413612565453,0.3457556935817805,1.0
0.2440087145969499,0.5644095788604458,0.42125237191650833,0.373639661426844,0.6092246745897001,0.7077826725403817,0.5174296514069717,0.5551232166018158,0.5517468688200395,0.45810729355033153,0.7946067415730337,0.38247863247863245,0.2202722063037248,0.28810853950518756,0.40820980615735464,0.3302919708029197,0.8585714285714287,0.5849514563106796,0.486910994764398,0.4016563146997931,1.0
0.1530501089324619,0.4669694467382328,0.4734345351043642,0.620918984280532,0.45331069609507635,0.7518355359765051,0.6220075598488028,0.5992217898832686,0.5326301911667766,0.6482820976491863,0.7415730337078652,0.5064102564102564,0.16189111747851004,0.39704708699122104,0.5285062713797035,0.5250912408759123,0.647857142857143,0.7775080906148867,0.39136125654450266,0.45341614906832284,1.0
0.2712418300653595,0.5796862097440132,0.5085388994307399,0.48911729141475213,0.540464063384267,0.8524229074889867,0.5325493490130196,0.5201037613488976,0.4317732366512854,0.5180831826401446,0.7101123595505618,0.4068376068376067,0.09957020057306587,0.2817238627294493,0.61345496009122,0.5684306569343065,0.767857142857143,0.7362459546925566,0.7578534031413613,0.30331262939958603,1.0
0.22167755991285404,0.514037985136251,0.49051233396584426,0.5483675937122128,0.6496887379739671,0.71071953010279,0.5909281814363712,0.7730220492866408,0.18787079762689518,0.5861965039180228,0.806741573033708,0.29059829059829045,0.1558022922636102,0.3020750199521149,0.40079817559863173,0.2851277372262773,0.7000000000000002,0.7119741100323624,0.6740837696335079,0.32091097308488625,1.0
0.41230936819172115,0.5635838150289016,0.6555977229601516,0.6892382103990325,0.8067345783814374,0.6519823788546255,0.5342293154136917,0.5291828793774319,0.35201054713249835,0.47106690777576854,0.7613483146067417,0.135042735042735,0.0,0.4030327214684757,0.2491448118586089,0.2577554744525547,0.7850000000000001,0.8624595469255663,0.4083769633507854,0.2308488612836439,1.0
0.23148148148148148,0.5074318744838976,0.6280834914611004,0.6136638452237,0.618279569892473,0.8362701908957415,0.6409071818563628,0.4980544747081712,0.3487145682267633,0.5699216395418927,0.7083146067415731,0.40384615384615374,0.0977793696275071,0.408220271348763,0.411060433295325,0.4160583941605839,0.6635714285714286,0.8689320388349514,0.612565445026178,0.17701863354037273,1.0
0.14814814814814814,0.6482246077621799,0.2912713472485766,0.5042321644498186,0.4567062818336163,0.7327459618208516,0.4283914321713565,0.7380025940337225,0.5273566249176005,0.4572031344183243,0.7707865168539326,0.4807692307692306,0.20666189111747846,0.26097366320830007,0.5815279361459521,0.5287408759124087,0.7964285714285716,0.6674757281553397,0.4672774869109948,0.25672877846790887,1.0
0.159041394335512,0.7464905037159372,0.5588235294117646,0.7261185006045949,0.7040181097906055,0.6512481644640233,0.34649307013859715,0.450064850843061,0.26961107448912325,0.3399638336347197,0.8278651685393259,0.23974358974358967,0.16475644699140402,0.20191540303272143,0.32668187001140253,0.30748175182481746,0.9342857142857144,0.7055016181229773,0.4672774869109948,0.22360248447204967,1.0
0.3197167755991285,0.48513625103220476,0.6461100569259961,0.5707376058041111,0.6669496321448782,0.6336270190895741,0.6270474590508188,0.748378728923476,0.4001318391562294,0.5066305003013865,0.7613483146067417,0.29358974358974343,0.1969914040114611,0.3862729449321628,0.3797035347776511,0.260492700729927,0.7014285714285716,0.7629449838187701,0.6439790575916231,0.2515527950310559,1.0
0.06481481481481483,0.6090008257638315,0.36053130929791255,0.4480048367593712,0.43774759479343506,0.7349486049926579,0.5930281394372112,0.6653696498054475,0.16545814106789714,0.6078963230861965,0.7334831460674158,0.44700854700854675,0.08309455587392534,0.3547486033519553,0.5165336374002281,0.333941605839416,0.727857142857143,0.5485436893203883,0.6295811518324608,0.5652173913043479,1.0
0.36437908496732024,0.462840627580512,0.46869070208728636,0.4558645707376058,0.529711375212224,0.817180616740088,0.7135657286854262,0.5797665369649806,0.4073829927488465,0.5629897528631705,0.6885393258426966,0.4619658119658119,0.2202722063037248,0.4329608938547486,0.4372862029646522,0.47034671532846706,0.6335714285714288,0.6343042071197411,0.40968586387434563,0.3861283643892339,1.0
0.1813725490196078,0.5916597853014037,0.6679316888045539,0.4564691656590084,0.43548387096774177,0.6953010279001468,0.5304493910121797,0.6459143968871596,0.5688859591298615,0.5093429776974081,0.6557303370786517,0.5405982905982905,0.18051575931232078,0.3778930566640064,0.6396807297605474,0.5483576642335766,0.78,0.733009708737864,0.5654450261780105,0.4503105590062113,1.0
0.06045751633986929,0.6556564822460775,0.5692599620493357,0.6154776299879081,0.6796830786644028,0.6967694566813509,0.4535909281814363,0.4656290531776913,0.39881344759393533,0.4695599758890898,0.9582022471910113,0.3145299145299143,0.11747851002865328,0.2685554668794892,0.35005701254275945,0.2572992700729927,0.6828571428571429,0.8236245954692556,0.599476439790576,0.4285714285714286,1.0
0.2903050108932462,0.5739058629232039,0.5521821631878556,0.6324062877871826,0.6731748726655347,0.6813509544787077,0.5623687526249475,0.6407263294422828,0.31509558338826626,0.48191681735985537,0.7074157303370787,0.2927350427350428,0.13610315186246402,0.38786911412609737,0.3209806157354618,0.3220802919708029,0.6871428571428573,0.7297734627831715,0.33507853403141374,0.47515527950310554,1.0
0.3616557734204793,0.5623451692815854,0.6717267552182161,0.5205562273276905,0.7425014148273911,0.5594713656387664,0.6287274254514909,0.49156939040207526,0.24588002636783124,0.47287522603978305,0.7280898876404495,0.24786324786324787,0.2406876790830943,0.3455706304868316,0.3187001140250855,0.16514598540145983,0.6571428571428573,0.953883495145631,0.599476439790576,0.2515527950310559,1.0
0.39052287581699346,0.6659785301403798,0.5104364326375711,0.7859733978234582,0.8364459535936615,0.564610866372981,0.4073918521629567,0.5538261997405967,0.3533289386947923,0.3209764918625677,0.8296629213483147,0.13717948717948714,0.20021489971346695,0.3216280925778133,0.11231470923603193,0.1929744525547445,0.7857142857142858,0.8090614886731391,0.12172774869109959,0.49896480331262927,1.0
0.2440087145969499,0.7386457473162675,0.368121442125237,0.5332527206771462,0.5008488964346351,0.737151248164464,0.367072658546829,0.6705577172503243,0.47330257086354643,0.4472573839662447,0.6714606741573034,0.42222222222222205,0.25035816618911166,0.48922585794094176,0.49429874572405935,0.47992700729927007,0.6521428571428571,0.28478964401294504,0.4070680628272252,0.5724637681159419,0.0
0.6350762527233116,0.37861271676300573,0.5123339658444022,0.24486094316807738,0.2430673457838144,0.7393538913362702,0.6766064678706425,0.7976653696498055,0.7442320369149636,0.6853526220614828,0.1761797752808989,0.6764957264957263,0.4007879656160458,0.7553870710295292,0.7137970353477766,0.7071167883211678,0.4242857142857144,0.38754045307443363,0.4581151832460733,0.2743271221532093,0.0
0.6612200435729847,0.48885218827415355,0.5294117647058822,0.6656590084643288,0.5382003395585739,0.30543318649045514,0.613607727845443,0.6407263294422828,0.1647989452867502,0.464737793851718,0.42876404494382026,0.4461538461538461,0.6396848137535815,0.7673583399840382,0.22291904218928166,0.12180656934306568,0.3042857142857145,0.5396440129449838,0.5929319371727749,0.6004140786749483,0.0
0.3649237472766884,0.6721717588769611,0.41555977229601493,0.3216444981862152,0.2461799660441426,0.6718061674008811,0.37295254094918096,0.5616083009079118,0.6341463414634146,0.5937311633514165,0.34876404494382024,0.7068376068376065,0.34169054441260727,0.5231444533120511,0.7628278221208665,0.7545620437956204,0.48357142857142854,0.6067961165048543,0.5379581151832461,0.4192546583850931,0.0
0.6851851851851851,0.4855491329479768,0.6480075901328273,0.35731559854897216,0.27051499717034533,0.5969162995594715,0.6005879882402352,0.6368352788586252,0.5187870797626895,0.4698613622664256,0.3051685393258427,0.7128205128205125,0.6626074498567334,0.699122106943336,0.5484606613454961,0.4867700729927007,0.21928571428571453,0.5663430420711975,0.612565445026178,0.5879917184265011,0.0
0.5904139433551198,0.5251857968620974,0.6375711574952561,0.432285368802902,0.3189020939445386,0.7026431718061674,0.5522889542209155,0.311284046692607,0.6394199077125905,0.5114526823387583,0.289438202247191,0.6461538461538461,0.4598853868194843,0.6081404628890662,0.6812998859749144,0.5958029197080291,0.4721428571428572,0.6925566343042071,0.543193717277487,0.40786749482401663,0.0
0.28594771241830064,0.6857968620974401,0.6404174573055028,0.8766626360338572,0.6983588002263723,0.4074889867841409,0.4115917681646366,0.11673151750972766,0.1707317073170732,0.4077757685352622,0.5838202247191011,0.2628205128205128,0.4276504297994266,0.5845969672785315,0.250285062713797,0.2773722627737226,0.7007142857142857,0.6561488673139158,0.4083769633507854,0.8167701863354038,0.0
0.7020697167755992,0.3208092485549133,0.8396584440227702,0.49576783555018133,0.33757781550650834,0.5976505139500734,0.7921041579168416,0.8443579766536966,0.5464733025708635,0.5976491862567812,0.27955056179775284,0.6970085470085468,0.6697707736389682,0.8643256185155626,0.4760547320410491,0.45483576642335766,0.29785714285714304,0.6140776699029126,0.4568062827225131,0.6024844720496896,0.0
0.5822440087145969,0.6370767960363336,0.6072106261859581,0.5102781136638452,0.3562535370684776,0.4581497797356828,0.4687106257874841,0.4656290531776913,0.4199077125906394,0.3604581072935503,0.49662921348314604,0.622222222222222,0.6264326647564469,0.5650438946528332,0.5541619156214368,0.5168795620437956,0.3185714285714287,0.6205501618122977,0.45942408376963356,0.536231884057971,0.0
