0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.137221269296741,0.5254413291796469,-0.49905243209096656,0.7064973861090366,0.5114423682553013,0.3834920634920635,0.6626901282433642,-0.7907375643224699,-0.7334656084656085,-0.49281984334203655,-0.39255499153976314,-0.5630292378974276,0.357653791130186,-0.20557029177718833,-0.2667525773195876,0.865278628291488,-0.6099855282199711,0.24604141291108408,0.4496598639455783,0.6283954516740367,1.0
-0.11063464837049744,0.6967808930425754,-0.3802905874921036,0.542942494398805,0.42620197354608436,0.27555555555555555,0.5759021771547868,-0.73642081189251,-0.4298941798941799,-0.506201044386423,-0.6345177664974619,-0.4770730148586036,0.47925608011444926,-0.03183023872679045,-0.5734536082474226,0.7783221065523576,-0.581041968162084,0.3209500609013399,0.33537414965986395,0.5391661402400506,1.0
-0.4433962264150944,0.8307372793354103,-0.4939987365761213,0.5548917102315161,0.49002729372244386,0.4653968253968254,0.6492693110647182,-0.8050314465408804,-0.6441798941798942,-0.5907310704960835,-0.5905245346869712,-0.5433775363476593,0.16452074391988558,0.1830238726790451,-0.4213917525773196,0.6638089406001225,-0.7054992764109986,0.4068209500609014,0.5312925170068028,0.629658875552748,1.0
-0.646655231560892,0.6739356178608515,-0.6595072646873026,0.7468259895444361,0.678563930296032,0.6355555555555555,0.7444079928422308,-0.8779302458547742,-0.8015873015873015,-0.5802872062663186,-0.6598984771573605,-0.7079405655855567,0.4363376251788269,0.376657824933687,-0.4523195876288659,0.6827924066135946,-0.7091172214182345,0.10962241169305725,0.610204081632653,0.7496841440303221,1.0
-0.33619210977701547,0.45067497403946005,-0.49273531269741,0.7415982076176251,0.5486038211211421,0.4920634920634921,0.7217417238294065,-0.7930245854774156,-0.5304232804232805,-0.5212140992167101,-0.5042301184433164,-0.5684614155615912,0.5836909871244635,-0.13262599469496023,-0.13917525773195877,0.773423147581139,-0.756150506512301,0.2673568818514008,0.4945578231292517,0.6204990524320909,1.0
-0.4005145797598628,0.7622014537902388,-0.5641187618445989,0.585511575802838,0.5689691370984673,0.5295238095238095,0.7369519832985386,-0.8081761006289307,-0.7718253968253969,-0.531331592689295,-0.5922165820642978,-0.6002556318900782,0.6237482117310443,0.2718832891246684,-0.6855670103092784,0.6215554194733619,-0.638205499276411,0.15895249695493302,0.5238095238095238,0.6400821225521163,1.0
-0.35763293310463123,0.5244029075804777,-0.6980416929879975,0.6773711725168037,0.6172580306529498,0.4012698412698413,0.7813898001789442,-0.7098341909662664,-0.5793650793650794,-0.5871409921671018,-0.5651438240270729,-0.5961016136763061,0.03862660944206009,0.20291777188328913,-0.36597938144329895,0.6766687078995713,-0.6273516642547033,0.42143727161997563,0.5761904761904761,0.6629816803537588,1.0
-0.27101200686106347,0.328141225337487,-0.4232469993682881,0.6221060492905153,0.4996850724333403,0.4793650793650794,0.6940053683268714,-0.6678101772441394,-0.5595238095238095,-0.48433420365535246,-0.24534686971235195,-0.5468924748362358,0.11015736766809729,-0.10610079575596817,-0.7835051546391752,0.7464788732394366,-0.7120115774240232,0.34043848964677226,0.44217687074829937,0.5723310170562224,1.0
-0.1449399656946827,0.4714434060228453,-0.439671509791535,0.45780433159073936,0.5078731891664917,0.3523809523809524,0.6626901282433642,-0.6732418524871354,-0.7136243386243386,-0.41840731070496084,-0.6159052453468697,-0.519252276721521,0.41487839771101576,-0.16710875331564987,-0.6082474226804123,0.8830373545621555,-0.6099855282199711,0.1510353227771011,0.3292517006802721,0.5775426405559065,1.0
-0.21783876500857635,0.5586708203530634,-0.6639292482627921,0.5265123226288274,0.6176779340751628,0.49968253968253973,0.7464956755144646,-0.7361349342481418,-0.8134920634920635,-0.5323107049608355,-0.37394247038917094,-0.6115992970123022,0.22889842632331905,-0.3196286472148541,-0.22809278350515463,0.7666870789957134,-0.6584659913169321,0.1479902557856273,0.19863945578231293,0.6726152874289325,1.0
-0.2058319039451115,0.5981308411214953,-0.5868603916614025,0.6206123973114265,0.4843585975225698,0.6292063492063492,0.7241276468833879,-0.7395654659805603,-0.5681216931216931,-0.5744125326370757,-0.5803722504230119,-0.517015497683336,0.44921316165951364,0.01856763925729443,-0.9149484536082474,0.8022045315370484,-0.7120115774240232,0.4037758830694276,0.41156462585034015,0.6007580543272267,1.0
-0.41509433962264153,0.7050882658359294,-0.7681617182564751,0.6056758775205378,0.5328574427881587,0.38095238095238093,0.655234118699672,-0.7075471698113207,-0.6527777777777778,-0.5117493472584856,-0.7918781725888325,-0.5732545135005592,0.3662374821173105,0.1803713527851459,-0.41494845360824745,0.7366809552969994,-0.5933429811866859,0.2533495736906212,0.43741496598639457,0.6097599494630449,1.0
-0.25728987993138935,0.5379023883696781,-0.3998736576121289,0.6646751306945482,0.4875078731891665,0.29904761904761906,0.6328660900685952,-0.759576901086335,-0.5403439153439153,-0.5316579634464752,-0.194585448392555,-0.4997603451030516,0.34334763948497854,0.07427055702917772,-0.5103092783505154,0.7330067360685855,-0.6410998552821998,0.23142509135200975,0.4251700680272109,0.5844914718888187,1.0
-0.2641509433962264,0.564901349948079,-0.5982312065698041,0.6303211351755041,0.46294352298971236,0.5415873015873016,0.7118997912317327,-0.7441395082904517,-0.5628306878306878,-0.5969321148825065,-0.4873096446700507,-0.525802843904777,0.23748211731044352,0.1909814323607427,-0.4780927835051546,0.7213717085119412,-0.6975397973950797,0.44092570036540807,0.55578231292517,0.6108654453569172,1.0
-0.10891938250428818,0.5856697819314641,-0.3714466203411244,0.5123226288274833,0.31618727692630694,0.40634920634920635,0.602445571130331,-0.6903945111492281,-0.45238095238095244,-0.47976501305483027,-0.7106598984771574,-0.41380412206422745,0.7496423462088699,-0.34748010610079577,-0.327319587628866,0.7764849969381507,-0.6700434153400869,0.5006090133982948,0.1816326530612245,0.47062539481996213,1.0
-0.169811320754717,0.34475597092419524,-0.5811749842072016,0.6945481702763256,0.6859122401847575,0.3542857142857143,0.8058455114822546,-0.7352773013150371,-0.7043650793650793,-0.5267624020887729,-0.7546531302876481,-0.6956382808755392,0.17310443490701002,-0.04907161803713528,-0.4510309278350515,0.7085119412124924,-0.6201157742402316,-0.0146163215590743,0.6122448979591837,0.7261528742893241,1.0
