0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.7303196219213355,-1.1747997742598295,-0.9534919931555891,0.5179269122598199,-0.9388822283065459,-2.0754567539696676,-0.7323660059648471,0.6385259462573787,1.5672297148103929,-0.8757417545179069,-1.3271822548949987,-1.919218576862826,-0.8867106663163135,-1.1879172085826744,1.5456497939197862,0.6796053401282375,0.9738742462050378,0.4899455531832008,0.8262431714153119,2.0138097566923423,1.516939040067463,1.0
-1.7268555185741457,1.1361171853937135,-1.315444200751206,-1.016087954795853,1.454985579247254,-0.9352611259285689,-3.0071998578587587,1.1070180787169923,3.4946660387764044,1.429749640026573,0.44027207343355174,-1.172283260251109,-1.467618200879877,-0.03790118805603631,0.4906461566093996,-1.3140578998401535,-1.5527586548417056,2.80208333538306,1.0293929693510961,2.989356927186927,2.021070998265588,1.0
-1.7233914152269558,2.0040181249921036,-0.6691009729018902,-1.7125659691487158,1.646759519631398,-0.6345501910605869,-3.9171333986163237,-1.1417441570891558,4.614583168909563,1.6616183575482173,2.515631341312551,-1.647047625878283,0.7070612874862842,1.4461128846367541,-0.9941737773829965,-1.2697542722853004,-3.3063864790458286,1.9270281131966516,1.139203670938007,1.1901441816041003,3.9937612694756424,1.0
-1.719927311879766,0.3204994349277571,-0.15848982290093078,-0.2725903276596744,0.25474522822235146,-2.4012269334099816,-1.825697004549518,0.897998511927319,1.8177374939191253,0.30433805986054335,-0.0355810149625963,-0.9410402718206325,0.6772711575086655,0.15566586490389284,0.6860172005557675,-0.3319941557075758,-0.5285732712552601,2.553083881915382,0.5846596279241086,1.8385617619927166,1.4591531634360575,1.0
-1.7164632085325762,-0.324326564372251,0.33273103026454925,0.08887294561206462,-0.2577540952180338,-1.8624531751048468,-2.5663405842359075,-1.4805000067137994,2.1655012343288957,-0.16693982128101023,0.3882881226003586,-1.6818363940492393,-1.3410101484749979,-0.2997860244135876,-0.09980855398406786,-0.056327139810711864,-0.20973184867269207,1.1088870518028553,2.0451419590300186,1.9203441595192088,2.240258806177817,1.0
-1.7129991051853863,-0.41843630481063065,0.6429757796322209,1.3290152327720146,-1.0513014347386305,-2.150634487686663,-2.097266317101194,-1.5165378630568458,2.427797614807452,-1.360215416331424,0.5282449133051086,-1.9724249281831123,0.3793698577324791,-0.32255861887946163,1.163590863535778,1.4204604453510594,0.2212601905740927,-0.3566525886069015,2.5832143968058805,1.283609778777234,1.9513294230207878,1.0
-1.7095350018381965,0.006800300133158591,-0.9534919931555891,0.1358925583953803,0.6118415310066201,-0.13336529961395013,-3.5080159926943173,-0.6155914544806649,2.1153996785071483,0.4193298628590823,-0.6273983013712515,-1.0679169557382397,-2.3911122301860552,-0.17453675485128056,1.5760408452003323,-0.20646721096882525,-0.23197659908542936,0.7745163571462591,-0.05773297635931812,1.9553937584591337,1.086533889985269,1.0
-1.7060708984910065,1.2406835636585798,0.035413145453863995,-2.082845419817327,1.4847436044792763,-0.5593724573435913,-3.144747951229088,0.24210952648385944,1.9297292069324417,1.7125163687115055,0.8961313345861637,0.4709744362946672,-1.691044175712017,1.317068182663468,-0.599090110735897,-1.6291059180079979,-2.132975894773937,0.5184026335795068,0.29366126871879555,1.283609778777234,0.25362021991880335,1.0
-1.7026067951438166,-1.5163832765917258,2.666030082800579,2.6161771327152805,-2.3837996756836324,-3.723102084600486,0.4702980924782906,-1.300310724998564,1.3019861839893827,-2.6458614760855825,-1.6550810216889826,-2.5720195796001892,1.1315706396673502,-2.27341087812267,1.1939819148163242,2.382833688348147,2.195481789704527,-1.0609653284154754,1.0842983201445515,2.6330193379643543,1.5846879988766966,1.0
-1.6991426917966268,0.13576549999316037,-1.108614367839425,-0.5576467301585254,0.8003090241427615,-1.1419998936503066,-3.2717154220324693,-0.2696280335874126,2.672411093231271,0.6059559037911377,-0.135550151180275,-1.0679169557382397,-0.700522353956197,-0.007537728768204255,0.6686508855383125,-0.7405720542689993,-0.8566833398431352,0.6606880355610352,0.05207772522759244,0.8513313918514898,1.8995213956960797,1.0
