0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-2.042570059075063,-0.03563081966084538,-0.15521348905809168,0.7101888037149475,-0.074423906638656,-2.55725142445257,-1.3414233175193957,-0.4614163321639665,1.8639131066982506,-0.17697002393885522,0.2510429589859856,-1.3534707207179881,1.2121921055209408,-0.8491068539606377,0.8553304162949418,0.3954473122632281,-0.3303626572813642,1.4011520377648254,2.7124668569929824,1.6427769456407166,1.4937331592925545,1.0
-2.0328306553191,-1.378505771295641,0.49465620905187513,1.072034288527096,-1.7322326715689855,-1.8733388657701826,-1.1435945515328076,-0.8049091790495279,2.3497131674472,-1.758432556242206,-1.0200431852885001,-2.774152609088864,0.7415988418511198,-1.5123851883947672,0.32268446453122046,1.385728086381749,1.0914781776803,-0.49523308854367326,1.1845045622016488,2.4409123268634025,2.3722488195661966,1.0
-2.0233245911616993,-2.382028645526922,1.6557625569527463,2.423681467194067,-2.032778162776003,-2.020275121228679,-0.3799148873734217,-1.083049152326994,1.7446598653267151,-1.9891748516262373,-1.7191323519306383,-2.3387785557231258,2.400837134009653,-2.7139492879441107,0.7023557588909449,2.342640730173002,1.878293870091074,0.9122128125532482,0.5042800496165829,2.929945772574459,1.4587005036975476,1.0
-2.014028911439718,1.6319794119390283,-0.5644978708536659,-0.3643331529965216,0.8959564303779882,-1.8926337078082942,-2.6399501654465056,-0.5617361030394752,0.9441869978640329,0.7904901396825913,1.2180175242465519,-0.12183100135468357,-0.6811260063579303,0.8873485701696328,-0.34450654972819333,-0.5212089809763394,-1.1634160517581418,0.03478808798035323,2.3986070723654116,2.428154776983502,0.23065945999098925,1.0
-2.0049243877827094,-0.5575186052817728,-1.5437182792109554,-0.42504560733678926,0.3243669468632701,-1.9684554936449568,-2.1911268388045833,0.0635034783076751,2.913147244225654,0.3474327289838763,0.19069660362081403,-1.8089442237402371,1.2786246773458494,-0.37426137465951864,0.39690598330227583,-0.12443692015054204,-1.217067737729519,0.3320452620457927,1.9404443113582306,1.7649213761239126,2.5701301757216326,1.0
-1.995994706444346,0.8659839260854664,-0.9203510375329517,-0.900716192092054,1.2234394637286725,-0.3398884389917959,-3.036524654704717,-0.22450544843830147,2.172291973061842,1.4013034042232266,0.7485862145911459,-0.775744184264898,0.0927294578018453,1.0905172344830831,-0.20082100333238778,-1.1038433515472188,-1.4922366425437261,2.078891246417378,1.8093907712311728,1.45078009228136,1.6715845261513511,1.0
-1.9872258726985996,-0.7502966677216035,1.0066820595419788,-0.14353600728544252,-0.3546340666767977,-2.3502191878319554,-0.5202380637676424,-1.6014359624254642,1.7171164164947608,-0.37632398680889895,-1.553226355000867,-1.3811386206561886,-0.6971928024035315,0.18029961651654433,2.0043931622660787,-0.3019851621383834,0.4147702747147392,1.5581403150998758,0.2563676409117144,2.1417404556113566,1.475302988785401,1.0
-1.9786057647286013,0.2936014579381663,0.3867790462920812,-0.5978279264883555,-0.26605986026984935,-2.3145088470147708,-1.6192311764876164,-0.8477548452424162,2.219937603605873,-0.33127914526682556,0.6349054928098553,-1.3534707207179881,-1.2908204613379273,0.40685990933739985,0.4390222121846587,-0.6327531506954348,-0.6688790895734513,0.542841170368726,2.0006913784277542,1.4410463062892145,2.4915665569588943,1.0
-1.9701237932794458,-1.9101630593534928,1.4154928180417938,1.9288285835293009,-2.1063626661998724,-1.500660078200612,-0.6490778002721469,-1.9830680702596186,3.05523720844288,-1.809453760946828,-1.2154336988027883,-3.4073204013738514,0.9966547250352206,-1.6098531593851342,1.5863062167976416,1.9671016305526052,1.180044567487062,-0.05773626245118109,0.9915576466620952,2.453647810749276,3.310612830426849,1.0
-1.9617706377639896,1.5409838069968431,-1.1924645210702287,-1.2233087638727485,1.6578433042898875,-0.1647737439664116,-2.8819261515182903,-0.2748115357509017,2.1699032568726837,1.5113301152380592,1.778279649144006,-0.170557575364186,0.2918612417252824,-0.022037247202722765,-1.1049166239654105,-1.1090034314997272,-1.9944836301207212,1.5921793284598054,1.1481287230907125,1.6994050587956313,1.1291819043716267,1.0
-1.9535380386916263,0.12648834430162412,-0.16175364738449888,-0.12894919940252172,0.19958676422831947,-2.22464939281704,-1.6287227218678995,-0.01579203275021271,1.4629606283645935,-0.14801273687848793,0.27922941184788524,-0.7544842704039099,1.2255131790861624,0.19561626142342325,-0.448289334244589,-0.042345677561822434,-0.4633448805174767,1.181602614222036,1.3087784674911878,2.6213836821878926,1.2489966733941167,1.0
-1.945418632295214,-1.5287231707388076,-0.00535321949937527,1.12729842269533,-1.119798028071313,-3.190864334482441,0.2750119007404847,-3.508592793809371,4.127018081323548,-1.446378098505022,-1.6729038682826658,-3.9186909358471924,0.7833988181524243,-1.1406509266516773,1.3655050646035705,1.2933377178802905,0.30018177313702415,0.5498460786860068,1.1012728732599857,2.016774100882412,4.139707331203721,1.0
-1.9374058172536814,0.6794710142296655,0.8706186539663197,0.5448784022429938,-0.1572513653634702,-1.8849323308495938,-1.9356803440930666,-0.7263065772113593,1.9841048113406918,-0.2802319285439995,0.7079579382320105,-1.366389705372086,0.9283518158850497,0.6967941232150257,0.8354085288121055,0.37108587562113676,-0.5374027391857218,0.8219656044840046,1.0229602793548744,2.428154776983502,1.7480807217471708,1.0
-1.9294936461598045,1.206566488898899,-0.5312082671843233,-1.4282705441646566,0.8233478924821825,-2.131509312747449,-2.5863675790988254,0.824044849019685,1.3905562902762887,1.101678269236258,1.3493528311306509,-0.2794988762168018,0.5442038623944567,1.0670257025444903,-0.9376997772762222,-0.6022881733705509,-1.8807599246449243,0.388380870949349,1.9052308173495955,1.8298559672665318,0.8567566687454758,1.0
-1.9216767363016651,0.027636232492387686,-0.8258265681154091,-0.21053749994239657,0.5349975128694865,-2.0385386374893004,-2.699287385668793,0.12121759155875507,2.4753789561398163,0.5811318471177371,0.41635840251458284,-1.296103708646158,-0.5454869994322645,0.4145637136104917,0.8155408197382328,-0.14437954933607905,-0.831483407658901,2.492973468615652,0.9286178890495274,1.7181839969170576,1.9145845076033328,1.0
-1.9139501956876706,0.3436635812895772,-1.3640511286978678,0.08196592231661903,-0.21997210841579928,-2.009255991712854,-1.1305314728331857,-0.31790857633333797,0.9469064407520492,-0.15381363849925705,0.28325733423428,-0.7544842704039099,0.942049235284677,0.17647145247665347,0.16764565914030335,-0.05973566221797726,-0.13215090271704524,0.8011069604216864,1.6063526771390089,2.0705919756366526,0.7247895191763096,1.0
-1.9063095612260008,-0.39679691526135696,0.07886911597888502,0.5688518738004363,-0.2792077656106303,-2.661594570177914,-1.2184887404913058,-1.445512628026528,2.4684423209124344,-0.7462730613696715,0.3396819345759957,-2.1748942762695522,-0.28695000834009826,-0.722707759205206,1.2598069703821733,0.7381463671551719,0.0022400865225736533,1.1058244348229822,2.005705226188033,2.381187018919236,2.4933158284629853,1.0
-1.8987507466863778,-0.45853631583285487,-0.5844951471688635,-0.9802433630466594,0.14249040195752755,-1.8421776912384147,-1.4505866910707965,0.5190311140044082,2.699140310222649,0.2511719972007258,-0.7371096601510964,-1.5659285056633345,-2.8363205325936884,0.503267852903955,1.569963089143003,-0.3019851621383834,-0.47486811157884434,0.6058355458834651,0.6537567859114638,1.2934571629399878,2.1260589737710847,1.0
-1.8912699986030157,0.3078917053826183,-0.7316776262745093,-0.863725968750024,0.4566384013565704,0.15094218136895546,-2.236866294700496,-0.7191575270529456,3.366463133661062,0.9143042271048761,0.28325733423428,-1.8818757897816651,-1.2654974168858428,-0.3478785231527058,1.947597062376094,-1.1477302643943588,-1.0960351765783691,0.9814795015679831,0.14218729523222773,1.857509638048595,3.157250058417775,1.0
-1.8838638586755385,1.3300039310062775,-0.9000643270845805,-0.7010260541722494,0.802640380405003,-1.6473712692186284,-2.1819635644610686,-0.8620322783463696,2.454553342485212,0.9012012195962071,0.7201431591943294,-1.0072978423375778,-0.012123139951710207,1.2749691545106474,-0.4647520130490179,-0.6073633999276044,-1.6396258002458053,2.159393582447871,2.339324101164432,1.5617946716601114,1.919989771398426,1.0
-1.8765291315262154,-0.41740229879994245,0.37404698941228864,0.06432666388885631,0.05545708181812409,-2.1209496893196205,-0.9464430765045372,1.3567857952120337,0.6654977221503175,-0.33127914526682556,-0.39281736797915123,-0.7118575829933466,-1.2066085083680904,-0.3855617692035675,0.9053717949196161,0.3418141377452943,0.2928204030378486,-0.7560802838281446,0.49356248905477396,1.815989847706472,0.4949493876904472,1.0
-1.869262856902714,-0.7771628815340056,-0.6045100218689451,1.2197347516817971,-0.6210747844697365,-2.783166874468814,-0.8901058125852856,0.20785958279797223,1.1433742114835586,-0.5168845926191086,-1.160815679615534,-1.340538930961371,1.6748178004003347,-1.1333081384111734,1.1398943738950231,1.1702019352444553,0.4275531861213655,-0.5241174399333374,2.265022672046946,2.016774100882412,0.830056736527941,1.0
-1.8620622855940179,-0.2726308569659259,-1.2884107569638945,-0.12894919940252172,-0.10096554194039246,-1.6431634796463759,-2.3672840943833067,0.0058269820559095934,1.7171164164947608,-0.13445897820669944,0.33161743266308313,-0.8585126505605734,-0.04228687198942001,-0.44952276320855666,0.04701946458736305,0.19238694573432363,-0.348486019675151,-0.015002066154448797,1.231187290176873,1.894219442286139,1.2489966733941167,1.0
-1.8549248584662879,1.7538386231497163,-2.6901591568868324,-2.2613395131806167,2.141929088407757,-0.8491540053028811,-3.7813981546508115,1.9592621899031246,2.486928402816056,1.527458339350488,1.4315920707016776,-0.4073949109525502,-2.7144226637074875,2.457435152038133,0.03816908866798799,-2.4177558655446787,-2.3406874064194163,0.430573494684543,1.5144106826494215,0.8687931504573893,1.7934694279823564,1.0
-1.8478481881348472,-1.7553443418831098,0.4185716633422377,0.12611539874836808,-1.0382951985950943,-2.1939764150121137,-0.9133294782955479,-1.8772130884702916,1.196505213174164,-0.8642590299677818,-0.5633106267668688,-1.2254361149406494,-1.869580648806106,-0.18913758991606916,1.0523966136245722,-0.14687351321010475,1.0347193693815333,0.6407841394413084,0.7228010499257956,2.4917226542934325,1.4642362814959595,1.0
-1.8408300428751472,-1.4202329139516765,0.6207915831453313,2.146247015332537,-1.2783560592910057,-2.138525232130201,-1.1631679746608683,-0.0590142757268598,2.250776469623056,-1.4640667401018292,-0.6107769038836411,-2.620485527973042,0.7555514223221547,-1.8678939121795841,1.5211104136302258,1.8412925252915235,1.0967049785111824,0.7384578220140441,1.226005086451873,2.088443873616329,2.287584579452358,1.0
-1.8338683324447493,2.0727078224615214,-0.4714108350443967,-2.7322157651594563,1.1919125508959905,-2.012934145848395,-2.1819635644610686,0.35245287193075525,2.260244732259177,1.0108917583150714,2.327171530175854,-0.0032772009413125393,0.3935649948234739,1.8407705626229836,-1.3378083714747975,-2.0850104587067073,-2.387528938585905,1.2159948482758283,1.738525195897967,2.500157070217401,1.3569232296585136,1.0
-1.8269610955439468,0.16546762539682375,-1.1309771754720797,-1.7098942997866964,1.149932739238117,-1.4560294748792237,-2.4336132468426355,1.9518884424830596,1.772122849520579,1.2922735011812916,0.34371466537272194,-0.3476064075033924,-1.1479973886133314,1.07876988406363,0.03374822360894361,-1.7418718565878644,-1.0970246080142334,-0.036362581858032865,1.7992800079322753,2.333917555722961,0.9764332719581191,1.0
-1.8201064886876006,-0.0951798517846107,-1.3227651227090165,0.4223858316296927,0.40228150459353573,-2.138525232130201,-2.2642487642069313,-2.018326956291618,2.283873105562617,0.14192112240807508,-0.39678948957679555,-1.487573687064122,-0.31019272044513463,-0.7971260406158772,0.09590409600064617,0.17763338651736457,-0.40200207994946524,1.6261868118139735,1.6420105678698993,1.1832910480617453,1.5929481731331212,1.0
-1.8133027762973384,-3.1630586448626388,1.0190054937288606,2.3848094255497196,-2.6304123005752156,-2.7777762525686955,0.11366851122227525,-2.363179480048874,2.5810902034500653,-2.3495228350282584,-3.019748710083067,-3.676203107859539,2.786120382073869,-3.289867340960821,1.4671410671788836,2.6428990110871564,2.0981127253335323,-0.7851876756699504,1.2052643718766458,0.9526120474121335,3.253448863701297,1.0
-1.806548321853198,-0.16149962304516013,-1.2609604973339008,0.8311599347208135,-0.867614261568833,-1.8772088906780369,-1.5843794587899698,-2.4685004487402753,1.9278806346783535,-1.2672314508313376,-0.4523634944290845,-1.7481593677811438,0.6926121276108157,-0.6294238593789213,1.1037489330403023,1.0626335607266169,0.26057550513963473,-1.0776554732766437,2.4134060291204076,1.263576924282341,1.4494706116486964,1.0
-1.7998415799684044,0.013557831945603609,-0.135605211298574,-0.15519995772549383,0.11902363803158897,-2.530440581565406,-1.8111086839184403,0.627841148125016,1.9278806346783535,0.09383285065825822,0.22287228762799302,-1.1356181101560905,-0.3334876664186574,-0.060085384989141136,0.8155408197382328,0.06667084544159436,-0.5808112555041438,-0.5168940570507801,1.7841058282314186,3.0678294045700722,1.4236029564851458,1.0
-1.7931810892713405,1.5674887218183664,-0.7316776262745093,-1.3161136742927977,2.022913316630041,-1.0567239770599801,-2.8202834314919976,-0.22450544843830147,2.505377395794474,1.4378687348606025,2.285416729538505,-0.09739570103569255,-0.4822330752165664,2.6834688586274296,-0.860384646103012,-1.681483910086069,-2.2265192371556393,2.7841095691072555,1.738525195897967,2.2689656518610573,1.5213448921836255,1.0
-1.7865654659956727,-1.7084863467797426,-0.6847449008055115,1.2475470666162665,-1.4045912832332597,-2.772373052133396,-0.35237243341535335,0.4103570706911573,1.6819441007562748,-1.0128024149515573,-1.2154336988027883,-2.1401374714492944,-0.2946917731240563,-1.7392063863219087,1.9249687780337716,1.4179583036729078,0.958365795737591,-0.2865483301562555,1.3036139587673892,1.9125055588640252,2.0044749947803764,1.0
-1.7799933981937297,-0.41053667537809857,0.033562080807545615,0.7917735771268112,0.17269929883123242,-1.313129048142507,-2.454662511616673,-2.1873889522537304,1.9670289011727946,0.4531026460177086,-0.04195443728960067,-0.9807195289422858,0.6433858732029414,-0.3516488077701243,-0.5261439592830667,0.09137617773546522,-0.4067875273331594,2.6718891888134246,0.8918195191939644,1.9851969499796969,1.6094338105216497,1.0
-1.7734636405000528,0.4477739834751587,-1.4675548577040287,-0.24543166941421396,0.9236706324753445,-1.8421776912384147,-2.7318343894121235,0.3090498559380286,2.8357053147302604,0.8489534071462973,1.3123839054729964,-1.193696729133107,-0.3568348114399797,0.0961726156274685,0.4719650642634031,-0.5566522046392205,-1.6203946628436954,0.8705885151159023,2.8291853899244073,1.7974607173923123,1.9235924381095793,1.0
-1.7669750093820162,0.2614871558846821,-1.6270555852285788,-1.456253548163692,0.41585882663981577,-2.6301936463044586,-2.056212135329261,-1.523506678320109,3.695546010388939,0.543168514498878,-0.0019207331286811118,-2.4412731007000295,-1.7728316022733486,0.20327697388207294,0.7858409650796272,-0.8443498298646798,-1.593092041187279,2.1727938053850817,2.3640423307832252,1.0714298908186835,3.549286815373799,1.0
-1.7605263788228338,1.8878122223878693,-2.5174596734244883,-2.2229935905751943,1.771913667944843,-1.3036650645689485,-2.829103146117503,-0.044609197783491476,2.5673706155322935,1.6223432990169735,1.0542804949931455,-0.5870323254100988,-1.9936929747234422,2.312624051720676,-0.43591678313678445,-2.372345846630782,-2.4657729591006237,1.9780184688154117,1.080416459091437,1.0560417636832884,2.1100107249195212,1.0
-1.7541166763894178,0.13002855739462837,-0.994881815036229,-0.7067491605983803,-0.08106255219501081,-1.990788106800833,-2.102331831029693,-0.8905804723055794,2.5902252048952925,0.3001911166063909,0.30340176310270367,-1.3829810644062566,-1.3670949957062841,0.07326274225910812,0.7562633328538965,-0.2869330204915063,-1.0012543449442175,0.696630492029088,2.4380516983239606,1.9851969499796969,1.8803158835116165,1.0
-1.7477448796436463,0.5415813796981495,-1.233539845778298,-0.6953018906905912,1.4557239262571513,-1.7302193626101907,-2.3279642597333825,-0.5832187382900279,1.7346533970612654,1.1306210524958422,-0.10194314845221232,-0.170557575364186,-0.5059100135298418,1.3576301520988,0.28129465429293754,-0.6785115988546976,-0.9412405803247937,0.7523893625185568,0.6484364359701114,1.2535895167369457,0.5395972431056992,1.0
-1.7414100128607888,-1.6205162986769335,-0.08992387324366077,-0.11435472991765458,-1.6056247091773692,-2.6416603108401797,0.04966581613379672,0.9478105402764886,1.606129787036295,-1.042596235305123,-1.3361183093325246,-1.9614659352125041,-1.3331386768779878,-2.1304324637868826,2.3342479663787046,0.7070324993834765,1.0101935603905687,-0.7269979510426338,0.5042800496165829,3.1878481238720036,1.3067584519213515,1.0
-1.7351111440233105,-0.628817306169489,-1.0356314289108561,-0.009045566847645205,0.1559114023411628,-2.187110016774132,-1.357525486653419,-0.6118543375403149,1.8094434290224035,0.10182743434930619,-1.0983078994033122,-1.1450032746868621,1.185497756711564,-0.38179540798982303,2.1016838296900664,-0.08460034008636462,0.012535938135215651,-0.5024518824087449,0.7174978475691018,2.6047808027240325,0.4871734109031416,1.0
-1.728847382062102,-1.1023897911792842,-1.40540322959563,0.7917735771268112,-0.9721421852976403,-2.8232002065653705,-0.8202146843911774,-2.6157581117591095,3.5057488227946854,-1.042596235305123,-1.043537709986216,-2.9441875055224593,0.769484727399186,-0.6779674184952936,2.0043931622660787,0.9473005415532266,0.060192352466597945,1.0506129905406056,1.718239031588596,1.6852891221450865,3.4861361571870746,1.0
-1.7226178743204983,-0.2726308569659259,1.4034066879717597,0.9284084107929126,-1.2101718749210046,-2.3177763394590216,-1.4601817124429173,-0.33944933886438605,1.7020586567849567,-1.207525367311467,-1.0043729941098403,-2.0037209817623003,-0.4428870423161351,-1.301676025378018,1.6519726971221718,1.036811150276208,0.7508611222169196,0.591846466553989,1.6369198959661986,1.6899974646277984,1.845986099713799,1.0
-1.716421804219307,-1.449041649136958,1.3792133071067367,1.167303033949479,-1.687129741407763,-2.2076542771949654,-0.6051305008316462,-0.35380697849911613,0.8237650426102592,-1.4508090686374824,-2.1821367901171294,-1.9843706466957196,1.111726336762506,-1.00817488283608,1.6245545466262812,1.685264848847838,1.4021191208643855,-2.213271694773046,0.47747586488106203,1.7974607173923123,1.0104856254623653,1.0
-1.710258389103559,-0.32102602015019677,0.22701578825187615,0.4194058538655664,-0.3840673380939173,-2.33729244252553,-0.669316257694205,-0.769189113129008,3.516056639205751,-0.36509208047532854,-1.1061264405163163,-2.7408923013707023,0.002924177981025367,-0.48333281539717476,2.9750067650746033,0.6037359850936196,0.04432132988722205,0.5077958167529472,1.1585278339656022,2.4748247960545786,2.8452452280362666,1.0
-1.704126878253851,-1.7459878407757525,0.7211073991871664,2.1077513615031207,-1.7292297011788453,-2.117420242214644,-0.5678395383594413,-3.8828785066479314,2.860115377651198,-1.866362428830627,-2.1821367901171294,-3.221968471334988,0.7903486771593776,-1.1919937549420847,1.569963089143003,1.9715816529425099,1.4106108000423856,-0.3511766118271984,0.7810501552910399,1.4361745348194934,3.165706968721975,1.0
-1.6980265510470354,-0.19282720928976427,-0.4913255812673322,-0.5863399435512868,0.41585882663981577,-0.6912935684835074,-1.8579372081526848,-1.0331884791751362,2.215184040513089,0.4198159770873302,-0.6344913837689155,-0.9864195099294756,-0.20985199555634543,0.21860316957574136,0.443718325142206,-0.6785115988546976,-0.6737290231565832,0.03478808798035323,-0.6194080856588415,0.9003389056094372,1.4402362198586556,1.0
-1.6919567152526698,0.7159117986957652,-0.29956420017446583,-0.9120892191047141,0.5657301673859371,-1.5835823133751907,-1.354306406157798,-0.6690984583401706,3.1157640264432813,0.76892228176744,0.4002064261573166,-1.7445751001939613,-1.131302431639648,0.8522831343675054,0.8803088778701471,-0.6708801328174795,-1.5153962483457941,1.4216670507347071,1.5144106826494215,1.542608742157343,2.573614626592233,1.0
-1.685916705453072,-0.7233833037082081,1.3428701893379542,0.6409176052495887,-0.5887928189379765,-1.9944920033596512,-1.660319732974512,-0.9975571980919686,2.0569353294593626,-0.20964513417877811,-0.44442843655323877,-1.8818757897816651,0.4727539831450089,-1.34177566862371,1.381473788695242,0.6542556379786127,-0.02962148120662438,1.243485155576459,1.2777738166327315,2.0437324048401786,1.618586336884078,1.0
-1.6799058815761123,0.15128394547472312,0.40586105404463096,-0.40193189042512356,-0.32187660742858143,-1.9833647547177669,-1.682399839055518,-0.008586279766965086,1.8688492339952845,-0.25170350118189555,-0.07395767008356122,-1.6456255044232362,-0.5296388992798918,0.3760601453194613,1.021745920466582,-0.3924805778004132,-0.0784616462141643,0.35318169106500014,0.7598868797713207,2.6006242364823215,1.5782822804735173,1.0
-1.6739236275309795,0.27218595447182803,-1.1924645210702287,-0.14061925717092527,0.27369648088615006,-1.2558841322728498,-2.114608283829392,-0.4829228000259905,3.665206575685525,0.216621974567935,0.19873858507552677,-2.548069017391719,0.5726417442854359,0.09999234426731293,0.9861394018165722,-0.15186219612609728,-1.1465519232282004,0.28973421566660734,0.9391203686289569,2.2471868626453793,3.5243823252720445,1.0
-1.6679693499381572,0.32219253280625365,-1.8645806823955478,0.08784827286950975,0.2871974701957249,-1.7987387804217538,-2.1605625503974317,-1.111528881658914,2.105174621356784,0.20648744195555221,0.47697357446819155,-1.4930554982127597,0.2918612417252824,-0.05247906421263283,1.4242020984235475,0.027087181751601005,-0.7885187395981572,0.7036051258819178,2.319531962625485,1.479903717733202,2.065362422028689,1.0
-1.6620424769457098,1.5902304930583404,-0.49796777408354503,0.38069871847082104,0.8924942357459295,-1.8578031082117812,-2.7259213970247327,-0.8905804723055794,1.646639939470254,0.7280708238879696,1.728627065716483,-0.208997617921376,-0.9163386870456477,0.7900172086874109,-0.5179894197793631,0.10125084196061258,-1.265860859454249,2.139284246086863,2.175567300795703,2.0571744849989795,0.5492889114936378,1.0
-1.656142457124766,-0.993684435215483,0.22701578825187615,0.9985733252185883,-1.4015250029793993,-2.8125924990320086,-0.8068643621832159,-0.6333251095504406,2.1579504481969125,-1.3412594959147266,-0.6384425850893978,-2.4939278685037602,1.0034598072252996,-0.5283567954907467,1.8126020430754162,1.450134528431116,0.4530879599819459,-0.5241174399333374,2.329429986232184,2.4494050963457696,2.038523946304248,1.0
-1.6502687584377564,-0.1858703738023919,-0.8595423500859524,0.09961688371569652,-0.20018700315722437,-0.14485534572737,0.2822278579651924,0.4465666980114011,0.07403746018069776,-0.17889630658987665,0.2872855778839301,-0.3615826075219804,0.9009013196594925,-0.2761608714785359,-0.1321534092080875,0.268455515574342,-0.09539891847528977,-1.0996938621573413,0.632467407800067,-0.34479264603409115,0.11988836449071238,0.0
-1.6444208672735912,0.365158357464365,-0.2929816518026482,0.2560514519593405,0.4498368584634261,1.1497187401568183,-0.4656420359256267,-1.1898029600368425,-1.3661842507211523,0.11183200256572068,-0.14588751857773,0.7507386078668813,0.4584025858738669,0.6696441256077322,-0.01907909819102566,-0.22931467990523993,0.28637648670325466,-0.9969722189478839,-1.0612862700351817,0.46798456677055783,-1.2298213379311096,0.0
-1.6385982875445042,1.4691897281911916,-1.5298540451678475,-2.1626603591488767,2.395811704908706,-0.6330764635430562,-0.7231479996545739,0.1645279421670616,0.07998355357039158,1.8756782438752133,1.0542804949931455,1.8305377675834977,-0.9573787418528461,2.1081532950480275,-1.0898744342051465,-2.1168369127470146,-1.495256198642307,1.1402887537563506,0.12582313788833316,0.7946478841684326,-1.2126894755299398,0.0
-1.632800539839767,-1.6047391057342573,-0.11601525544525139,1.729008096015889,-1.349302489756599,0.2514581104960965,1.8101546019875827,1.093647028340177,-0.1333251641666784,-1.2422093315077964,-1.6651937670963808,-0.9807195289422858,-0.14859261274721122,-1.1919937549420847,1.4940847216068422,1.3880320506319208,1.6408179381049814,-0.6689081831382219,-0.562777087073106,-1.3463286378885304,0.23657452362733636,0.0
