0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-4.278935185185187,-0.233751425313569,2.8587786259541983,-1.0290055248618777,-0.49268292682926856,2.915237628613424,-0.23453469607315763,-1.578378378378379,1.1460946985026303,-0.3472147106544078,-1.9535928143712575,0.759420289855073,1.7034568929612663,0.6420782552918539,-3.5990129549660717,-1.5505617977528086,-1.171102661596958,0.4925690021231424,-1.1992647058823531,1.9861963190184047,1.0
-4.29513888888889,-1.1254275940706957,3.083969465648855,-0.7127071823204414,0.5268292682926827,3.734443900048995,-0.1247982786444324,-0.570810810810811,-0.6750303520841764,-1.2969172525689563,-2.307884231536926,0.1855072463768119,1.0637234485630986,-0.7524053880692751,-3.6335595311536095,-1.8876404494382022,0.6539923954372628,-1.2823779193205942,0.2830882352941177,0.3696319018404908,1.0
-3.406250000000002,-1.9144811858608894,1.900763358778626,-0.26519337016574585,-0.7121951219512207,3.4228319451249383,-1.3684776761699842,-0.6054054054054056,-0.5147713476325374,-1.0827474310438077,-2.1172654690618766,0.6782608695652178,1.350270720533111,-0.43296985246953157,-2.8389882788402225,-1.6786516853932585,-0.07604562737642591,-1.1096956829440905,0.4654411764705883,1.0168711656441718,1.0
-2.0729166666666674,-1.1003420752565565,0.6488549618320612,1.023480662983424,0.20487804878048813,1.658990690837824,-0.16998386229155454,-0.14270270270270285,-0.7656819101578308,-0.03353163872363443,-0.4206586826347305,0.4637681159420297,1.145356101624323,-0.25336754329698497,-1.7705120296113517,-1.0112359550561796,0.9581749049429653,-0.9030431705590941,1.1051470588235295,1.0107361963190185,1.0
-3.4618055555555576,0.7149372862029647,1.8473282442748091,0.16160220994475122,0.9560975609756103,2.693777560019598,1.6503496503496506,-0.10378378378378389,0.7462565762849049,0.42076798269334775,-0.8597804391217565,0.7942028985507252,1.5618492294877138,0.6959589480436176,-2.357803824799507,-0.9730337078651685,0.167300380228137,-0.028308563340410504,-0.5066176470588236,1.6365030674846623,1.0
-3.4039351851851865,0.35917901938426455,1.6145038167938932,0.6256906077348064,-0.09268292682926899,2.564429201371877,0.6842388380849922,-0.40648648648648694,0.848239579117766,-0.09410492157923211,-0.69311377245509,0.22608695652174013,0.8371511870054142,0.7216164207825528,-2.792103639728564,-1.2247191011235952,0.6489226869455005,-0.0113234253361642,-0.34338235294117647,2.424846625766871,1.0
-1.3437500000000007,-0.5530216647662486,0.34732824427480924,0.3770718232044191,-0.7512195121951232,0.7574718275355213,0.11619150080688555,-0.17729729729729748,0.0598947794415217,0.9378042184964847,-0.14421157684630745,0.17391304347826114,0.7038733860891296,0.09942270686337411,-1.0252930289944482,-0.053932584269662964,0.33460076045627346,-0.1924982307147911,0.3051470588235294,1.3450920245398772,1.0
-3.5752314814814823,-0.3112884834663626,2.034351145038168,-0.6602209944751372,-0.6878048780487811,3.354238118569328,0.6906939214631523,-1.85945945945946,0.25252934034803726,-0.7647376960519201,-2.0773453093812377,0.7942028985507252,1.3519366930445649,-0.34188582424631137,-3.312769895126466,-1.880898876404494,-0.111533586818758,-0.4982307147912242,0.07426470588235295,1.035276073619632,1.0
-2.9918981481481497,0.0581527936145952,2.9732824427480917,-1.0096685082872918,-0.11219512195122024,2.084272415482607,0.6067778375470685,-0.821621621621622,1.2529340348037232,0.8555976203353164,-1.2969061876247505,1.3739130434782625,1.7067888379841731,1.4361770365618984,-2.3701418877236278,-0.031460674157303394,-0.20785804816223083,0.7360226468506726,-1.5727941176470588,1.7438650306748467,1.0
-2.0891203703703725,-0.5119726339794755,0.3206106870229008,1.186464088397789,0.21463414634146377,1.8765311121999027,1.0177514792899414,1.1416216216216215,-0.21691622824767293,0.02704164413196325,-0.45159680638722544,0.3478260869565223,0.7705122865472721,-0.1635663887107119,-1.7112893275755712,-0.793258426966292,0.44613434727503143,-0.6058032554847841,0.6448529411764706,1.0046012269938651,1.0
-1.3946759259259272,-1.241733181299886,1.6030534351145038,-0.0580110497237566,-0.0634146341463421,1.3160215580597743,-0.56589564281872,-0.48000000000000004,-1.186564144071226,0.5202812330989725,-1.3537924151696608,-0.5681159420289852,1.7351103706788833,-1.1642078255291852,-0.953732264034547,-1.4134831460674155,0.3193916349809888,-0.5944798301486199,1.6698529411764707,1.4555214723926382,1.0
