0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,-0.8649716543549218,0.04730983302411873,0.5502336448598131,0.5579384871155445,0.6887622993267737,0.8643453600126043,0.3051051051051051,0.3486088379705401,0.1290824261275272,-0.3508771929824561,-0.03522964509394572,0.8635437881873727,0.9080990348300462,1.0,0.6871111111111111,-0.8346246326476089,-0.7486583184257601,0.5098039215686274,-0.2930631332813718,-0.3495469718645684,0.488
0.001001001001001001,-0.8661741968733895,-0.31539888682745826,0.619158878504673,0.5960099750623442,0.7969963749352666,0.9302032456278556,0.3357357357357358,0.5392798690671031,-0.4541213063763608,-0.616454930429522,-0.1278705636743215,0.8131364562118126,0.7469576164498531,1.0,0.44555555555555554,-0.8383649479027518,-0.8157423971377459,0.753211629479378,-0.7817614964925954,0.13113972341440153,-0.039
0.002002002002002002,-0.8002061501460231,-0.6363636363636364,0.25700934579439255,0.6498753117206982,0.665458311755567,0.905152040334016,-0.011411411411411412,0.532733224222586,-0.40279937791601866,-0.5565638233514821,-0.07802713987473904,0.8564154786150713,0.8191355434326479,1.0,0.5008888888888889,-0.7523376970344643,-0.7741502683363148,0.6558485463150777,-0.7342166796570538,0.19027181688125896,0.172
0.003003003003003003,-0.7012540800549734,-0.3051948051948052,-0.12616822429906543,0.8049875311720698,0.7628171931641636,0.7633527650858672,0.32312312312312313,0.6202945990180033,-0.4831518921721099,-0.2631578947368421,0.3656054279749478,0.8375763747454176,0.7675199328577423,1.0,0.532,-0.6366550895004007,-0.6413237924865831,0.7937795807978363,-0.6773187840997662,0.3977110157367668,0.17
0.004004004004004004,-0.8043291530664836,0.4332096474953618,0.24065420560747663,0.7012468827930175,0.8425686172967374,0.8465416732314479,0.8312312312312311,0.6276595744680852,0.0010368066355624676,-0.13611615245009073,0.2507828810020877,0.8665987780040734,0.872429710449014,1.0,0.6964444444444444,-0.7002404488378307,-0.633720930232558,0.6883029073698445,-0.4364770070148091,-0.12494039103481164,0.374
0.005005005005005005,-0.8000343583576706,0.2884972170686456,0.169392523364486,0.7571072319201996,0.7312273433454168,0.8361430597132503,0.5615615615615616,0.5703764320785597,0.033696215655780196,-0.28009679370840895,0.29436325678496866,0.8167006109979634,0.6898866974402014,1.0,0.7008888888888889,-0.7472615549024847,-0.6838103756708407,0.7525354969574036,-0.43180046765393615,-0.07200762994754412,0.631
0.006006006006006006,-0.6471396667239306,-0.08256029684601113,-0.21845794392523366,0.7271820448877805,0.661315380631797,0.6908775799590356,0.403003003003003,0.6137479541734862,-0.21876620010368064,0.008469449485783424,0.43789144050104384,0.8121181262729125,0.6563155686109946,1.0,0.5931111111111111,-0.5559711461394603,-0.4508050089445438,0.7106152805949966,-0.48168355416991426,0.13829279923700524,0.279
0.007007007007007007,-0.8127469506957568,0.015769944341372914,0.29789719626168226,0.602327514546966,0.6680476437079234,0.8996376240743658,0.5633633633633633,0.29541734860883795,-0.15707620528771382,-0.4676346037507562,-0.06758872651356994,0.8665987780040734,0.8195551825430131,1.0,0.5166666666666667,-0.803633449104996,-0.8144007155635061,0.6511156186612576,-0.5658612626656274,0.06342393896041965,0.178
0.008008008008008008,-0.7694554200309226,0.16604823747680889,0.5852803738317757,0.5602660016625104,0.7291558777835317,0.7975421458956987,0.5399399399399399,0.4918166939443535,0.16329704510108864,-0.014519056261343012,0.13648225469728603,0.9175152749490836,0.9089383130507763,1.0,0.8246666666666667,-0.7015762757146674,-0.44633273703041143,0.6382691007437457,-0.2260327357755261,-0.47067238912732473,0.409
0.009009009009009009,-0.7024566225734411,-0.06586270871985157,-0.2266355140186916,0.8246051537822112,0.7638529259451062,0.7808413423664724,0.6546546546546547,0.8633387888707037,-0.3074131674442716,-0.24621899576527523,0.3575156576200418,0.8273930753564155,0.673101133025598,1.0,0.5475555555555556,-0.6302431204915843,-0.597942754919499,0.7254901960784313,-0.5954793452844895,0.24845016690510255,0.168
0.01001001001001001,-0.650919086067686,-0.362708719851577,0.1658878504672897,0.6748129675810475,0.7343345416882444,0.7357806837876162,0.2126126126126126,0.5564648117839608,-0.6179367547952307,-0.10828796128251664,0.12160751565762005,0.7469450101832994,0.9160721779269827,1.0,0.37422222222222223,-0.5482233502538071,-0.7213774597495527,0.7085868830290737,-0.5923616523772409,0.580829756795422,0.315
0.011011011011011011,-0.6857928191032469,0.38033395176252316,0.04789719626168225,0.6194513715710723,0.7586742620403936,0.7305813770285173,0.4354354354354354,0.7847790507364976,0.15966822187662,0.18572292800967938,0.3303757828810021,0.834521384928717,0.6894670583298363,1.0,0.8377777777777777,-0.580016029922522,-0.38059033989266544,0.7369844489519946,-0.08339828526890102,-0.39341917024320455,0.667
0.012012012012012012,-0.6586497165435493,-0.2328385899814471,0.0957943925233645,0.6131338320864506,0.6571724495080269,0.7175043327556325,0.1915915915915916,0.45417348608837976,-0.30948678071539654,-0.20326678765880218,0.12552192066805845,0.8890020366598778,0.8610994544691566,1.0,0.4548888888888889,-0.6094042212129308,-0.6587656529516994,0.5963488843813387,-0.4489477786438036,0.2675250357653791,0.134
0.013013013013013013,-0.625665693179866,0.012059369202226344,-0.2371495327102804,0.7258520365752286,0.8513723459347488,0.7164014495037024,0.3543543543543543,0.4795417348608838,-0.4105754276827372,-0.01693889897156685,0.30741127348643005,0.7973523421588595,0.78052874527906,1.0,0.4653333333333333,-0.5372695698637457,-0.597942754919499,0.7728194726166329,-0.5713172252533125,0.3142584644730568,0.005
0.014014014014014014,-0.7368149802439443,-0.21243042671614099,-0.1425233644859813,0.7491271820448878,0.8524080787156912,0.7816291161178509,0.29849849849849847,0.5180032733224222,0.04821150855365474,-0.06896551724137931,0.35151356993736954,0.8737270875763747,0.7284934955937893,1.0,0.7535555555555555,-0.6222281592305637,-0.5429338103756708,0.649763353617309,-0.4037412314886984,-0.2522651406771579,0.373
0.015015015015015015,-0.609345473286377,-0.2040816326530612,-0.2558411214953271,0.7685785536159602,0.7654065251165199,0.7017488577280604,0.45285285285285287,0.45335515548281513,-0.30482115085536543,-0.13430127041742287,0.4144050104384134,0.774949083503055,0.6399496433067562,1.0,0.5379999999999999,-0.5589099652685012,-0.6122540250447227,0.6599053414469236,-0.5853468433359315,0.1344778254649499,0.233
0.016016016016016016,-0.7256485140010308,-0.0333951762523191,-0.08644859813084112,0.7667497921862012,0.7938891765924391,0.8145580589254765,0.3963963963963964,0.397708674304419,-0.06998444790046657,-0.1482153660012099,0.30427974947807934,0.914969450101833,0.7733948804028535,1.0,0.6106666666666667,-0.6139460325941758,-0.6310375670840787,0.6342123056118999,-0.5214341387373345,0.02336671435383882,0.214
0.01701701701701702,-0.6636316784057722,-0.0844155844155844,0.4567757009345795,0.6108063175394847,0.48368720870015536,0.6735465574287065,-0.07987987987987988,0.5245499181669394,-0.11145671332296526,0.03932244404113733,0.30532359081419624,0.7958248472505092,0.7406630297943768,1.0,0.6773333333333333,-0.5626502805236441,-0.4083184257602862,0.599053414469236,-0.07092751363990647,-0.1888412017167382,0.631
