0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.18985507246376798,0.4725218284540318,0.7617574257425742,0.20980683506686482,0.4398881640260952,0.7901023890784981,0.4875996457041629,0.24045801526717558,0.7814854682454253,0.4046003016591252,0.16886654095956422,0.6850763807285545,0.9069668649107901,1.0,0.6617823684842661,0.1966327827191866,0.2563868613138688,0.29060665362035226,0.5215641173087981,0.2713697219361483,0.488
0.001001001001001001,0.18816425120772928,0.27170005136106823,0.7982673267326732,0.27786032689450224,0.6346691519105312,0.8920039005363237,0.5101860053144376,0.4627862595419847,0.3778256189451023,0.23906485671191557,0.09448983867588519,0.5687426556991773,0.743840271877655,1.0,0.40067259188085513,0.19218551461245226,0.18795620437956218,0.642857142857143,0.1610120759056929,0.5308959835221421,-0.039
0.002002002002002002,0.28091787439613514,0.0939907550077041,0.6064356435643564,0.3741456166419018,0.39794967381174273,0.8532423208191126,0.25420726306465896,0.45515267175572516,0.4133476856835307,0.276395173453997,0.1345065996228787,0.6686251468860163,0.8169073916737467,1.0,0.46048522699975974,0.29447268106734426,0.23038321167883213,0.5019569471624266,0.19608970672800452,0.562821833161689,0.172
0.003003003003003003,0.4200483091787439,0.2773497688751926,0.40346534653465344,0.6514115898959881,0.5731593662628147,0.6338371526084835,0.5008857395925598,0.5572519083969465,0.35773232866881954,0.45927601809954754,0.49067672323486283,0.6251468860164511,0.7646559048428206,1.0,0.4941148210425174,0.43202033036848786,0.3658759124087593,0.7015655577299411,0.23806785508913164,0.6748197734294541,0.17
0.004004004004004004,0.27512077294685966,0.6861838726245505,0.5977722772277227,0.4659732540861813,0.7166821994408201,0.7625548512920527,0.8755535872453498,0.5658396946564885,0.692859705776821,0.5384615384615384,0.39849151477058453,0.6921269095182137,0.8708581138487681,1.0,0.6718712466970933,0.3564167725540025,0.3736313868613139,0.5489236790606653,0.41575618171362844,0.39263645726055607,0.374
0.005005005005005005,0.28115942028985486,0.606060606060606,0.5600247524752475,0.5658246656760774,0.516309412861137,0.7464651389566065,0.6767050487156776,0.4990458015267175,0.7154646573376391,0.4487179487179487,0.43347999161952655,0.5769682726204466,0.6860662701784196,1.0,0.6766754744174873,0.30050825921219804,0.3225364963503651,0.6418786692759295,0.4192064404830362,0.42121524201853755,0.631
0.006006006006006006,0.49613526570048294,0.4006163328197226,0.35457920792079206,0.5123328380386328,0.3904939422180802,0.5216967333008288,0.5597874224977857,0.549618320610687,0.540724793684966,0.6285822021116139,0.5487115021998743,0.5663924794359576,0.6520815632965166,1.0,0.5601729521979342,0.5279542566709021,0.5602189781021898,0.5812133072407044,0.3824036802760207,0.5347579814624098,0.279
0.007007007007007007,0.2632850241545892,0.4550590652285567,0.6280940594059405,0.2891530460624073,0.4026095060577821,0.8447098976109214,0.6780336581045172,0.17843511450381677,0.5834230355220668,0.33182503770739064,0.14288707311963125,0.6921269095182137,0.8173322005097706,1.0,0.47754023540715834,0.23348157560355776,0.18932481751824826,0.4951076320939333,0.32029902242668196,0.4943357363542739,0.178
0.008008008008008008,0.3241545893719806,0.5382639958911144,0.7803217821782178,0.21396731054977713,0.5125815470643058,0.6867381764992687,0.6607617360496014,0.40744274809160297,0.8051668460710442,0.6142533936651584,0.306725329981144,0.8096357226792008,0.9078164825828376,1.0,0.8104732164304587,0.35482846251588307,0.5647810218978102,0.47651663405088057,0.5710178263369753,0.20597322348094743,0.409
0.009009009009009009,0.4183574879227051,0.40986132511556234,0.3502475247524752,0.686478454680535,0.5750232991612303,0.6608971233544613,0.745349867139061,0.8406488549618321,0.47936849659131686,0.4698340874811463,0.4841818562748796,0.6016451233842537,0.6690739167374682,1.0,0.5109296180638961,0.4396442185514612,0.4101277372262775,0.6027397260273972,0.2984473835537665,0.5942327497425335,0.168
