0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.8118118118118118,0.8863863863863863,0.0920920920920921,0.93993993993994,0.005005005005005005,0.011011011011011011,0.02102102102102102,0.973973973973974,0.990990990990991,0.9204204204204205,0.3313313313313313,0.10710710710710711,0.8428428428428428,0.9579579579579575,0.15365365365365363,0.044044044044044044,0.9879879879879879,1.0,0.11261261261261261,0.985985985985986,0.46
0.001001001001001001,0.985985985985986,0.6066066066066066,0.08008008008008005,0.7182182182182182,0.0,0.007007007007007007,0.04204204204204204,0.980980980980981,0.998998998998999,0.7732732732732732,0.15865865865865864,0.014014014014014014,0.6181181181181181,1.0,0.0990990990990991,0.03003003003003003,0.998998998998999,1.0,0.0045045045045045045,0.9879879879879879,0.59
0.002002002002002002,0.28128128128128127,0.050050050050050046,0.17267267267267267,0.16216216216216217,0.21021021021021022,0.6386386386386387,0.008008008008008008,0.9479479479479473,0.950950950950951,0.2882882882882883,0.6986986986986987,0.7057057057057057,0.26926926926926925,0.24724724724724725,0.8688688688688688,0.7762762762762763,0.8188188188188188,1.0,0.6746746746746747,0.975975975975976,0.544
0.003003003003003003,0.1076076076076076,0.17867867867867868,0.014014014014014014,0.933933933933934,0.16616616616616617,0.8538538538538538,0.08508508508508508,0.94994994994995,0.9159159159159159,0.924924924924925,0.7267267267267268,0.8038038038038038,0.3958958958958959,0.3238238238238238,0.7967967967967968,0.8183183183183182,0.9614614614614614,1.0,0.7412412412412412,0.9349349349349347,0.124
0.004004004004004004,0.3353353353353353,0.3408408408408409,0.08468468468468468,0.47997997997998,0.02702702702702703,0.36236236236236236,0.07807807807807808,0.9364364364364364,0.964964964964965,0.9564564564564564,0.09109109109109109,0.8868868868868869,0.2272272272272272,0.9014014014014013,0.8688688688688688,0.2062062062062062,0.9479479479479477,1.0,0.1716716716716717,0.9309309309309309,0.399
0.005005005005005004,0.23073073073073075,0.40740740740740744,0.03403403403403403,0.978978978978979,0.17717717717717718,0.7637637637637638,0.055055055055055056,0.9764764764764764,0.9429429429429429,0.517017017017017,0.988988988988989,0.16666666666666666,0.5365365365365365,0.23573573573573575,0.6831831831831832,0.6461461461461462,0.9069069069069069,1.0,0.6871871871871872,0.95995995995996,0.158
0.006006006006006006,0.3793793793793794,0.15665665665665668,0.26926926926926925,0.9579579579579578,0.06406406406406406,0.7073740407073741,0.03303303303303303,0.986986986986987,0.98998998998999,0.4944944944944945,0.7592592592592593,0.4229229229229229,0.5165165165165164,0.5330330330330331,0.9089089089089089,0.6901901901901902,0.986986986986987,1.0,0.5360360360360361,0.98998998998999,0.949
0.007007007007007007,0.5195195195195195,0.36536536536536535,0.13613613613613618,0.47447447447447444,0.025025025025025023,0.3813813813813814,0.06556556556556556,0.958958958958959,0.958958958958959,0.7832832832832832,0.30330330330330335,0.4184184184184184,0.5110110110110111,0.7982982982982982,0.7542542542542543,0.24524524524524524,0.9669669669669669,1.0,0.2132132132132132,0.9619619619619619,0.481
0.008008008008008008,0.16516516516516516,0.4984984984984985,0.14214214214214213,0.034034034034034044,0.057057057057057055,0.7887887887887888,0.003003003003003003,0.998998998998999,0.997997997997998,0.3613613613613614,0.26176176176176175,0.9479479479479475,0.47047047047047047,0.23573573573573575,0.5985985985985987,0.7927927927927928,0.993993993993994,1.0,0.8418418418418419,0.998998998998999,0.81
0.009009009009009009,0.6836836836836837,0.6581581581581581,0.3738738738738739,0.6546546546546547,0.06956956956956957,0.2022022022022022,0.03903903903903904,0.8958958958958959,0.985985985985986,0.5415415415415415,0.28728728728728725,0.1816816816816817,0.5460460460460461,0.48848848848848847,0.9849849849849851,0.2462462462462463,0.98998998998999,1.0,0.45845845845845845,0.953953953953954,0.987
