0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.03303303303303303,0.4854854854854855,0.04904904904904905,0.3103103103103103,0.9779779779779779,0.4064064064064064,0.3768768768768769,0.11061061061061062,0.024024024024024024,0.6506506506506506,0.991991991991992,0.013013013013013013,0.008008008008008008,0.011011011011011011,0.08008008008008002,0.11161161161161161,0.9329329329329329,0.11911911911911913,0.1266266266266266,0.026526526526526525,1.0
0.017017017017017015,0.5675675675675675,0.45245245245245247,0.995995995995996,1.0,0.7247247247247247,0.43543543543543545,0.6316316316316317,0.022022022022022022,0.42542542542542544,0.9879879879879879,0.0,0.004004004004004004,0.04004004004004004,0.001001001001001001,0.01901901901901902,0.993993993993994,0.7922922922922924,0.001001001001001001,0.44594594594594594,1.0
0.06706706706706707,0.6281281281281281,0.21121121121121122,0.0940940940940941,0.4174174174174174,0.9469469469469469,0.40540540540540543,0.15915915915915915,0.5290290290290289,0.3613613613613614,0.942942942942943,0.5585585585585586,0.02702702702702703,0.03803803803803804,0.7397397397397397,0.8563563563563563,0.8093093093093093,0.9719719719719719,0.6356356356356356,0.11611611611611611,1.0
0.0,0.6091091091091092,0.5835835835835836,0.053553553553553554,0.7907907907907907,0.9914914914914914,0.4394394394394394,0.7722722722722724,0.4944944944944945,0.6556556556556556,0.975975975975976,0.1366366366366366,0.001001001001001001,0.04954954954954954,0.6696696696696697,0.7232232232232232,0.988988988988989,0.970970970970971,0.012012012012012012,0.001001001001001001,1.0
0.029029029029029027,0.31081081081081086,0.38238238238238237,0.28378378378378377,0.9049049049049049,0.7932932932932932,0.7207207207207207,0.9059059059059059,0.17717717717717718,0.7227227227227226,0.964964964964965,0.1026026026026026,0.01001001001001001,0.0980980980980981,0.4794794794794795,0.27127127127127126,0.9674674674674675,0.8933933933933933,0.7512512512512513,0.496996996996997,1.0
0.007007007007007007,0.994994994994995,0.007007007007007007,0.17717717717717718,0.970970970970971,0.13413413413413414,0.008008008008008008,0.2782782782782783,0.007007007007007007,0.06006006006006006,1.0,0.02002002002002002,0.014014014014014014,0.001001001001001001,0.21571571571571574,0.2772772772772773,1.0,0.38238238238238237,0.23573573573573572,0.017017017017017015,1.0
0.005005005005005005,0.6051051051051051,0.3938938938938939,0.08008008008008008,0.22622622622622623,0.9264264264264264,0.3223223223223223,0.7367367367367368,0.8663663663663663,0.6191191191191192,0.94994994994995,0.7592592592592593,0.023023023023023025,0.025025025025025023,0.9519519519519519,0.983983983983984,0.8478478478478476,0.982982982982983,0.1996996996996997,0.1741741741741742,1.0
0.022022022022022022,0.7107107107107107,0.48348348348348347,0.006006006006006006,0.3003003003003003,0.9719719719719719,0.34234234234234234,0.47997997997998,0.2702702702702703,0.46696696696696693,0.8408408408408409,0.6921921921921922,0.016016016016016016,0.004004004004004004,0.958958958958959,0.958958958958959,0.991991991991992,0.8098098098098098,0.19269269269269268,0.0,1.0
0.11711711711711711,0.26176176176176175,0.7087087087087087,0.028528528528528527,0.6006006006006006,0.8213213213213213,0.7867867867867868,0.7432432432432432,0.4144144144144144,0.4744744744744745,0.942942942942943,0.35735735735735735,0.03003003003003003,0.14014014014014015,0.8018018018018018,0.33433433433433435,0.7852852852852852,0.8198198198198198,0.8823823823823824,0.10810810810810811,1.0
0.011511511511511512,0.07557557557557558,0.5375375375375375,0.35685685685685686,0.2062062062062062,0.997997997997998,0.8428428428428428,0.5190190190190189,0.7517517517517518,0.8508508508508509,0.9669669669669669,0.7327327327327328,0.025025025025025023,0.06706706706706707,0.9169169169169169,0.8803803803803805,0.26376376376376376,0.988988988988989,0.5790790790790791,0.5760760760760761,1.0
0.001001001001001001,0.8078078078078077,0.31181181181181183,0.0960960960960961,0.487987987987988,0.7802802802802803,0.17567567567567566,0.3968968968968969,0.10810810810810811,0.4364364364364364,0.994994994994995,0.36936936936936937,0.012012012012012012,0.002002002002002002,0.8143143143143143,0.3788788788788789,0.9879879879879879,0.544044044044044,0.7652652652652653,0.18018018018018017,1.0
0.011511511511511512,0.7082082082082082,0.5035035035035035,0.9029029029029029,0.5585585585585586,0.6771771771771772,0.24824824824824826,0.3513513513513513,0.3283283283283283,0.4179179179179179,0.988988988988989,0.43493493493493496,0.031031031031031032,0.003003003003003003,0.5485485485485486,0.6416416416416416,0.8908908908908909,0.9004004004004005,0.40740740740740744,0.8493493493493494,1.0
0.02002002002002002,0.12412412412412413,0.6516516516516516,0.13263263263263264,0.4894894894894895,0.998998998998999,0.8788788788788788,1.0,0.7137137137137137,0.8988988988988988,0.9059059059059059,0.6516516516516516,0.017017017017017015,0.16266266266266266,0.8988988988988988,0.9069069069069069,0.7137137137137137,0.996996996996997,0.6931931931931932,0.4394394394394394,1.0
0.01901901901901902,0.13013013013013014,0.3208208208208208,0.06706706706706707,0.7982982982982982,0.94994994994995,0.9359359359359359,0.8453453453453453,0.7117117117117117,0.8198198198198198,0.942942942942943,0.2757757757757758,0.013013013013013013,0.16016016016016016,0.6581581581581581,0.42842842842842843,0.8628628628628628,0.9819819819819819,0.9149149149149147,0.6386386386386387,1.0
0.13513513513513514,0.5255255255255256,0.47047047047047047,0.97997997997998,0.9849849849849851,0.6326326326326326,0.6191191191191192,0.03103103103103103,0.02002002002002002,0.3188188188188188,0.968968968968969,0.017017017017017015,0.026026026026026026,0.014014014014014014,0.03903903903903904,0.0840840840840841,0.9354354354354355,0.954954954954955,0.16916916916916916,0.1946946946946947,1.0
0.023523523523523524,0.43343343343343343,0.22872872872872874,0.16516516516516513,0.8878878878878878,0.8543543543543544,0.503003003003003,0.6316316316316317,0.6991991991991993,0.4424424424424425,0.9819819819819819,0.16466466466466467,0.028528528528528527,0.023023023023023025,0.2982982982982983,0.23023023023023023,0.990990990990991,0.7407407407407407,0.46596596596596596,0.32932932932932935,1.0
0.008008008008008008,0.19519519519519518,0.34734734734734735,0.7362362362362362,0.547047047047047,0.9114114114114114,0.7277277277277276,0.7392392392392393,0.6486486486486487,0.8688688688688688,0.963963963963964,0.45495495495495497,0.018018018018018018,0.08508508508508505,0.5660660660660661,0.6886886886886887,0.8263263263263263,0.9649649649649651,0.25675675675675674,0.48348348348348347,1.0
0.03203203203203203,0.46846846846846846,0.4339339339339339,0.40140140140140135,0.7732732732732732,0.9754754754754755,0.5360360360360361,0.5505505505505506,0.37287287287287285,0.6111111111111112,0.9529529529529529,0.2227227227227227,0.007007007007007007,0.02002002002002002,0.7477477477477478,0.7697697697697697,0.95995995995996,0.943943943943944,0.9494494494494494,0.13013013013013014,1.0
0.016016016016016016,0.2967967967967968,0.39039039039039036,0.5765765765765766,0.9369369369369369,0.8598598598598599,0.6581581581581581,0.9664664664664664,0.017517517517517518,0.7627627627627628,0.9849849849849851,0.050050050050050046,0.015015015015015015,0.026526526526526525,0.27627627627627627,0.16216216216216217,0.9014014014014013,0.918918918918919,0.8693693693693694,0.15715715715715717,1.0
0.14264264264264265,0.42842842842842843,0.8223223223223224,0.8538538538538538,0.992992992992993,0.7507507507507505,0.54004004004004,0.5675675675675675,0.17867867867867868,0.47597597597597596,0.973973973973974,0.004004004004004004,0.0,0.0940940940940941,0.07107107107107107,0.11961961961961962,0.968968968968969,0.98998998998999,0.3048048048048048,0.04904904904904905,1.0
0.018018018018018018,0.28128128128128127,0.7727727727727728,0.7177177177177175,0.9019019019019019,0.965965965965966,0.7677677677677676,0.5095095095095095,0.17517517517517517,0.7312312312312312,0.9519519519519519,0.21671671671671672,0.006006006006006006,0.1021021021021021,0.3078078078078078,0.4169169169169169,0.8563563563563563,0.9924924924924925,0.7652652652652653,0.018018018018018018,1.0
0.006006006006006006,0.6541541541541542,0.053553553553553554,0.4579579579579579,0.567067067067067,0.8868868868868869,0.3158158158158158,0.9434434434434434,0.6336336336336337,0.44094094094094094,0.9779779779779779,0.3883883883883884,0.024024024024024024,0.012012012012012012,0.6901901901901901,0.6996996996996997,0.975975975975976,0.8708708708708709,0.4214214214214214,0.07057057057057056,1.0
0.009009009009009009,0.8543543543543544,0.5795795795795795,0.9019019019019019,0.9719719719719719,0.7482482482482482,0.18218218218218218,0.38788788788788786,0.06556556556556556,0.18268268268268267,0.990990990990991,0.023023023023023025,0.01901901901901902,0.005005005005005005,0.15465465465465467,0.1881881881881882,0.995995995995996,0.9104104104104105,0.4214214214214214,0.04704704704704705,1.0
