0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.7303196219213355,2.774103850599873,-0.1803627299950505,1.21872864605976,0.9161454218366551,-3.655730654268475,-0.04844149977631688,-0.07870598181031616,1.2468070377189377,-0.8514341200308984,-2.8784203085461897,-0.5367051354055922,0.3080205667314716,-0.5149259458629228,-2.31333138200891,-0.199645425807767,0.8938058184759082,-1.3301906026689172,1.8230606986555058,-0.16183289248183597,2.7075546736834775,1.546
-1.7268555185741457,2.774103850599873,0.06316500670712717,0.9440365647923578,1.1278857309358818,-1.848599307552456,1.2039426483248934,-1.63923170504975,0.9976208819769902,-1.1304148539989756,-0.8614339566325752,-1.155265785224184,0.6969947909659941,0.22150643988055269,0.011339131904544927,-0.10518546263148255,-0.2887019226203163,-1.221269950140616,0.39444939564736214,-0.35894337404566495,-0.005807547209630666,1.409
-1.7233914152269558,2.774103850599873,0.3127809368268595,0.583503208128893,-0.6052479102096325,-0.05947923671732756,1.6593550658162426,-0.6751735915818329,3.0759977194290546,2.255054052802828,-2.2509922166503906,-2.433081864454697,0.9791079645866367,1.5169176244413645,-2.105468507589641,-0.18247088704844255,1.5430257547640325,-2.270347813965833,1.0596806130786356,-1.2822503666341205,2.3613521574610714,1.632
-1.719927311879766,2.774103850599873,0.14231152113533505,-1.0760947828616605,0.8063541504518731,-0.17955440925659802,2.042860259493168,-1.944401179816573,1.6739833047051325,-0.23315249339894298,-1.3754287211799812,-1.0107993176678678,0.9363635443410848,0.43445074419191876,-1.2740170099125663,-0.036487307594184774,-1.6257858390232371,0.06284721650882946,0.672537855393223,0.024903353210211445,1.1193506305131893,1.46
-1.7164632085325762,2.774103850599873,-0.15600995632483272,0.7208492487625942,-0.8091459856385167,-1.188185858586469,-1.1630034688998818,-2.152471276248497,-0.8644295125782181,0.4756093712767129,-1.095390194288636,1.2416567328228616,0.25672726243680927,0.549795575693909,-0.9346490516770251,0.4014634307685881,-0.5592102294070347,-1.605358566950941,0.19269894445918964,-0.550866737673602,1.4266053636605747,1.358
-1.7129991051853863,2.774103850599873,0.769395443143443,1.7337762984361378,1.2455192359910066,-0.7859340305799133,0.7485302308335442,0.26114184236182714,1.2468070377189377,-0.16529231486616733,-1.8149828646550046,-0.382064972950944,0.9064424501691984,1.5169176244413645,-1.8424583399570966,0.8909377854093343,-0.4819221417536866,0.2634905237978055,1.4631815154549819,-1.6816584476976657,1.0328000014575878,1.473
-1.7095350018381965,2.774103850599873,-0.8683285861787028,0.10279206591093923,-0.29940079706630546,-0.7559152374450957,0.5507853653438793,-1.5906820158823012,0.011829496624232763,-0.9192942985636741,-1.4037870530170795,0.822500503011578,1.3467099786983832,0.06179821164702777,-1.5073324811995004,0.744954205955077,-0.6210406995297132,0.2634905237978055,0.08364464651963661,0.07158741463322273,0.5784091989156798,1.297
-1.7060708984910065,2.774103850599873,-1.0022688413649008,0.36603864379219964,-1.1071508651114994,-1.0921257205550527,0.9402828276720071,-2.1732782858916897,1.9806739579259902,0.7696701449187406,-2.1269245148630853,-1.3302533374754961,0.9491868704147504,-0.19550948939587348,-1.863668837346818,-0.36280354402134873,-0.7988033011324139,-1.4448439211197606,0.8415720171995296,-0.5456796197377101,1.9459091379941837,1.362
-1.7026067951438166,2.774103850599873,-1.1301209031335437,0.5663349530496797,-1.789425194431228,-0.7379039615642051,1.419664319768164,-0.6543665819386404,1.6383852824562826,0.6716498870380647,-2.545209909460285,-0.9660350601152069,1.7955263912766781,-0.337472358936784,-3.0302461937814895,-1.0411978250146638,-0.5282949943456955,-1.1868739546053628,0.4925982637929599,-0.36413049198155456,1.8290657887691217,1.637
-1.6991426917966268,2.774103850599873,1.0738051140211653,1.487697975634092,1.5748930501453577,-1.2962535138718123,-0.2222172906611736,-0.22435504931266306,0.7265282510049819,-0.9720744374224995,-0.8507995821936634,-0.2681195900896242,-0.8717254320457613,0.177143043149018,-0.5146812033605433,-0.4658507765772954,-0.5437526118763651,-0.2123207477731945,0.318111387089675,-1.28743748457001,0.06776048748763047,1.404
-1.695678588449437,2.774103850599873,0.7633072497258885,1.172946632515193,0.8690920198146049,-0.851975375476512,0.2212105895277715,-1.0843781145646179,1.2303771812963917,-0.7986539811720729,-1.6271089162342287,-0.22945954947596198,-0.3203224108781415,0.9668115049703346,-0.4595339101472679,0.5474470102228459,0.6464839379851951,-1.2327352819857003,-0.06903137059573763,-0.10477459518704313,1.1409882877770898,1.47
-1.6922144851022471,2.774103850599873,-0.11339260240195156,0.26875186500999537,-0.5346678071765564,-2.2268361010511577,2.0967906773539857,0.8090597629658955,1.4412270053857315,0.10614839926493438,-2.282895339967126,-0.8724370670505518,1.4022777250176006,-0.18663681004956656,-1.07888043392713,0.24689258193466856,-0.5282949943456955,-0.9747653154713029,0.5580308425566917,-0.02178070821279983,2.1969059622554283,1.535
