0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.06842606447696849,-2.907419168182634,-0.19125386257603394,1.2539315253152623,0.18356237446914428,0.09031554721090022,-0.34306929638576983,0.5735756977813516,0.25590693016386956,0.7208220074787651,0.02526425296977421,-1.1991348132572035,-1.2151427870860831,1.0724467580586552,1.5323158307294529,1.8494380867244113,0.9688102435226812,0.7198800650280708,0.8784337070516154,1.1636830080525233,0.39659999545808694,-1.6656111353602039,-1.047969030576014,-0.3798738367143613,0.4537060646687394,0.7786600805110608,-1.58774909871824,0.12523651255343757,1.3531330529289103,-2.1974141674107948,1.8435370955380188,1.1859690201035467,-0.25970095204168264,-0.21420899361974902,-2.633478730594411,0.29546470601275737,1.3043515553471416,-1.260949443496196,0.1971121430939751,-0.7303347217323791,0.37795669579474517,-0.5503887895538164,0.022210902149322448,-0.9199729441093429,1.741298155694611,1.8454849825153907,1.6966057087526476,1.1568354150082296,1.981805340162185,-0.29750781525948167,1.959788919167444,1.924748905225205,-1.3739262145585873,-2.2166831532042397,0.09030553735095014,-1.4337131141514685,-0.4108473324520732,0.795594332065925,-1.630530004153832,-1.8282983417888403,-0.5992918576115311,-0.2805890528132556,1
0.8198065077375398,-0.5963599827487761,-0.5835811351591413,-2.226873255308972,-0.7179256156804413,-3.027519774678307,-0.257216338731213,-0.6211324091811443,0.7676665106183233,-0.7399455801252364,0.6629384172484055,-0.9837758520624375,-0.6080096009504037,-0.9272349311279934,1.4121892041852298,0.1517200683771442,0.7579005596647218,0.04454723528621588,1.3971368830126756,2.779228289978692,2.6363851548192536,0.49225547737204395,-2.4778891881707414,-0.43668480440004787,-0.8694629466376346,0.9773828372426246,-1.123799689093256,-0.2560815661637232,-0.6310608242290846,-1.1927080417707292,1.3699820945647336,1.0271594732676816,0.9814234138862737,-0.32211900329439497,-1.3949749027095695,0.5455675454283334,2.4019107737648264,-1.440062231781485,0.37757500067320715,1.465402737533594,2.246582888942638,-1.7921415305983976,2.3455818737627236,-0.06292716476350184,1.0480391504325681,2.406925637476107,0.8124095016133757,-0.7031448750547615,0.9795855703292315,-0.9314335834568017,0.41024376778441557,-0.32627429108601397,-0.955792908506088,0.002694848477339963,-0.5267066526785864,-0.10233445246855435,-0.4262297661312688,-1.421141246605928,-0.28827120981570475,-1.010029952082038,0.9402150519678186,2.6001638495947215,1
0.22386969936616524,-0.08374356722601778,-0.6746817719365971,0.357902867740238,-0.7630863719258455,0.7310835504078633,-0.6577237674550113,1.6959657674322282,-0.0044435458370489555,-0.868563525289285,-1.0123725247683382,-0.7996008692649184,-0.579440512774586,-0.29508967038890094,0.9398290874408907,-0.20279375396923321,-0.182987269897001,0.2862283041786962,-1.2548555819517242,0.7373836801552128,0.7189864342072934,0.0060141126349687515,-1.8560878067880269,1.0683476681883595,0.09245736131965214,-0.07844953443927911,-1.3886586559144527,-0.40909595771095103,-0.7485647043664501,-0.38784376056514597,-1.1928226191531095,-1.0559498645884815,-0.6864316530223298,0.6068812516819238,0.25448963815949444,1.4390403519917077,-0.006159122210585694,-0.29575984883297035,0.814181171325109,-0.07943500235346286,0.3732880020426317,1.1271133485163427,0.44280550593657386,1.3780443530542776,0.6887907169203784,0.5436352620232043,0.8920177203079604,1.152834318037241,0.3726914547829112,0.879348308775433,0.46918202451010427,-0.6716351479356889,-0.13810122789443968,-0.3513593528762342,0.19051327079825822,-0.3575793563330556,-0.4131304443669776,-1.4501471710407339,0.6718129308569606,-0.08441837497214366,-1.5852575848293151,-1.088067823180809,1
1.3880067391259132,0.7444783457052901,-0.897472698390139,-0.6413229303151524,0.30373205401276276,0.15834257245043049,-1.0491370573678793,-0.6334261851798956,-0.36020483066174463,0.331453019586377,0.27211098258593447,-0.09275027077537255,-0.4250262523204836,0.2566582525077541,0.8771414823829435,0.5907559648642045,0.3608020624994771,0.5696651115376917,-0.8701378648017264,0.3918899843061082,-0.013490500097770555,1.4235592316417645,-0.5499470937969327,-1.0200619185275095,0.5616682534563309,0.6721652395194975,0.1807850818402648,0.5940191548916435,0.3819216249192825,0.24024389826148346,0.2647351311916678,0.17362054804864294,-0.5505983373250914,-1.008115335662294,0.7497406893869921,0.46103024756513605,-0.50914489246394,-0.42962004995139963,-0.8821313000566939,-0.8710273344543322,-0.5919129607681372,-1.1965510611900594,0.7135526997123345,0.8328528576507467,-0.16938259570986086,-0.9849350575662997,-1.3731511870603057,-1.1695015920831333,-0.9363771791536547,-0.8882223108808092,-0.27906600018491484,1.1985223495899981,0.7792203481998944,1.22792119708924,-0.21888799207489673,0.8529849850464476,1.308380351977173,0.4957785637224363,0.31461607263279273,-0.5299615366699546,0.0934244976094581,1.107588477361502,1
-0.8044005314277606,-0.8589705692999465,0.5161023695335334,-0.15353632343692947,0.3282465486955455,1.8007845573727623,1.2354560766011735,-1.2000103312113686,-0.8191181748758521,0.8382998296585923,0.5147597126180321,1.5356772726462444,-0.8710291966926996,1.6721537812433387,-0.656477350277007,0.8561516129141102,0.5484323953667661,0.8193945348166148,0.697674528395696,-1.009767481338501,-1.8857374811068495,0.7636043593921247,1.612494807684141,-1.0401215563336719,0.8141468925323858,2.32366511948461,0.1316430130670391,-0.15729162823295165,-1.2846240902044945,0.2749106377907195,-0.1281180594593577,-0.3696698771477095,2.176550692062636,-0.5361152494382722,1.2765523822320672,-0.725837959059641,1.7521345931473769,-0.1298191265136557,-0.07041238255761414,-1.1935331227153474,-1.0334756300327346,-1.793235629335672,-0.31752805525867983,-0.9893306552389468,0.21648993486566112,-0.5768280210623968,-0.39604619192528345,0.3702552047567166,-0.31434063448568766,0.14621104938573504,-0.9216336597056853,-0.8023931515897413,-0.9747769621204497,-0.9401334208072889,0.3820326534874658,-0.16434478689424073,1.6426676869388803,0.24318284596021603,-0.7824409545990344,0.43083752291086197,-0.31342281889837703,-1.3379103843802724,1
-1.1685595198319325,0.45683112523515607,0.37885568259483166,0.08329801888890478,1.6367253965126016,0.6219350420092218,-0.11253902230613244,1.5770676963039683,1.9022435092725167,0.7516712977281063,-0.40332840714953305,1.227068055456931,0.8471437100617744,0.11755273737823844,-0.17155724543279816,0.6807087212239017,0.2087840746618121,0.3789809757476896,1.099610811306943,-0.9692511781342931,0.17805490403738125,0.7600282304189205,2.1154555398892216,-0.7336796205358875,-1.28342595238451,0.9808178550975111,0.27643778024633525,0.4121015635907,-0.4688458781376341,0.832824589130013,0.2806883375151883,-0.3905973711825039,0.3699036158936149,0.3383183596103532,1.3982116300369865,0.3788511155490663,0.7825337153669392,-1.1142158307397578,-0.06378589404139533,-0.7760861377265051,-1.5047367107816219,-0.035891618560524446,-0.8593556302034424,0.9041251520407051,-1.0926239190694116,-1.1624138075262231,-0.4680753534783912,-0.5360734774192367,-0.2266427714732633,0.5168537067002136,-0.33688601484365627,-0.6194605735293723,-1.1503731774553025,-0.5110470934782154,0.9635192437247294,-0.4012708726525843,-0.48020128352059843,-0.6342829195178395,0.1208268835139203,1.2622666140139522,0.13216263390873262,-0.7053369021184056,1
-0.25637876998986425,-0.5703987627312932,-0.21062383053629954,0.9871971288056638,-0.7746452544688104,-0.2747457959033782,0.5493976409116961,-0.36693295426352035,0.09927036369494546,0.8261689968600583,0.8360391666981012,1.4319761508002422,0.9507677518274279,-0.45308344503493314,-1.4508874215549894,1.2122443825325055,0.02481227822372889,0.4830992535336204,0.5353866868078196,-0.3098415868562569,0.9391678992356062,0.494481039174584,0.789771648296452,0.8390984275143645,-0.49576590783303015,1.8797565701874366,0.2656645822146868,-1.8269709244418826,-1.6303994865713582,2.1409518967900523,1.7289598626871887,-0.7894673932833711,-0.6367785391017483,-2.9883485773251466,-0.3020754065201855,-1.3306627863240512,0.12356375163368365,1.6334617410646066,-0.9971140977576024,-0.877942328461747,-1.3444452812796597,-0.5287140517511089,0.7999067150485438,-0.3769929726066011,-0.21604702672530357,-1.064230847403345,0.42820937111975305,-1.3645105883494242,-1.3649373896973542,1.9640136429246065,-1.1923976083721406,1.7771216181326155,-0.14631275198860455,-2.146907132900577,1.1037478110430101,0.6817881167707952,0.5566322583270145,0.3497729253098733,1.423882859103184,1.6852415649597068,1.4431026738352326,-0.4764530826442472,1
-0.2183242322418894,-0.46890703994878635,0.6097161296499641,-0.2379777347319611,-0.6113671209911021,0.6859601526703587,1.9167937966456476,-2.4916315268036935,-0.8749455925801506,0.6247755443878854,0.34742144837627914,2.698749664782182,1.4047312670160512,0.09184510028765856,0.016153306974307086,0.08985070708413441,0.8538944249878313,0.6495957616973822,0.9528958708147828,0.7704389425588783,-0.47335538015478795,1.2330541937340256,0.432450045569432,0.9918882076578432,-0.7380636080435808,2.0014065652771014,-0.954883824144995,-1.1074576354652732,-1.5413466458138125,0.2716259741614302,-0.20217648932739427,-1.150880276324633,-0.7410030852364956,-1.9874071877884598,0.7616057229636725,0.3567030144561569,1.7798836864151812,1.1257507539853695,0.993205913425058,0.44470291608795204,-1.3536482554823062,-2.2862917136654235,-0.315371425397638,-0.8493891325728888,-0.7930153496760735,-0.4016405274135025,-1.2588719144130793,-0.5796642530984806,1.054711679852408,1.1647060117606338,0.1287765031704823,1.2969425831235462,0.332912178469501,-0.8314496334074477,0.7379563158960343,-1.188563743241716,1.5899063072208077,-0.20261361175081244,-2.2562116576925395,0.9113288808786952,-1.6935047180043201,0.4105574694512181,1
0.42658523066237686,-1.0290162758573729,0.35900545816105417,0.6305745408918575,-0.7557124606469053,-2.909598298679045,0.920289090193544,-0.5824365098093429,0.11292482558660089,-0.45766738335007945,0.07404104277073974,0.9963042824598333,-0.5964994827185822,-1.0139242272229527,-0.2869270189251374,-0.16189280260778477,-1.1263231721481433,-1.6236816690334537,-0.08898335257080467,-0.4414020381548758,-0.8371264564679789,0.722971905343352,0.27279882989069715,0.6001729637557507,-0.5268246523613475,-0.21122390919917075,-1.3221230035740281,-0.16161278106213411,-0.4374288822892297,1.2851922674161183,-0.7417970639096926,-0.1663844339103159,-2.795529097713511,-1.4812798865181223,2.2016938106750894,1.5674572563584912,0.8358381353889909,-0.07045570171364096,-0.5854219223291189,0.3033802576271721,-0.6056427664903695,-0.45878088588956645,-0.19124357290100405,-1.0140324238041745,0.942277317691441,-0.8621029830581266,-1.5864176792015214,-0.9149813217236332,0.0035299702940078275,1.4779834323176422,1.1748486146784534,0.6242321041419053,1.3268763849013232,-0.5164704568032167,0.011121431890891919,-0.008999130836077254,-1.1641173616401674,-0.993437433797974,1.0248999443177007,0.3857472445878317,-0.3312545885099066,0.8738617096866569,1
0.3226676966916062,-0.27240461887989875,1.6151763743728487,-1.3166173711458256,-1.4078245880264102,0.300642608039392,0.35101743918083544,-0.2049746179490743,-2.174722598457725,2.1519303865919968,-1.5756927566356458,1.1727856593587882,0.5647109229755483,-1.178197735328609,0.2944294100552846,-0.5213963791602432,-1.3792336408093822,0.4630004616401765,-1.8416210123775345,-0.8355436188620652,-0.7845828042214206,-0.3786347816052152,0.21050922832233554,2.3245347776673726,1.1845267218138076,-0.6485191178238767,-0.5948031615395069,0.24742442995602246,0.30046822487910935,-1.606779040548638,0.7438401499795286,0.020701357956391803,0.6006806080894034,-1.7502595219033394,-1.684595591913731,0.2603007159015751,0.6354008255839564,0.20997767283793814,-2.3001152549855313,1.3063796522755209,-0.5834723334133444,0.12104110850070977,-1.406261654856928,-1.2572429096522035,-1.3220844166369243,-0.7579478721287751,-0.3591191366060787,-1.8305840081581317,1.059791012659555,-2.285687435737624,1.360550670411242,2.466073330121653,1.7972908382576087,-0.6514421362959814,-1.0627804123203233,-1.0077954536353124,0.14055051837101717,1.3297908542232382,-0.9131163835819571,1.014249892368518,-2.277806547803018,0.7120175725279941,1
