0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.014665903144715223,-2.818271561566943,-0.19455465063346453,1.2781987748917834,0.17308443621982472,0.093805336314975,-0.3647761150337655,0.5722021018490967,0.2668271485748419,0.7129481132185618,0.04281574936212445,-1.1270605888398464,-1.1768951548209943,1.0685321873834286,1.5215408032376068,1.8477922229751884,0.9618704197822525,0.7198180914219795,0.8747055334660965,1.176851844884618,0.4177049295562025,-1.6290862930069752,-1.039413993892749,-0.36421227109224674,0.4744249010953939,0.7656212489684536,-1.5582734799149227,0.15829863536501138,1.3276113062136126,-2.3027635674905795,1.859176269478989,1.1775572938987944,-0.2389373098755276,-0.19785487857617506,-2.421985067322583,0.3041048393649963,1.3021105454099615,-1.2403401911365382,0.17192035010464365,-0.73057436036125,0.3694730316296976,-0.5667230691234418,0.04247369729071967,-0.9240706912806153,1.7150628911778378,1.854646035359289,1.7135079505938562,1.1852665145597803,1.9673463883750046,-0.30099812714867435,1.9143306479047861,1.9335006178112235,-1.3427018107950668,-2.203884450575549,0.09692045534386426,-1.373445761185508,-0.38744798853825047,0.7951278198771354,-1.6172958847993766,-1.7159714267643282,-0.578383132826435,-0.2919784362205095,1
0.8053749857880024,-0.6069716831358462,-0.5852574585692998,-2.1399843722453133,-0.7173615027600055,-3.058505679510747,-0.2826649381614943,-0.6216439492221849,0.7686871371948434,-0.7418255205600992,0.6706393425251507,-0.9564271081018643,-0.6199197782240939,-0.9275664591082603,1.4032850405373467,0.1527262598283836,0.7593264530033966,0.04438745204605562,1.4219985436170153,2.866982198030411,2.506676813850829,0.46543296157300745,-2.4194551275867715,-0.42232734253372894,-0.8565562008728286,0.9804212221492637,-1.1223221567026538,-0.23050013996609428,-0.6133336780758448,-1.2124978552340158,1.376036479291345,1.0286804969309875,0.9732548327965438,-0.30809398764524815,-1.3262665895007923,0.5498313059462387,2.394404013514604,-1.4121247125114509,0.3487859837599568,1.4490362313476863,2.2715958674346632,-1.6813890985025977,2.294446381604064,-0.041605231596147624,1.0430977329846527,2.4214409793190295,0.81051761420651,-0.7089036254228034,0.9787569238705414,-0.9304089743695716,0.41990279399167924,-0.33140804846219474,-0.9493781944862598,-0.0019968390647140057,-0.524577151936852,-0.15311646029053633,-0.4026656964328068,-1.434142199566037,-0.2934270713994867,-0.9915950170905716,0.9312013585421467,2.6646038987647627,1
0.16342329797550825,-0.10876620336609483,-0.6758971864650878,0.3200547537275257,-0.7618778453872462,0.7309211391156806,-0.6644513517815052,1.699387590201666,0.010196538212908505,-0.8665358101324755,-1.0166894162657532,-0.8094854530291696,-0.5935723445809352,-0.28562492204911694,0.9379574711853366,-0.20207694485352506,-0.15227784008764914,0.28605687864564994,-1.2350783057281611,0.7328048727497268,0.7210287663091092,-0.018009945573928293,-1.820109907736633,1.0610320116408136,0.1381661410657989,-0.11724163029447898,-1.371456036309734,-0.3896132389709685,-0.7371453779480516,-0.3508468815655472,-1.1886878555881815,-1.0650600343481305,-0.6648674133145955,0.612758449000403,0.17306243690755285,1.425453702247337,-0.0032412107868925524,-0.3098030370604744,0.7900421732859016,-0.06945495303977797,0.3647434749856295,1.1515329700867476,0.4530140353395574,1.3565718519038874,0.6937623620381689,0.5413828645739615,0.891697472493786,1.1806863849716038,0.37855599478939983,0.8790448649822171,0.4769931117803367,-0.6769490889224846,-0.17320120006437606,-0.35384157039202246,0.19761096399797193,-0.39085685842540197,-0.3897060875095301,-1.4639357680488398,0.6625826768822627,-0.13789260014045926,-1.6312268236305487,-1.0797592122646078,1
1.4344148194379256,0.7422263379097104,-0.8975039661957585,-0.6475276363139618,0.2921870808965012,0.16148517183294214,-1.0353081908250064,-0.6339001679019076,-0.3468794470680952,0.31185977306181456,0.2887319791538075,-0.20436248099468257,-0.45087637122031277,0.2630699687113752,0.8761575477599,0.5912297654374935,0.3768973515051233,0.5695610339318485,-0.8658475828718304,0.3741076258816827,0.028812129849937716,1.4516217377382126,-0.5567952979303661,-1.0228696707913678,0.5743420856229452,0.6509235416362037,0.1705525070465061,0.6063050045845219,0.39804484708565757,0.26733447938056226,0.25813716357757127,0.19623334961337788,-0.5266782008658545,-1.0120922478940888,0.7185486494405401,0.4668161437765265,-0.5072757588238614,-0.4394744295543948,-0.8744591183921393,-0.8737004607947364,-0.5941092704251862,-1.1490088862740955,0.7161154753903907,0.8337002149236047,-0.1548972683321931,-0.9835328121459427,-1.363392557212941,-1.1271528301804932,-0.9376764726122666,-0.8875286807717373,-0.2510568370232214,1.2018008525391384,0.7765623717732458,1.2308063763751869,-0.21434868316059036,0.8420196470114979,1.2905458407799726,0.5010425467268951,0.3037364907888829,-0.5552840139406483,0.12358686810711739,1.1138358530605608,1
-0.8001796294281304,-0.8596150290934478,0.514958095192683,-0.18331935969636654,0.31650409867823465,1.7932839546434942,1.2572920151112683,-1.1986359019884205,-0.8164782898451152,0.8347214124554396,0.5264283622544633,1.6451149644282146,-0.8618333027497216,1.6596116043558782,-0.6521152375202356,0.8562174979820549,0.5578039521142674,0.8193617954398564,0.6847805711973927,-1.001077817997461,-1.9733104737051306,0.7513164143349474,1.6417617139322735,-1.0435998264619735,0.8072520078524187,2.4505720062246135,0.12052857481339185,-0.12814364320588179,-1.3048819421086042,0.3003643793800285,-0.13245439629841946,-0.3568811265425976,2.1318359034911394,-0.5272525653475946,1.321209281010902,-0.7211235906138659,1.7478068975764662,-0.14867079904481142,-0.08889266509414616,-1.2020035724100264,-1.0301036502609013,-1.6823641996090763,-0.29990511078834287,-0.9957683409520572,0.2321416544143978,-0.5790515906355723,-0.4020184849953319,0.3005555517978935,-0.3100133906549219,0.14040019253505523,-0.9163106235676428,-0.8063419480666396,-0.9672676389899786,-0.9383040173780267,0.3877797483399571,-0.21117030723574473,1.6142935749416512,0.25288733276542535,-0.7814238167953439,0.3785451301479979,-0.2776194318739559,-1.3230262265083508,1
-1.1362285856150487,0.445453716239255,0.37719084217533244,0.0442669706172728,1.6568686087065962,0.6224462451769918,-0.14380886887812447,1.5799380268942138,1.8757492434446281,0.7449009499692967,-0.3920487403856717,1.2872676883705931,0.8400875827531393,0.12543435611315054,-0.16117507434689923,0.6810479563335922,0.22996218401443252,0.37882877076709753,1.1077303069192255,-0.9622646389135032,0.21104297810322897,0.7475366712697733,2.1673498853354634,-0.7274036440102536,-1.3216004071987257,0.984141635920542,0.267975759551294,0.43327468916409745,-0.44303984677586694,0.8289133452768399,0.2740176827315815,-0.37834549484080315,0.37774818941147276,0.3508033027035694,1.4616292116089449,0.38607656010450236,0.782576033497557,-1.099436013925754,-0.08244767573780017,-0.7771101001801012,-1.4949795655054054,-0.09682716335368284,-0.8581737975028859,0.9021623002782064,-1.098997306786994,-1.159359179088782,-0.47301221024614704,-0.5579143712887819,-0.22164602709574968,0.5131689894092567,-0.3078651708000776,-0.6249448636747054,-1.132585424561935,-0.5124258277669147,0.9628156236453413,-0.431278335926339,-0.45613665372364415,-0.6273076890726099,0.1114519489630859,1.2958364730800043,0.16083452397967496,-0.7067222967678092,1
-0.2908800607261891,-0.5819559412489763,-0.2138888838711187,0.9910553609591047,-0.7732707575494653,-0.26965280439275874,0.5277886931362448,-0.36818816277006455,0.11259838740226569,0.8221358029192964,0.8384999866101661,1.5246446494502721,0.9543665516354172,-0.4457153386373106,-1.4605886570844355,1.2117228143552186,0.05149034360319802,0.4829723751117894,0.514828009427921,-0.32879885686568117,0.9274397138450161,0.46776684615232283,0.7848425966412416,0.8381991763038509,-0.442427069508178,1.9637325240771546,0.2569997480228062,-1.8785143593602658,-1.672751702591078,2.056012275924679,1.742228961187744,-0.7891171007104955,-0.6133037569569328,-3.0556699818192317,-0.3435821626044215,-1.342505846933365,0.12609742569254057,1.6809036696864625,-0.9852569708036497,-0.8807366672292641,-1.336902016698302,-0.547072075896674,0.7999155962518999,-0.3639715566475295,-0.20235645795193566,-1.06209500458657,0.4193290304972745,-1.3009435730953605,-1.3706905237429956,1.9754068643722,-1.2038286760273413,1.7847129050326256,-0.18111888651845653,-2.134749591922301,1.1013605244320472,0.6528278440360357,0.5602979957645026,0.3576573611118323,1.435598988274528,1.7818623095174404,1.4070616316084092,-0.48335273618110164,1
-0.25528100498525497,-0.4840713303141286,0.6089403036685512,-0.26400875650327094,-0.6122970244931559,0.6860783482275941,1.9879282909289109,-2.485485780484572,-0.8738027628440461,0.6135923108540275,0.36277557069624894,3.0084223875462985,1.457701719877544,0.09998214154109177,0.025482222887900238,0.09083027268774424,0.8515534388919686,0.6495137455608154,0.95308859134683,0.7671887914850902,-0.43671811350488554,1.2490276806449452,0.4146875910547608,0.9867533434734541,-0.7100762398356402,2.0969860878093747,-0.9628986249805853,-1.1206805669317017,-1.5779134447981162,0.29723605850534407,-0.20601237314960946,-1.163609898678243,-0.7220527772327219,-2.021384693802904,0.7319945690397696,0.3643089952447338,1.775423584780393,1.130209739712998,0.9827212869664789,0.46046172399066887,-1.3459789760487266,-2.120900264591348,-0.2976928288038203,-0.8511350999405639,-0.7917687761204779,-0.40531368346034075,-1.251096967839878,-0.5973804775394602,1.05294086846142,1.167307697074483,0.14680210101082436,1.300925644286053,0.3094692243007639,-0.83046225826162,0.7398804880825043,-1.1514286745560438,1.5632288851606946,-0.18729586453950572,-2.233073214377727,0.9009892755038218,-1.747535967395584,0.39326977876436137,1
0.3759359557624914,-1.022898810714652,0.35726751722815236,0.6091755943110305,-0.7546095958008805,-2.938587793680477,0.9210997345828354,-0.5830653962406586,0.12606075535404174,-0.4674911908745732,0.09183277270025941,1.0211300634140426,-0.6093065942154365,-1.0157865618584236,-0.27745460769279656,-0.16113341992237654,-1.1379960506427598,-1.6234821801846695,-0.11219900555283,-0.4555374410416176,-0.8288358999742897,0.708384881628539,0.25027942130540864,0.6055172691451641,-0.4764828972394284,-0.24340441164107998,-1.308944494235357,-0.1326129029015393,-0.41017389066351734,1.2546945847027415,-0.741534227363873,-0.1489191340289158,-2.9213545110581425,-1.4993295291040623,2.396542843710595,1.551111938142313,0.8356564128543458,-0.09090837820889086,-0.5880719761247393,0.31802330553445707,-0.6076737407262889,-0.48360045008505353,-0.1706379947174531,-1.021310077355099,0.9403563564667191,-0.8618205932374137,-1.5728836899798295,-0.899405761412089,0.010023110621098305,1.4839355091675763,1.1587287839419058,0.6236910293216221,1.3528878206851436,-0.5178107482528294,0.017258828807172763,-0.06524932196043481,-1.167733473016044,-0.9951881852781613,1.0248303884955352,0.3310816966695319,-0.2962212740179425,0.871745727402158,1
0.26444047693756706,-0.29399080680871253,1.6188069163405678,-1.285304165481956,-1.396800792122708,0.3030228076134643,0.3191611074517278,-0.20666272421839368,-2.2141589199540634,2.206975976866563,-1.5982936215819443,1.2245438960079802,0.5303063411354493,-1.183031688338084,0.3009535871253716,-0.5210448959825976,-1.4046113115444046,0.46286848832565564,-1.79676042491653,-0.8341080249604453,-0.7719465814755263,-0.3904938993022899,0.18658561808569527,2.2771772150139116,1.1474020964840868,-0.6557812023026798,-0.6152853990356699,0.2759079717297359,0.319633045110909,-1.6606021050968114,0.738602928182735,0.04147912609496735,0.6027735774359001,-1.7766790276840794,-1.5837362939335256,0.269521830791312,0.6360481325582061,0.18306087631498164,-2.2355008388726167,1.2960192149169383,-0.585769995191478,0.04885654958211327,-1.4242906344678603,-1.2729591311454882,-1.334641976943053,-0.7585973769881728,-0.3656108003496515,-1.7142753729458278,1.0579558901644093,-2.2732818592108344,1.3377024712744536,2.4792564887909556,1.8496744409437906,-0.6518070062742735,-1.0652586995350641,-0.9871568829445857,0.15428506210540552,1.3182965739127586,-0.910330800816081,1.0158550879080193,-2.376890561024843,0.7043285765829699,1
