0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.08510638297872342,0.15892420537897312,0.5535714285714285,0.5326741186586414,-0.2172043010752688,-0.8672350791717418,0.7721749696233293,0.7061101549053357,-0.030371203599550055,-0.7699179580674567,0.7874818049490538,0.6939404934687955,0.35182584269662925,0.6412809998047255,-0.5391380826737027,0.5801937567276642,-0.3488372093023256,-0.918825561312608,-0.6287367405978785,0.23195876288659797,1.0
-0.14893617021276598,-0.15647921760391198,-0.1714285714285714,0.705073086844368,0.3731182795698924,-0.3313032886723508,0.5741190765492102,0.6648020654044751,-0.01124859392575928,-0.9608021877848677,0.7307132459970888,0.8746371552975327,0.6580056179775282,0.8365553602811949,-0.39489885664028146,0.341227125941873,0.6238030095759234,-0.8212435233160622,-0.5863066538090647,0.5051546391752577,1.0
-0.13404255319148936,0.019559902200488997,0.1857142857142857,0.7222699914015477,0.23010752688172043,-0.5286236297198539,0.74726609963548,0.7792598967297762,-0.312710911136108,-0.7358249772105742,0.811499272197962,0.7886429608127723,0.6776685393258427,0.7674282366725249,-0.2805628847845207,0.4876210979547901,0.44049247606019154,-0.7921704087507195,-0.33461909353905495,0.365979381443299,1.0
-0.1223404255319149,0.1882640586797066,0.007142857142857143,0.5670679277730009,-0.07311827956989247,-0.3032886723507917,0.6069258809234508,0.8308950086058521,-0.3093363329583802,-0.7199635369188696,0.6986899563318777,0.7659651669085633,0.5323033707865169,0.7678187853934778,-0.4529463500439754,0.5317545748116254,-0.006839945280437756,-0.853195164075993,-0.39344262295081966,0.2731958762886598,1.0
0.1148936170212766,0.27628361858190714,0.055357142857142855,0.8379191745485812,0.618279569892473,-0.17052375152253352,0.7205346294046172,0.9277108433734941,0.07649043869516312,-0.9626253418413856,0.9024745269286754,0.9027576197387519,0.9037921348314607,0.8853739504003123,-0.9683377308707124,0.317545748116254,0.4049247606019152,-0.8713298791018999,-0.296046287367406,0.40893470790378006,1.0
0.08085106382978724,0.6797066014669928,0.3464285714285714,0.9260533104041272,0.6505376344086021,-0.7064555420219245,0.8201701093560146,0.4367469879518072,0.36332958380202474,-1.0,0.7263464337700145,0.4776850507982584,1.0,0.4350712751415739,-1.0,0.5479009687836383,0.1094391244870041,-0.8934945308002302,-0.592092574734812,0.5807560137457045,1.0
-0.23404255319148937,-0.012224938875305624,-0.05892857142857143,0.8048151332760103,0.24086021505376343,-0.07429963459196103,0.6421628189550426,0.5993975903614458,0.01124859392575928,-0.7110300820419325,0.7459970887918485,0.7213352685050799,0.4599719101123596,0.6836555360281195,-0.2770448548812665,0.193756727664155,0.5102599179206566,-0.8071387449625791,-0.44455159112825465,0.36254295532646047,1.0
-0.10531914893617023,0.1393643031784841,-0.2517857142857142,0.8834909716251075,0.2698924731182796,-0.5797807551766139,0.6336573511543134,0.4698795180722892,-0.22159730033745784,-0.7084776663628076,0.6717612809315866,0.7480043541364297,0.3398876404494382,0.7480960749853544,0.36147757255936674,0.062432723358449946,0.6908344733242134,-0.6793321819228554,-0.7145612343297976,0.5223367697594502,1.0
0.026595744680851068,0.47188264058679713,-0.4660714285714285,1.0,0.14946236559139786,-0.2825822168087698,0.7004860267314703,0.42426850258175564,-0.49943757030371205,-0.7841385597082954,0.7671033478893741,0.7095428156748912,0.6144662921348315,0.7305213825424721,-0.022867194371152155,0.09041980624327234,0.9863201094391245,-0.8474381116868163,-0.5371263259402123,0.7611683848797252,1.0
-0.2819148936170213,-0.06356968215158924,-0.18928571428571425,0.6341358555460017,0.21505376344086022,-0.31668696711327654,0.8007290400972055,0.8631669535283992,-0.2092238470191226,-0.8326344576116682,0.7656477438136826,0.8655660377358491,0.5674157303370787,0.8371411833626244,-0.3922603342128408,0.32508073196986004,0.2982216142270862,-0.8405296488198042,-0.5409836065573771,0.5790378006872853,1.0
