0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
-0.9571238753324053,-0.3198786358859329,0.6152958978298756,-0.19591327529224506,0.9292648547549727,-1.1732434673009056,-0.0038303800057092464,0.6957329997642332,-0.7443192611125219,0.3102843442398709,-0.02064666105975034,0.2865268223004841,0.9707240057373024,-0.18093511506656998,-0.3388491063552797,-0.42862928760027375,-0.21374769617117623,-1.0057692891950352,0.042501746566329594,0.7761589186449838,-0.547460436062414,-0.883800245569304,1.0285807670089058,-1.010390568533074,-1.7184392069039138,-0.710175467347162,0.7319436231452128,-0.12087845339760975,-0.0021925890910772182,-0.5767301510340509,0.6516447175904018,-0.14441944474454046,-0.48273082047114313,-0.5185278128110666,-0.15428343052201418,0.0053505118928944655,-1.1080329950681085,1.4684396313504255,-0.298318337132858,-0.6557120217780674,0.6322383413277826,-0.9424190686908444,-0.6379123989345327,-0.017442737750175664,1
0.2373633454339394,-0.8404027907660032,-0.34753978384629625,-0.440825015960863,-0.9096717644950106,-0.627319917313611,0.847307475245311,0.390441797658052,0.4968902106780901,-1.0648583897900918,1.1301473322190128,0.15077073620539222,-0.7755741651014385,1.1948384974304986,-1.1577757621227902,0.13232612293918083,-0.8793434393673851,-1.3302923441687011,0.2806797861914216,-1.4096892611316605,1.231791282985604,-1.6150444270662039,-2.0524078594839708,0.33668860954415386,-0.10000887740619134,-1.5963058219603454,-1.1964678087945695,0.7209898849877333,-0.8720280479559112,1.1725285516734318,-0.7023014849036026,1.5560221108412997,0.5479093338362245,-1.4931677680658495,0.14985759767787662,-0.488705991128407,-1.4225893649654333,0.3936302242083492,0.010815986573667889,-0.21207277595588472,-0.15839115628139588,0.045883486264065645,0.3121227869963699,-0.006746533461225142,1
0.00017616315593690612,-1.4339723045765145,1.6431598122892543,-0.7497321085989851,1.7619320767941924,-0.613925481642053,0.10867370052680829,2.383141700929883,-1.6576331899871546,-0.8283975354832077,-0.03942780434420223,0.0027867481877232965,-0.9463264944884566,0.8068142514930932,-1.9299474892791075,0.0654101443449967,-0.12696307716116612,-1.2364100843566823,2.151527172228904,0.10030645797969255,1.5897169206523372,-0.6254290686568356,1.2540365549680805,0.514909228662769,-1.3952695806004212,-1.2873067295774294,-0.07550137317218839,1.5574953212975715,2.3358958004257167,2.821305284376668,-2.422869599917429,0.026656677145843754,-0.7344276078687993,1.103947817220986,1.310256862822069,0.23729480745560147,-0.44743896000163463,0.43377562870474334,0.6040604033200236,0.603421705946783,-3.3674991081191665,-1.017845897643515,0.09962292782449615,0.64279613512965,1
-0.29702618934010955,0.7473798496528562,-1.6281704813803979,1.1237413062317274,-1.0416320445836793,0.6740073360664913,-1.9785858147771678,-1.019108171402467,0.7262236939564757,0.9513878727031955,0.21101639288719695,-0.6038437179711502,0.6804105327251893,-1.140750814208383,0.35203613446337617,-1.0078727771586224,1.1364445718637306,1.524640010215524,0.82124953228594,0.8125540728301125,-0.5218170588683265,0.6874029388358435,0.63788181987927,-1.6068526490392527,1.6015662694653208,0.17220245625551897,-0.007297307305539374,-1.3682530122117218,-1.6995565479529733,-0.7974140020493026,2.1696854542512156,0.8774847861712236,0.36743962095106814,-0.04507526418075397,-0.01727254464019007,-0.342556478649172,0.48712669013774107,0.04268602917912205,1.2688158781416357,-1.626210372846771,1.6876182707734633,-0.6308836994572669,1.453879449469095,1.518383485721408,1
0.7122441336532649,1.1882664505294707,0.2263694559810727,0.008636912193215131,-1.242819494340331,0.4816276029293879,-0.21885540072386883,-0.7889814701068619,0.3134932458835921,0.5051063052902788,0.01496183552583748,-0.8943147045007742,0.4461460651931616,-0.6074167956945565,0.1951469230473006,0.47488969084104443,1.4066157249344726,0.15248884107768632,-0.3276521240141391,0.8746056238369403,0.4638688483762549,1.1129929764258637,-0.514952481416023,-0.041044027609720854,0.762667946653966,-0.3533963441244799,-0.18086329924421116,-0.5281249040748524,0.44280205760195973,0.060763247751649964,1.7262604189074071,0.3372716331697439,0.008735477203680104,-0.10887834497536411,0.42540907525912275,1.258858391167843,-0.2047306556787215,0.38416690067564574,0.7001787706252601,0.2059349298193901,0.06601799977697737,0.021925404694124677,1.1570151707207355,0.24172570350484512,1
0.709386780308872,0.5296624972848014,0.3474213108259176,0.33889048312285147,-1.477439747182789,0.7882142674849634,0.2889778241886739,-0.6956190227326314,0.24478461811060695,-0.5116330366985212,0.16653904773807587,0.42006752744162146,-0.4205933926477351,0.1626496494500234,0.2548983715782082,0.7463579651255077,-0.9073888748293375,0.7536135003104638,-1.2821746502721223,-0.3080894816290738,-0.5373967131658182,0.42608493780564616,1.9349375381881482,-1.4290232112534527,-0.6430713363066456,-1.962413751549278,-0.4669964894985967,-0.4098247156204666,0.23145345014314117,-0.411658731326434,-0.6893803571227277,1.762906381139734,1.0364951756574488,-1.5714438284326646,-0.4280556249010937,0.21462531611792465,0.5292357325004069,-1.5017096162691912,-1.1518848043856424,1.9916600737803511,-0.7754556665568113,-0.6253786482453983,-1.420920377460767,-0.32638577718789225,1
1.4484526975322143,-0.8082649838346576,-1.0067876457583995,0.0006904783441826246,-1.8893916228972776,-0.26464430839731606,-0.03106088539429724,-1.1498289782926736,-0.11423403713935963,0.1076051306235072,1.5978037541637222,-1.206651018956264,-1.1164576862746873,-0.020663939562080774,-0.2904160060566902,-0.12273579439304566,1.2574815138633921,-0.12247440467183865,-0.9030750947457332,-0.29172877199478786,-0.005305657051926419,0.7382468794309841,-0.04254225649925952,-0.18653175038464662,2.33295998389325,-0.7866493926608187,-1.0100511789635152,-0.9529215802101731,-1.2334004982313944,-0.7994981908594969,0.6988924374666065,-0.37307348687075137,0.561103581623296,-2.74648409349899,-0.07500323936933694,1.739135223203122,1.2669820615904344,0.3133923511793054,-0.20726788212305294,-1.1043823510676034,0.6042878855756103,0.9833751806354076,1.0468883272321319,0.18725901288242228,1
0.4009469795165002,0.09788875028361657,-0.21316008312307683,-0.6214560238892501,0.6858550624223946,-1.0582808450915544,-0.3398567944632467,1.409637743879001,-0.48535896122398997,0.23681018603391601,0.9071799654779649,-0.2535472048826122,-0.12006432728847144,-0.10505756288535693,-1.6420893330768145,0.3125529585316953,-0.03668981493887818,-1.1774363698242893,-0.7311350710896297,-0.3977870087510037,-1.2663222454453493,-0.28096053459125925,-0.3370097545160371,0.6587045397886256,-0.987381319060423,-2.661446330568267,-0.040611331989859764,0.4409364819169864,0.5834356263062509,1.4357755461659396,-0.154275360009572,-0.5474656437170239,0.19109310864163642,-1.1361883673250228,-0.17909983240618055,1.828902329039758,-0.5181334884586706,1.1841785735515058,-0.9773838543958331,0.2619209660907211,-0.7583595585224769,-1.0480768481529659,1.4570529340213425,0.07641140292208602,1
0.9606451906132301,0.9361110884639332,0.5511352112986251,1.8016801244782221,-0.9980339193316127,0.8394486549844595,-0.5504954525357522,-0.49213420608469105,-1.9313306680679136,0.8421717526866624,-0.9045026254696412,-0.007850526535856337,-0.14025889162432062,-0.265922096312684,2.681270839629066,-1.4285057280870581,-1.7169793988696815,1.563823856005154,0.8105069193158009,-0.03244578265868073,0.4938626407432853,-0.09067599714286873,-1.3012523856967613,-0.12380026619711453,2.0735369073284193,0.3191864475886574,0.030747322816138723,1.5536093174627459,1.5335697176359095,-0.39493477992525533,1.7196165216758574,0.4908796112944513,0.4486614821210314,0.08636843827719232,-1.8037930800119577,-0.654328959169824,1.6928000432574781,-1.2861724952374818,-2.006457623887618,0.1451421819354534,-0.6891864176194417,0.06529892187128591,-0.3052180438443139,-1.5769687275025026,1
-0.9790035510082218,-1.2655861043268928,0.046388066038762346,-0.6595235480492676,0.6095156268854582,-1.771555096160402,0.8165847157008503,0.6597504742231513,-0.18348992102858347,-0.5564368566779596,0.431354765425776,0.5141724865141257,0.019178335908219827,0.6624503853645113,-1.398747240116029,0.5046681811621978,0.3248594283411689,-1.719302402621397,0.9278636087204617,-0.03399175373742263,0.31142864080328925,-0.24666198913475598,1.1531841200985982,-0.7143344392199997,-1.0858962748927885,-0.048955711371175506,-0.5933720328198754,-0.4960641101182233,0.049341635570849245,0.15335559022494052,-0.6084441439140285,-2.732069710077238,-1.953683034916715,0.3653989276027552,0.7273892923557096,-1.1928136012408084,-2.1691117096438295,0.6421558191812403,0.7485997077520168,0.547756202152654,-0.29427094736209597,-1.4029645194371825,-1.489630740438238,0.9257838976021314,1
