0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,target
-1.2674828324038796,0.9170039662255988,1.295120342340652,-0.230372354013971,0.7042387545401683,-0.3511056728844761,1.5673151990692045,0.20066457042364713,0.3355605015745398,2.272672276012486,-1.9283822262629071,-1.056202822947279,1.8288885302087616,0.7175989342725694,-1.5590785851929476,1.3819636866056522,-0.36367980120532006,-1.0754331869793452,-0.30676154479185536,1.698324420338107,-1.7037495295716136,0.1955833611160604,-0.4842159763850918,0.07394973655444688,0.5315287621518492,-0.8204562478322722,-1.0532922329347356,0.5454464660131828,0.28210613897707376,-1.12742219388688,0.24287805687391442,-0.16471800545981116,-0.7001097541371434,-0.19646572725557404,0.28310007638709334,1.6321491096552316,1.0378701257409921,-0.34489932942114054,0.936777263786804,1.8624875538721921,-1.1943809318225715,0.33864094040025156,-0.12453898757716692,0.338137330761474,-0.3405297311371582,1.7087194727797745,-1.492627672068407,0.721550386601976,2.195920763153039,-1.106469746842777,0.08124220099142335,-0.9141539333248776,-1.1324756602698576,-0.043401970613632865,0.05050128822746374,0.7491576435646152,-1.7115326022794004,1.4798148463734178,-1.7351753505881444,-0.1556518078117319,-0.5816558866895697,-0.4037960761357697,0.08670848802306522,-0.9521838452618311,0.8042469038395424,2.2006786629617876,-0.04912058129297662,0.9578192342301499,-1.4121503148789891,0.26025703303065567,1.5200823212710401,0.3537865976999782,0.491982050559932,-0.5027437752892967,0.3355628643120307,-0.7412584132992314,1.0868074716329597,-0.0810540188773695,0.6907446004872316,-0.09958406300082356,0.3651432019509534,1.4805887633007309,1
0.5564182237267536,0.800736021153377,-0.1880513430142214,-1.2930439276912506,-2.377127397936488,0.6095602425522268,1.6736026693004695,-0.36595170515752556,0.46475505944204415,0.2860044597308954,-1.0295424479826758,1.1200269110353906,1.329090646788114,0.9967768297228736,0.49698770825451544,0.5068861245714998,0.6733691352442653,2.159660829002371,-1.1508893182803104,-0.6833109798136853,1.1215675535234009,1.5143898113181204,0.2328218118063452,-0.19028804324717757,-0.7512273330744398,0.6527079070854265,0.3845122452705481,-0.9718404458719123,-0.14149653768389883,-0.7650345333791182,0.8865654167059136,1.2963595921842512,1.1683762244833031,1.1591735659326463,0.6104925522533506,0.38402371519536554,-0.07144004161112222,0.2213149824845759,-0.9875142866038414,-1.0498308913987424,0.32977469688961214,-0.737205539988296,0.023474390583616292,-0.6410325715702104,1.0971520558165797,0.876387858117084,0.3760145595991241,-0.7090949128532706,1.228376140721011,0.28088383832994357,0.5256104597521225,-1.5426206198303287,0.533114417008204,-1.6503055819585197,-0.6513518724422325,-1.1148212236960093,0.23272421501122684,-0.527561360608343,-0.18113059843727447,1.030272896505138,-0.03188912458785725,0.13757995574745774,-0.578892202255734,0.3508004552017581,0.7227808732942234,-0.625307482479151,-1.383464391080872,1.112075244447718,1.8606102766916226,-0.4177108869698189,1.7047865564516285,1.5574684877396323,-0.3332195304186624,-0.5564338135376486,-0.6898393540132371,0.7716671201547599,0.2313770962642105,-1.149878735426534,1.3680764587307968,-0.418747108874561,0.46230896400355664,-1.3961654620110187,1
0.13731671757995909,0.3731935913012986,-0.9096877262296885,1.8518079948024238,-0.7322126561827232,-2.3481209936131333,0.4868163700192668,-0.24454987133254097,0.5777273112828535,-0.6363287646322328,-1.1328310912983532,-1.1151326228215692,-0.8193308564105463,-0.41865113931936226,0.3554934879529371,-1.4822336109063172,0.6598522079929,-0.5656940393130891,2.0744868406265002,1.2720656203164822,-1.1135059699787992,-0.33363203535533253,1.4141815022097015,-0.06449861403637781,-0.704133175805322,-0.2928740887279519,-0.09848612848128253,1.2304096250295846,-0.2629495189783908,-1.2089533172241809,1.5902240996381511,0.6238427612420083,-0.3176172719807601,-1.3298825225952149,-0.9459010178580141,0.47305239817744954,1.0045899635429316,0.10005500468297905,0.04860895716303572,0.8618590976632965,-0.9028868850739846,0.256999846226689,-0.1082075265064868,0.6111129677851599,-0.6557612892137344,1.665102765525224,0.3521569786546489,-0.16445399289515203,1.4309624624979584,-1.2870132732552992,-0.31115276003433406,0.6391302647817902,-0.1672701073769308,1.3084494980760213,-0.5556650123878744,2.2899811668178547,-0.4363914264238355,-0.6319616772601211,-0.5929111689015824,0.5687205102571088,-0.12981746324603685,-0.14913156252714949,-0.643877300808186,1.6519688624419906,1.5038850588241628,0.26794728522856315,-0.21986719208612246,-0.4750898721696859,-1.1765131530908222,1.3935411140371032,-0.033719330855446566,1.8040790095055363,-2.316539996260202,-0.22676499461661598,-0.09471112696012474,-1.5891614481539045,0.6433383337407722,-0.0769909050618144,-0.7755243062726181,0.5188745190658396,1.3457954540157588,0.517433525545553,1
1.5379574363503494,0.6009851555277611,1.167068617359177,-0.15223376474361408,0.08734478238840765,0.6781771269331072,0.7493015974278016,-1.1658232908932988,0.3981065252385034,-0.3260251667633508,1.7808506143711123,0.6150773532738231,0.5401528837336296,0.37482079916853644,0.8026567187976058,0.4405635839107613,0.14742466558303302,0.6293762305433805,-0.6565488536102341,-0.16692811207700084,2.684516497186068,1.3545077766534304,0.30854279113345895,-0.6318393991822917,-1.3082871663251037,0.5423594169738603,-0.6442580641326442,-0.590802340911556,-1.3352494980853429,-0.6609902729206283,0.03624183874229476,1.4885414939656207,-0.8493594780658282,0.5523623997183422,-0.07659758470923758,0.49705567845694804,0.5300050680545503,0.09682951552635533,-0.9824866235475822,-1.963706722745232,-0.019099569304091693,0.5776205957412334,0.24420990857731245,0.2570993774944095,0.6787143785966839,0.8876933535669279,0.6395838551769847,0.7680296992066572,0.6808055832147469,-0.31980914331964977,0.19314794110013125,-0.7967620950830473,-0.3986168782035195,0.3049998235271872,-1.3341042352181605,0.7369464587127146,2.4345834392326617,-0.7770788228751555,-0.2606862644517245,-1.5948803636728708,1.873838271426729,-0.9457241117536584,0.777415381611195,0.2277727388503481,-0.405528149223252,-0.6451360795861381,-0.5173653267483458,0.5029271969137808,1.8775037768244782,0.20530657038732714,1.5271089691326964,0.42238646080229003,-0.32504314435036974,-2.445630832575338,-0.7135193537668415,2.000794243272524,-0.12071771855407654,-1.3754441550561691,-0.520437362573405,-0.8406771515239184,0.7515338619811973,-0.49517153864453006,1
0.4814533237611056,0.8562974974031807,-0.6430164213727054,0.883224392221163,-0.5653792130427007,-0.8715170321477812,-1.8372825383228788,1.6239840078014718,1.3443806859459786,0.7426119536558126,-1.1006948665576106,-1.119913652310023,0.23704140455609132,-0.19627832630318462,-0.47915523384711695,-1.543965743407951,0.32134173034338187,0.07072526167639027,1.2539664783222482,0.5603999121684439,-0.846940341160673,-0.17160223534201846,-0.015813752034075142,-0.7722631869989319,0.3978691824452157,1.6921731530845925,0.46965343294452777,0.061309251002471345,0.3433895790118731,-0.0009132136863212178,-0.11189735262329577,0.47744664564172673,-2.6873797208004997,-0.8436175137279746,0.7415787311849166,-0.28836576632732547,-0.44667227971242934,-0.7077877768987707,-0.12590831892429616,-0.010547022447911641,-1.8216867889117436,-1.2167754623863707,-0.02979419104189173,0.5434018574210391,-1.2071053898602593,1.816524038044718,0.9198364167482499,1.914239772249105,0.008187075493745302,-1.2248206634301477,-0.5510630687621347,1.1589064659407682,1.9562066698157339,-0.415732327572522,-0.4805464323538059,-0.6851734648898987,0.7948976794430809,1.8646199550836327,-0.8594342807892537,0.043343009463974305,1.7510243963613048,-0.5693186191876393,0.8407680506490889,1.1421671198434655,-1.215423524150366,-0.2568268299703798,0.39259825231022677,0.3020562667495827,0.3320333730070355,0.4119024508137728,0.31147778225484535,0.2520767565044768,-0.30596076066666517,1.789709134174458,1.4109559659411577,-0.3420258040311269,-0.5917431899849358,0.3701449444817877,0.6563513133597435,-0.005387666854843188,-0.1867190760431191,1.243376277227599,1
-0.7968996173871047,1.4843885957818803,-1.1750686433781696,1.390686287272286,0.11307910518340746,-1.0831871676504214,-0.18585981635428878,0.13666268222320327,-0.568300253259111,0.31263834716545147,-0.02512426731967882,-0.895735200836814,-1.6440471750612011,0.9143817378450775,-0.2355461740836773,2.234765959212114,-0.39739346284403343,-1.0454534438023493,-0.18233342534427915,1.47200032533479,-1.1643419221965634,0.9918236487763925,0.45010321325695624,-0.550116280874639,1.062271267792023,-1.0635802375954924,0.4520732249756574,-0.12432529686159335,-0.1784611487832192,-0.18674212217731903,-0.9977373712385766,-0.45103023499653877,0.9859071250152448,0.7815153849062083,-0.8316529960260627,0.3888113705696362,0.011135653993571316,0.5739837280323669,0.5047707365831429,-0.5080039918049608,-1.0539439314463466,-0.011391946886669824,-0.025148604955014326,0.9339636225306337,-1.1346159802253784,0.51077403582002,-0.6237663385231416,0.22672883010699643,1.9143248377852844,0.6844351404326853,-0.69572282900456,-0.2719958315448912,-0.40168677223252536,-1.0896069079528703,-1.107577322126295,0.10562792565686642,-0.21146921454064668,-0.7893249577918984,-0.2757285588453277,0.5293157897261989,0.8004183339980505,0.29126169050522327,-0.5745536795742728,0.4564473435511811,0.8256832443429105,0.44458420834244305,1.0129594003157516,-0.2566496062229819,0.48666454260843595,0.1892331462239234,-1.0788614870914115,-0.041287675747820156,0.02882541830946254,-0.07481349689454686,-0.8831587139414736,-1.2308027383815048,0.07824213523277354,-0.45261479633296603,-0.04365010162023395,0.12909857671358013,-0.7351511802395089,1.7845602211936877,1
1.4484865493114578,0.4497012045538418,0.06250378093138265,-0.8396730554201678,0.46484829645683706,1.5656423420779597,0.18123100517008917,0.5280577406505697,0.799730186044276,-1.6009284117324662,1.6144161348579855,0.4079433492129991,-0.23863600081155273,1.8810792908549803,1.1611919079918334,0.030095600519073926,-0.7334662567596096,-0.239369928255932,-0.32493929230774476,1.6219199602145893,1.6584308359774063,-0.09516937056703194,-1.9707213295419281,-0.8131553594468555,-3.7621248310334914,1.4164532917578665,-0.151146555950666,-1.2367433029806607,-0.37650209913494126,0.5740916451113828,-0.6764340878217784,0.3609240360336519,-1.1492184956490763,-2.0564141820965003,-0.8375563009398543,0.08448709850283559,-0.1626321101470497,-0.0013147003308544944,-0.036574842551014904,-0.3244203071145557,0.40458392434551316,-2.645815868138234,1.1869099412685968,-1.7644083401591384,0.48336359002512835,0.5527775351324798,-0.5115927191699874,-1.6100205884124719,-0.450110010684878,0.37829954427423185,-1.3872254211315842,-0.916120663260717,-0.27481202869185717,1.3082840062920964,-1.822726986134917,0.38244627601648934,-0.8975344090829664,0.7270729616353999,2.135380535976673,1.888901467476796,1.6409784346970735,-1.3385125891562297,-0.5125079839880884,-0.9614708232694903,-0.6907377606437255,-0.49785170366404935,1.5330059020330977,1.0499781693907857,0.15436011331031807,-1.534743220337276,1.9484113087352817,0.4283382223111213,1.6248765632622753,-1.0653194644323358,0.7310920388463135,-1.7428940150549743,-0.12326771641125825,-1.479173867171007,-1.018899646844958,-0.8868058912851905,0.8683856629439727,-0.04942364046491486,1
0.7473082875961067,0.9684690700741355,0.4817777680229022,-0.9523766676901138,1.4340281487383557,-0.9238040973911583,-0.4659789024888803,-0.219432491208911,0.6575500793583825,2.887278548177835,-0.29934283535208545,-0.15678465691229124,1.4285103461558848,-1.89286571198816,-0.6286550196039632,1.1788716688948084,-1.3156250525201068,-1.5227918931584656,0.20095297582671973,-0.10209797698231866,-0.9681854210815232,-0.7203021764155008,-1.264491428275294,0.16202478161138004,0.7122154467053688,0.27179954746248003,0.7060835142291573,-0.7815230027829535,0.40022572571071435,-0.6092533734646093,-2.512684019001479,-3.05624498400733,1.9169385133521726,-0.9695852227743329,-2.654689776739686,0.002653400682902352,-0.6262671329957624,-0.9839100831825474,1.6321793750699018,0.7808284808217861,-1.0135071969784963,0.6237450574625061,0.4538846073543558,-0.2255496860014694,-0.4542719001112339,0.3855182656937077,-0.10608970122064436,-1.1698722715793661,1.1765034476845684,0.5157643248815982,0.2752022331031057,-0.6841432062971619,-2.9736656746530055,1.6536471785951816,1.3524021777763606,0.5772938507812504,-0.74362672980143,0.6902339532643715,0.5537749386700511,-0.27042314890606073,-0.5892829838786506,0.4951008035200415,-1.2361516876429934,0.5252432793942874,1.743952113215185,0.6245871587204495,0.4095805713049264,-0.7529379574326566,-1.4358927631321237,-0.1712324171765741,-1.113330939624869,2.018168306572557,0.44104952910431794,0.20883799094762576,0.2862110655144108,-2.752005738157447,0.4618162174909165,-1.4036079669648853,-0.6018151950603495,1.7416975721756567,-0.6114271935326183,0.5891654446081546,1
0.8404831445508296,1.8003032222050142,-1.56007618806396,0.9992363821937171,-0.7461617300223137,-1.580222384627779,0.2619230805150811,0.23909859514244458,0.6203908848864013,-0.5850459050379595,-1.562775684119375,-1.1603874447209044,0.9445228937981139,-1.671421526691422,-1.5569000496924832,-1.2108731125674412,1.6683750746245716,-1.159456158226232,-0.922880985819303,0.2666840817954435,-1.1173697110327958,-0.452953893766292,-1.0914404553580435,-0.2344157986946189,1.1053991492991309,0.11352966223504171,-0.6326877830567982,0.24768588516805784,0.3895424550993467,-1.9236919882651489,2.118141602335009,-0.3519233678188529,0.13961093855623952,-1.7923856355568428,0.5471855526297801,1.075117399108758,-1.2947002827142484,-0.7443569363560557,1.2706340512321825,0.11111290075450951,-0.4920764456459124,-1.112457717080321,0.31311254491999824,0.2003431886276804,-0.7151020699257551,0.3179370357986193,0.33287718602793287,0.8264964998072328,2.1332357423831,1.1583740787500716,0.18390966289231897,-0.9271698726540242,-0.6759130319286549,0.04705892244944535,0.12584779865736448,-1.1613902146568944,0.7098542011632283,1.5652949096828042,-1.1590515245407234,1.2227454875962407,1.1889728449184784,0.16360054934574605,-0.7662143035024566,0.9545146656229375,1.7400075242521051,1.7527133041004037,0.1289005988082191,-0.18678664423246108,0.2838218976301876,0.05447053273006771,0.055791923596149415,1.0142619511677997,0.011759426558592297,0.0092917075179443,1.129821121857404,-1.1027576322890904,2.4459445158940096,-0.560818796465647,0.35732820394680076,0.4674946983816108,-0.18175107607136487,0.9621081385619954,1
0.7221136032424477,0.016896972668428496,-0.6935855671747989,-1.556352741535881,-0.35845343246382766,0.6483286814973233,-0.8559809149355029,0.18387963430967041,-0.0020238690535820895,-0.662094204932919,0.89807883988794,0.03145186780055553,0.8771292508744272,1.6920093356488484,-0.192247758595491,1.3581092838534177,-0.9851353394057393,-0.6219977767260746,-0.8883894116270368,-0.3988442609223277,-0.3207605748520731,1.463009240778496,1.0097942679260212,0.7636301272266723,-1.0966505837206852,1.1406277012967476,-1.0941051707231328,1.020420499328059,-0.9176945109698526,0.26881208203880486,-0.6547131977902036,1.456072008416899,0.8012063111825664,-0.44229335245156354,-1.0332971878075516,-0.5738077736185867,0.7034602859163106,-0.7986386511550462,-1.0338579285981386,-0.688258882580688,0.41504561300751475,-0.9059600560049156,0.27460144533692943,-1.4096648082018028,-0.012255067162928004,0.5962437063038276,0.4152184749641157,-1.4429026114472623,-2.0683752389453676,1.682630749219562,0.025402155433700613,-0.5267346038294974,1.9322072601871172,-1.4006409339942232,-0.6037337834360924,-1.1616477425172538,0.9970244697827998,-0.728496324685541,1.4687470525367199,0.49940793666322186,-0.5055180087049627,-0.026751188575711404,0.5172581718623569,-0.33385745694397323,0.5150719659866541,-1.502718172148933,-1.2064274964007713,-0.9905173630946943,1.2137160047003752,0.3715348095736349,1.1152856234331547,-0.5881485791132457,1.879797153378658,-0.5255526320448356,-1.7014561439666245,-0.3266292322069064,-0.5472795079000223,-1.4924195443531132,0.2956972625531065,0.11482357616607655,0.7985588801115054,-0.0031329436171575096,1
