0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,target
-1.2945199971461763,0.9197023268337056,1.304776219277079,-0.24286447043629703,0.7121455224188145,-0.36597278187542126,1.5637248375288908,0.195828457646322,0.31700816587107317,2.228468817088855,-1.9311990876905478,-1.0435345119796537,1.8274439352202665,0.7169535442725543,-1.5532362983968242,1.4052553984251752,-0.3728194930804642,-1.0796150192925278,-0.29472949175599455,1.6576768020125665,-1.7393896836827796,0.20036832827795906,-0.48609102616093736,0.08477430564846951,0.4977910411485579,-0.8202782945663558,-1.052476126393424,0.5499437976992833,0.27890888317857926,-1.1269295048959993,0.2595351781072393,-0.16768441591396607,-0.7000800777178243,-0.2018135746676193,0.2682582996314433,1.6407543790789352,1.0384003307154528,-0.359154896562605,0.9389498111866917,1.864061845046018,-1.2005882228253684,0.3539664823595975,-0.15149452348437012,0.35519722214115695,-0.3588495980343139,1.7151194570105877,-1.4904788591428355,0.7223609677962978,2.213699548621468,-1.108109385216361,0.09200754821811742,-0.9132401835897508,-1.12289401530494,-0.03532518392759088,0.07226660064108258,0.746578332496161,-1.7078663393077498,1.5015293303199726,-1.7571628101056502,-0.16980038922522403,-0.5823076137686075,-0.41251143002279955,0.07913744234192874,-0.9510319086221425,0.8200214165859935,2.2935642521256137,-0.03094025054868467,0.9558254685172053,-1.4157936667240016,0.24716095574615854,1.5419385058008361,0.34969223685751377,0.4609858046440475,-0.4826836465271663,0.32143471489790026,-0.7442557681494768,1.0745036701080004,-0.0810747557058166,0.6663252253054563,-0.06522224819078054,0.37964494355253275,1.4762594144168515,1
0.5722204235325931,0.798733065695488,-0.1980665636331632,-1.2812441963255974,-2.3999874965971864,0.6006837713988548,1.669167296855452,-0.36956615426745953,0.45038928144732915,0.3000410507726884,-1.0300043029245842,1.1345168141476212,1.3284013360437545,1.0060066841529811,0.4943476879060875,0.48073766783893884,0.6479151950261383,2.133230251234182,-1.158027373797362,-0.6743706475456948,1.1105415305467292,1.5055797584091706,0.22549677010687172,-0.1827754240416962,-0.7564238075457504,0.651517424805674,0.38121652662707417,-0.9685438547685596,-0.1473467780200186,-0.7664579104547528,0.8787493432711798,1.2988076184426012,1.172074592251369,1.1619489282240139,0.5964591660894217,0.3814482120353336,-0.06783092203855379,0.20157566528081708,-0.9816946981294121,-1.0495324241820319,0.3384570962787971,-0.7360888612808351,-0.0073694566804191446,-0.6321481809564737,1.1068417247921365,0.8773337727917798,0.375235462169251,-0.7082653935620619,1.2329498876006886,0.28488019604951154,0.5287278456360305,-1.532389518132678,0.5235231921608111,-1.6681585623818758,-0.6440859312183574,-1.112740809949464,0.23161056754381268,-0.5497086328908712,-0.17089430011274084,1.0345843713108993,-0.032407401416365375,0.12425360583999351,-0.5807512580988708,0.34520215141202865,0.7437110033266517,-0.6366544455912708,-1.3980858085832373,1.108833807308848,1.8539077049014128,-0.4276848963198126,1.7330865809016995,1.5642719952965383,-0.36718304737473634,-0.5392100386252886,-0.6938512439083235,0.7674822515465761,0.24400778426505684,-1.1498604987860224,1.3934948517179206,-0.3973755397025428,0.47731957094591515,-1.3999136785484005,1
0.17634281542138444,0.3552023154399559,-0.9058264145367455,1.879413244511331,-0.7324793346803067,-2.288803486220775,0.4894718143537709,-0.24893060446233486,0.5673023957156431,-0.631088571820429,-1.1335318903474243,-1.0992511148123414,-0.8192908641735883,-0.44914827799820334,0.3519578143061419,-1.4580501486243211,0.6337180211001403,-0.5601179990220339,2.0438131493436162,1.2513158109332334,-1.1242658282527216,-0.32513753339484947,1.421679119556578,-0.05534576789431573,-0.71386841048849,-0.29341091234974265,-0.10592425463398773,1.2154308521421446,-0.26940911523051797,-1.2080019234797796,1.5513931469369149,0.6226258706507135,-0.3225896633951767,-1.3252617732375653,-0.9415315428879033,0.4711857867873986,1.005611709683245,0.0780137212266181,0.022942251363176677,0.8618958826066248,-0.9035336624154012,0.2720725990265043,-0.13567373667222266,0.6196658409703707,-0.6627232028517634,1.671202664075698,0.3513317101592978,-0.16064865352149715,1.4381871576846708,-1.292111711568411,-0.2951606814110283,0.6362870101451732,-0.18586253381111423,1.3006178134056492,-0.5454212664688111,2.3043589076595397,-0.4386688560951792,-0.6506507744689556,-0.5804553179786575,0.5619974715862461,-0.13038975650925144,-0.1621920718831743,-0.6450522323569252,1.6626749159574972,1.469270072263955,0.233846388318397,-0.20456623087425188,-0.46841433680125105,-1.1786415037768343,1.4076043404781708,-0.053945355938405055,1.8133584829533376,-2.186624438441614,-0.19338876159652713,-0.11382969742264441,-1.5595775920860435,0.6445322579484941,-0.07701176673055907,-0.7724806513589426,0.5355224093613314,1.3343270815155566,0.5194326027565347,1
1.4893631077046598,0.5912156478933811,1.1710279533059256,-0.1661758332280271,0.09556738209739181,0.671705236028117,0.7516111969702126,-1.163001734621509,0.3815327946212439,-0.3130017156375404,1.777949926034326,0.6021695655406551,0.5405324004863254,0.36295265516885106,0.8022058527550177,0.4147641208189334,0.12560792364640314,0.632729681628618,-0.65189227261061,-0.13785526855150498,2.6057644666522015,1.3475342857951156,0.3008011158139787,-0.6307509432148043,-1.257206681160035,0.5410671706607186,-0.6516192173334502,-0.5698206554213051,-1.33020127214813,-0.6629024174333519,0.05954464470385767,1.4921038166814802,-0.8472458720419859,0.5497633149317114,-0.08732343042839218,0.4953832523232456,0.5359414795094274,0.07474451675966928,-0.9768613787801731,-1.961964584475828,-0.006636275412387519,0.5912483419845151,0.218434857779621,0.27631836676681515,0.671576208429104,0.8887088920966641,0.6393500705655959,0.768548409371432,0.6786582739402001,-0.3114228659213611,0.2021195858484919,-0.7974916933014433,-0.41160135818430726,0.30957692098966577,-1.3510640385817188,0.7342556777402841,2.439535027183669,-0.7894676187154771,-0.24976714814353693,-1.576160235899256,1.8748365740202542,-0.9435348123450603,0.772759203072465,0.2209184219421628,-0.3960628936974262,-0.655357025115564,-0.508721136811309,0.5043677633238689,1.8706818745099616,0.19120214568780208,1.549208032323299,0.41882639395447196,-0.3595551678785958,-2.5488551844496707,-0.7168563442245536,2.0473604997717416,-0.09957249991237187,-1.3754166000779693,-0.5263149395790273,-0.8400377898371844,0.7610170772524678,-0.4928296881517178,1
0.5017187043385699,0.8565263325225397,-0.6447395965069511,0.8833225246015981,-0.5636950366839573,-0.8690059501092788,-1.8410099343133877,1.6309438481329896,1.3649971606002722,0.7449080195868326,-1.1013203172273744,-1.1037703619811041,0.23775835565484374,-0.22336167961422715,-0.48179539114479664,-1.5177520454944322,0.29611853712661396,0.08271203289964058,1.2434615781002654,0.570457762977964,-0.8471180206618693,-0.16403224510611344,-0.021492772773507515,-0.7733865653354105,0.35203493484039367,1.6943308349027713,0.46718682475921136,0.07734039165951095,0.3406242899300011,-0.002616709412925476,-0.08436983053644313,0.47550366358580776,-2.655820000490378,-0.8436669213604908,0.7311445567436098,-0.2954770158533692,-0.44515351972327327,-0.711478508586056,-0.1488286054622415,-0.011556561990352553,-1.8407652174585836,-1.226167674214354,-0.059491820332011176,0.5542078004091353,-1.1917765656598627,1.823671494583004,0.9202426124221025,1.906758214426747,-1.473366724755556e-05,-1.2287154613975835,-0.5334814445764723,1.1633935342233346,1.9957015713064103,-0.40486328647226283,-0.46806886450004237,-0.6852855055622513,0.7951356092811882,1.8985033207347137,-0.853176150658406,0.026804621561814613,1.7519094432348707,-0.5748743453109428,0.8372602989732338,1.146066000526603,-1.2324623478318646,-0.28786059452341994,0.40328662832709117,0.304871123835024,0.3351338373320201,0.4018479063653159,0.2957400949633276,0.24722877341237048,-0.34174379443820463,1.7296883982575544,1.4286981852613772,-0.3580857990358167,-0.5636328655290942,0.37011240887878405,0.6298763478660768,0.031632513208062034,-0.17844389622071852,1.2407187236482602,1
-0.7922597880430908,1.5114280128355775,-1.1652384957144137,1.4047813122046626,0.1215089052219165,-1.0730581678352502,-0.1845246904777854,0.13151608302430523,-0.5790611652452852,0.3260500648152186,-0.02389188258657642,-0.8916809574904212,-1.6452240735653643,0.9206379216402896,-0.2396366899037131,2.3184946092198078,-0.4056016622519731,-1.04903363516876,-0.1680748251664152,1.4420219924396562,-1.1771731081942387,0.9888572933715211,0.4417619782744763,-0.547773904404687,1.082060028285928,-1.0630419465308316,0.44943351370258383,-0.10468789377101761,-0.1845064537757209,-0.1887954554482229,-0.9928119960960747,-0.45278552343992096,0.9842650449061889,0.7808537299212892,-0.8295282301888347,0.3862735182063418,0.015159717711000687,0.5638619722862234,0.4909676519608932,-0.5084744991373975,-1.0574316252813563,0.0014815104632824399,-0.05496298807089414,0.9308325438382443,-1.122342080614983,0.5095545654235599,-0.6253731288457774,0.23033199417802644,1.9281316327268965,0.6847030284834704,-0.6808892532651836,-0.2794369346090786,-0.41458927473463963,-1.0903666986219753,-1.1160314121386354,0.10212187373341425,-0.21345213789327594,-0.8011434649202116,-0.2646883593541261,0.5217138596465474,0.8004848831249837,0.2804316114165606,-0.576457789481975,0.4519976489991926,0.8400577026347689,0.4198321349279103,1.008178939307143,-0.25071105726323867,0.4889193282929608,0.17484610831650785,-1.0712180637639916,-0.04750075743512861,-0.02572879639144978,-0.035760843839121086,-0.881563423579027,-1.215563638937196,0.09475519887514428,-0.4526231995588114,-0.06442776560969025,0.16340254602297888,-0.7354684809448683,1.7780126499624636,1
1.4060879191921531,0.43437852667175897,0.04884682523012694,-0.8389414034880408,0.475330542792065,1.5932831482004641,0.1833951589516973,0.5253431376770731,0.7976304882027379,-1.6235552694156452,1.6122434549349067,0.38483159965582087,-0.23789131249605847,1.9246931922162591,1.1636079398531403,0.011221692962726619,-0.7319249865185505,-0.22838251094927603,-0.3132571518064892,1.5848987007195945,1.625115927293369,-0.0881142412798833,-1.9575563736050001,-0.8149355061842929,-3.4331091900359922,1.4176367946135506,-0.1589565555102474,-1.247839111101987,-0.3834300852692056,0.5737305081845482,-0.646966644599979,0.3584333698449829,-1.142737777393482,-2.044251871033683,-0.835317087157182,0.079678981873642,-0.15950240045767947,-0.023222132706020967,-0.06138547428065616,-0.32512392759904263,0.4121303849171522,-2.6940878563439217,1.2013102368391089,-1.8001275462341826,0.46901612648160357,0.5517975166507455,-0.5134148088640644,-1.615251014306005,-0.4543547964230825,0.3814341718144396,-1.4014391803106079,-0.915179065848597,-0.290957112689869,1.3004545644237162,-1.859174964458195,0.3781546666404481,-0.8982671175658671,0.7271001131785042,2.1132095281574226,1.9159998435971621,1.6417632620113596,-1.327684244853078,-0.5150475922628387,-0.9602033855735533,-0.6900641413992687,-0.5162987804898211,1.5139024376685177,1.0472434772495944,0.15832311618153574,-1.517362427482926,1.985384528587385,0.42482535068700333,1.6895835572695808,-1.0773442664151358,0.7278084388863235,-1.7069568361653966,-0.10206678968404588,-1.4791419336631122,-1.0068889722499124,-0.8885777912533095,0.8740856644884318,-0.045009030069479594,1
0.7513555928822013,0.9732848803701278,0.4648009885431127,-0.9489655517215982,1.4227643928643794,-0.9194342518960296,-0.4653789438702497,-0.22395913091470804,0.6500384167571824,2.8228362849777073,-0.29843372588458467,-0.1883380956086271,1.4276745295159696,-1.8285004440148744,-0.6302801647605328,1.188725522299956,-1.2956258052846963,-1.5362466802591639,0.21299634640295678,-0.07135864329516287,-0.9731144327146527,-0.7138010783911888,-1.2588781747982565,0.17382231456728947,0.6958787864610724,0.2706594294877493,0.7060318019112742,-0.7687339398349262,0.39786958925939,-0.6113876606972766,-2.657850259642884,-3.043669106542825,1.9444114253845601,-0.9684631323872703,-2.611286926881159,-0.002715078019317812,-0.6258426080528379,-0.9787277097940856,1.663869635285921,0.780750020550069,-1.016225333268827,0.6363639467304385,0.4358243093654366,-0.20493414826399856,-0.4686617312560488,0.383601395329428,-0.10766377925107898,-1.1720301245898535,1.1804105550481987,0.5176390162737886,0.2827966202841869,-0.6864110128505301,-2.895219394383313,1.6410300543308427,1.3339657247695456,0.5732630557559125,-0.7450950221275475,0.6892899833652972,0.5556222978081758,-0.2824977824499686,-0.5899262980019707,0.48803401672233904,-1.23041369724964,0.5215684751037265,1.6907295645117588,0.6102296961885981,0.41988242897438416,-0.7474144339613354,-1.4396910223474233,-0.18593285966341466,-1.1046215505656252,2.0296399668670184,0.4064407299953805,0.24065753506646095,0.27085790690101463,-2.672097045649167,0.4682044054483553,-1.403579228733513,-0.6049058293995746,1.6890518387275248,-0.6096745853504613,0.5907462961276188,1
0.8386224868156874,1.8416628928855416,-1.5409795187458732,1.0024325525314672,-0.7465953967372153,-1.5513960760592826,0.26424062058718834,0.23447181997975491,0.6115108705809269,-0.5784595062950967,-1.5645643989760607,-1.1420216647796908,0.9443786887305318,-1.6238417596264374,-1.551076861652258,-1.1954284187907138,1.7127037601965547,-1.1653388475040782,-0.9244371076722588,0.28797767587307666,-1.1282864496180736,-0.44400179877812157,-1.087578961797334,-0.2275018517124088,1.1298114623624422,0.1125335024922825,-0.6402490330034283,0.2595760478368184,0.38710880894761207,-1.9184746898163794,2.0540326269208182,-0.35411883205906686,0.12958113618250114,-1.7830261672526255,0.5318731546826023,1.0784463544456058,-1.2987292809690825,-0.7469065985785126,1.286530796807733,0.11019494626927928,-0.48557685553888014,-1.11942581750216,0.2897358165419284,0.220931215931192,-0.7197865602467062,0.3156551319030944,0.33201503356395545,0.8266430419867146,2.150122629508721,1.1538402570185622,0.19303322503187945,-0.9260716411990777,-0.6809710173346687,0.054287321404965366,0.1463357695282783,-1.159062175497312,0.709875349133539,1.589658211417937,-1.1618219868843116,1.2319592914445219,1.1893599671336672,0.15066577036887102,-0.7660566541376026,0.9560150452660643,1.6870942915452896,1.813180690565324,0.1450917717258942,-0.18116171665532182,0.28717103934940597,0.038047911712994875,0.034763646702652584,1.0158422890821264,-0.04215831203822661,0.048789144383426755,1.1386089517165612,-1.092461088891437,2.387383463318023,-0.5608233227146548,0.3271289440061767,0.4867021609182461,-0.1734060505860615,0.9613508539860114,1
0.7277406749563085,-0.010952402238174211,-0.6942852388478575,-1.5378233929808505,-0.3544824930642957,0.6408049265584935,-0.8565074925210351,0.17895702586456724,-0.028397571690927777,-0.6575376240039651,0.8985551261822202,-0.006112487646671839,0.8770764320467367,1.7279419858715617,-0.1965580432775694,1.3797974773584858,-0.9758266187268274,-0.6174402244940665,-0.8891203120866061,-0.37796002563205755,-0.3020235849005038,1.4547936923747449,1.0090131860548122,0.7717227301575663,-1.0674412543387573,1.1408783785355439,-1.09240298794739,1.011707180609932,-0.9199290135973796,0.267699919902181,-0.6239085709085347,1.4594444578785541,0.7944834763774092,-0.44582095111682146,-1.0271700449763195,-0.5818138089800727,0.7085838962302351,-0.7994740020249919,-1.0262375328895854,-0.6884843575583862,0.4224289010585198,-0.9083480408794712,0.24986399334475215,-1.4300129669588895,-0.03969008422705095,0.5955142345154623,0.41451648328285173,-1.4469459934823206,-2.052209375174109,1.6724073969195572,0.037021731427612246,-0.531077047990817,1.9707849269828406,-1.4106840602361712,-0.5949687084497741,-1.159318329094421,0.9977918198835972,-0.743097559659427,1.457352102565023,0.49114765667416155,-0.5062210004530342,-0.04141147261926999,0.5088378038084881,-0.3398515458121959,0.5445277557536059,-1.4604934852236908,-1.2160054056173863,-0.9887986757790922,1.2114490761537955,0.3606396775331336,1.123497240995401,-0.5903426464851567,1.9684737852817233,-0.5066898470881362,-1.6743410725179393,-0.3431426058984899,-0.5191889984891098,-1.4923870477367955,0.26662804893990605,0.14964790415329954,0.8065508118548314,0.0012633178163608011,1
