0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,target
-0.9606418939327729,0.6999419586918825,0.9898182024797879,-0.16168406052169865,0.5283613225345319,-0.2796113136813152,1.1305401093432494,0.1381367910448502,0.26144508983983517,1.6906846297935192,-1.3818964420112296,-0.7278507805801653,1.3587438835562353,0.5259520722721056,-1.1623097994282685,1.1015601803605863,-0.2933840547335252,-0.7926140872370608,-0.22252869663751332,1.2077377120894341,-1.3036158337315444,0.15194420072212483,-0.3772775878873916,0.01265082856992875,0.41554666131633755,-0.6131409107248588,-0.7893631489071127,0.39108006830408704,0.1969005658823091,-0.8204431291457852,0.2014539643893496,-0.11234465307010238,-0.5187797863357663,-0.15905685460969277,0.2205078969054107,1.1658559215998918,0.7875900972483522,-0.2412579498237579,0.6937824092578113,1.333784748714759,-0.8530430102034885,0.23655813398383493,-0.10319440689305921,0.2631050837133656,-0.23582609269906576,1.3211285040264942,-1.1259805155001024,0.5281804350067388,1.6267491980582183,-0.8467041381714298,0.061899997090686366,-0.6498942730775022,-0.8221699558001838,-0.012492586053020093,0.04702539953117281,0.5561952151300754,-1.2490859216842172,1.0968454511728403,-1.258109872586559,-0.1085815258657081,-0.45822034068648126,-0.2807549282448848,0.07049183815386742,-0.6350987872741136,0.6081523953458038,1.7336942177698182,-0.03624415602408306,0.7126519844884113,-1.0012000311913922,0.2118791233351612,1.1595431800681197,0.2556141088820652,0.3659105559892082,-0.39106862556894356,0.25942033284410276,-0.5235635620116743,0.8015421266325452,-0.04160632681705445,0.5122021959993489,-0.06803247541720643,0.28573620602795724,1.0700224520457666,1
0.3907294778972923,0.6102769308255916,-0.12338897592362451,-0.8939310874319799,-1.8856302096157915,0.47850487899326766,1.2077894259174153,-0.2809103280367909,0.3603663526921574,0.21060306716257063,-0.7267163094194445,0.8347184461064133,0.9882899427042183,0.729621308489633,0.38771325986391664,0.37093387115504955,0.4911773890882315,1.4961291311327718,-0.8894442615617115,-0.5273915722738113,0.7698816038016287,1.135422383236093,0.15848921753319742,-0.1928792079976169,-0.49669210760674076,0.47400844201034203,0.2835769468580612,-0.7672220022381763,-0.12361489653378227,-0.5607176475179876,0.69477415081229,0.962658104943226,0.8774772585513475,0.7772924166933425,0.46354022062915545,0.26867946996231373,-0.047017910300731464,0.16443042437308952,-0.6813796135736048,-0.7456293590547091,0.24646172057654256,-0.5639840971458199,-0.0005327413497032973,-0.4448574203186286,0.8082444452452652,0.6778914609150469,0.2583885268100809,-0.5253407325028748,0.9025910593545377,0.21738501556468426,0.38470382977901907,-1.0994501102543068,0.420922136858615,-1.252882233298883,-0.49499527364915424,-0.8529986191726718,0.1553284164965734,-0.37174913575769725,-0.11508683848971041,0.7576208611994156,-0.043116617295574075,0.1093426012234089,-0.42733419975243203,0.26460441939057344,0.5508136390835562,-0.420241055012511,-1.0200682759860826,0.8263688339721189,1.3105219022616252,-0.2731614728430909,1.301414861597008,1.160180173904291,-0.25179668634156593,-0.43400705240617066,-0.47415693480797955,0.5556201524408076,0.1778090445050908,-0.824225718735215,1.0718716100709402,-0.3062413472004163,0.358888499065367,-1.023009772660543,1
0.10414562273251017,0.2815223636981669,-0.6476509649826978,1.3349086678440498,-0.5921923783717917,-1.7876227038678716,0.34352022761800144,-0.19150024428385953,0.44707422627271287,-0.5040453168172099,-0.80198218933931,-0.7678227720376285,-0.6060048942907325,-0.29569292903111094,0.27992398774320537,-1.1612480868664503,0.48026509679195334,-0.42253859900400736,1.5840441202682738,0.9053901523182205,-0.8560760013203343,-0.2440250176032577,1.059115674909889,-0.09498853952977446,-0.46573992819109916,-0.22396765385571268,-0.08098715647064053,0.898713457240427,-0.21539752845144786,-0.8788570882152695,1.2306610624638707,0.4669873295383784,-0.23724661024192073,-0.9304080978409824,-0.6753399410907909,0.3326118487607351,0.7628523712061298,0.07503339912239987,0.037930270673191505,0.618545134664114,-0.6408251564364186,0.17641484634084384,-0.09192510891208582,0.4527386861353734,-0.4522874124242998,1.2874099665025247,0.2406518273059645,-0.12207273542251817,1.054132523403529,-0.9872614563069334,-0.22427719494361825,0.4751961630157164,-0.1146843804943481,1.0023628701549094,-0.4203416839314679,1.736850397773643,-0.3300344304755471,-0.44401919187673605,-0.41020564992661285,0.41773288349453425,-0.1170806557011708,-0.09883368400550092,-0.47584343960912195,1.1790492002380235,1.0959902779031139,0.21964376061759755,-0.16118873584037754,-0.34585283197555305,-0.8335303285670641,1.0459394490204705,-0.02493501501855007,1.345688933147482,-1.608865503308975,-0.1713152185335968,-0.05507242215442839,-1.105596971879175,0.4786177164041479,-0.03863119921849365,-0.5951812984520136,0.36280084992472167,1.0007344545760093,0.3737259199746238,1
1.0546677274493397,0.45646054081965054,0.8907462759474771,-0.10760458921320028,0.05009949999986483,0.5342046227963098,0.5355689363035436,-0.8689719881909489,0.3092993736600584,-0.25991146883239075,1.314702321868717,0.45280392526563745,0.40343175117155744,0.276520114072647,0.6207621886010568,0.3187964079461399,0.08971934937723984,0.42721350847603634,-0.49844437153794074,-0.12820434914059403,1.857746781415649,1.0163349537416957,0.2151871667467617,-0.5370112127043235,-0.8609307805894759,0.3924238031079002,-0.48937175989579534,-0.463076027375242,-1.0130415708689886,-0.48610427793507255,0.04212400591648606,1.104352666762961,-0.6285363574073753,0.3569702919149945,-0.04279992145227109,0.3498510212798689,0.40850463963136785,0.07266813078255166,-0.6779190058551798,-1.396826516646656,-7.539566389774969e-05,0.41081914781120604,0.16030983463936072,0.20654608035871622,0.49818741294912827,0.6866250764978155,0.4543628425502537,0.5621931225167858,0.49331762373625626,-0.2381242209123199,0.14328982023919218,-0.5658508823308657,-0.28512365087609126,0.24951393947358264,-1.0299228862900656,0.5468557700031983,1.7541310409485544,-0.5434058401796498,-0.1719205217508269,-1.1200458819235828,1.3966065503534058,-0.6666796731397119,0.5937664035759074,0.1783403152539046,-0.30559920005849023,-0.43398888406048597,-0.3800644297319912,0.37712551374069586,1.3223814610996443,0.17165913160069704,1.1649386827490467,0.30710221578432045,-0.24610727119765327,-1.960568325111832,-0.49077887120497743,1.469286240063765,-0.08023243801315166,-0.9893893916036389,-0.4057187374865823,-0.6237034283547617,0.5713604958280126,-0.362911801832894,1
0.33969184892209586,0.6531145478513801,-0.4542550067877604,0.6324831003936103,-0.46127128225105113,-0.674123293141594,-1.3638386819038977,1.2017850063993831,1.0386795159132864,0.5520415228134838,-0.7785639637741619,-0.7710649530041603,0.17867370790909198,-0.136601821907898,-0.35122799569321234,-1.2084292009972952,0.22077794340534496,0.035395958138234575,0.9657558893142311,0.3988066616069315,-0.6544341981819618,-0.12263201378649916,-0.02747349719485261,-0.6465830095595545,0.30953263100884854,1.244287842125977,0.34791499010360816,0.030578286895767737,0.24330638270479354,-0.010357988429566511,-0.07253085785864778,0.3591403214029581,-1.9773748954583972,-0.5997486262231267,0.5632745809176851,-0.21358718597483436,-0.33169298223789756,-0.49616396543855745,-0.08505592369530067,-0.004832442283791106,-1.310389928711041,-0.9239004891199379,-0.03766000021722338,0.4058028943047027,-0.8291532780440243,1.4044728401581286,0.6627864659957206,1.400377120156959,-0.0077955568341169235,-0.9388337701981715,-0.400433092010605,0.8579209783274316,1.5324589294775726,-0.2932139644297938,-0.36181379560475513,-0.5290265986457654,0.5633882628108301,1.3810610633696483,-0.6067210517436852,0.0328182453974965,1.3038124241673121,-0.3987532476200774,0.6424266170201511,0.8204760751093036,-0.9340600141220361,-0.16385084791636526,0.2762338200503629,0.22885823952271345,0.23672877482684815,0.3230592550935724,0.23460441743159763,0.1793037873135249,-0.23282228185862164,1.2894875121165328,1.0594543568694752,-0.2478885864217434,-0.42875891126054577,0.2887759099171612,0.4841491515113576,0.0014284151693113882,-0.13223803597838502,0.8986161284089712,1
-0.5970455094153723,1.1385418114589059,-0.8398063881683022,1.0002066194093224,0.07022158886015542,-0.8341545781778688,-0.15026348820337873,0.09047111694966613,-0.4031190761915159,0.23056516417183295,0.004740285871977769,-0.6189085860774528,-1.219119311385846,0.6694697714228228,-0.16791362449144495,1.8232733200118563,-0.3185812252387388,-0.7708287444557813,-0.1246853330940502,1.047282582638867,-0.8945692494513228,0.7460714634940879,0.32131904726227395,-0.47326876811034213,0.8405080003572497,-0.7924595101928746,0.3346288515263363,-0.10827285197834595,-0.15155646245827986,-0.14450271780229526,-0.7962753774138264,-0.3213362259684359,0.7374084876404045,0.5156352656342501,-0.5924016306476126,0.2721171971662814,0.0155952660257937,0.426544446479565,0.3730317189113219,-0.3594796832604961,-0.750770936543154,-0.022308635935536926,-0.03443406961956268,0.6758565103968553,-0.7796923178652495,0.39551708484058085,-0.4840678830740699,0.16584757666160116,1.4158938303056916,0.5228052032895663,-0.5093902572585712,-0.18969842967693132,-0.2873796133504872,-0.8139598940525345,-0.8520879003881565,0.06775616911965962,-0.16695046328656146,-0.5517652235577079,-0.1826723509669309,0.38876061319925126,0.5856096147197885,0.22284599667981056,-0.4240951679748057,0.33873011520355745,0.6232074274584856,0.3563575356573653,0.7115259087561722,-0.18405425768317038,0.3454571423733066,0.1599033475303064,-0.7799632283892924,-0.04019792108577013,0.00288418368012149,-0.051578321079006534,-0.6097851158868955,-0.8600158917279337,0.06571484068341608,-0.3136730334315609,-0.05022517087826849,0.09592933282939223,-0.5494152163598606,1.2896125898754824,1
0.9943831241413799,0.34020948073639823,0.05950823731264798,-0.5820269766578232,0.344670795165597,1.2569671548068433,0.1192821682998934,0.38235945332775767,0.6178956029027779,-1.2657703273640002,1.194231598400839,0.2968821555587033,-0.17441497494527786,1.3769354303773822,0.8943439183008816,-0.00011441974070692152,-0.56940124872026,-0.1862192979831215,-0.236841699282766,1.1535881214206378,1.1442656197199905,-0.0654277182222139,-1.485169393539577,-0.678500647233503,-2.4435484860488326,1.0399063896955685,-0.12067521782810361,-0.9802683666112263,-0.3011335954735683,0.40490929194345976,-0.5207447082657931,0.27332267923074205,-0.8489148662839587,-1.4240613935710151,-0.5966882718618948,0.05368787044885234,-0.11618043826402234,0.0017892926172326374,-0.02244752709972275,-0.22862352077035483,0.29909443280696885,-2.001948594271821,0.8604213813216632,-1.2823410339613224,0.3538957667946424,0.4279504762812721,-0.40099426861912946,-1.1932499615578531,-0.3432675608125185,0.29114151722365095,-1.041988076661002,-0.6513020688844804,-0.19403379411386298,1.0022388572888175,-1.414379719825605,0.2769637768670396,-0.6628387994949296,0.5423887880977571,1.530777825364242,1.3915413582925829,1.2206662661624095,-0.9458628064582737,-0.37776675661054754,-0.6414646184750142,-0.526508315377807,-0.33177041882990177,1.0754542211406743,0.7805944771735822,0.11172126628179989,-1.0563593509056712,1.4886724840740757,0.31156997728625635,1.282286157242673,-0.8427831357700621,0.5530386218624436,-1.2108065240545798,-0.0821057417507447,-1.0653423672327507,-0.7755947299835179,-0.6585146413373707,0.656041918706638,-0.03702631512563255,1
0.5204090717312163,0.7396585041248647,0.3676197482120927,-0.6596140610583399,1.0795678183237796,-0.7136725125868265,-0.3560230965251302,-0.1729924201396985,0.5084348742883328,2.1468657458383418,-0.1948551449212605,-0.11431904835508121,1.0619833424328837,-1.2675958886177843,-0.4636311130245484,0.9304413159059426,-1.0026753731404203,-1.1179060105418535,0.1697000707743862,-0.07872840823919287,-0.7461042133126432,-0.5368834066873996,-0.9591224481661349,0.08105695460319651,0.5596235083659131,0.19268575731700005,0.5266606592807949,-0.6148070400181246,0.2863509807146205,-0.4489870814332085,-2.1227905522673782,-2.220567133655639,1.4534877568216462,-0.6854327838448078,-1.9117916768879972,-0.005012715814710625,-0.4680157986663472,-0.6895186732452041,1.2128176637588415,0.5606318376310913,-0.7213328735808164,0.4439522791634603,0.315158423203864,-0.13852944695319838,-0.3140496662578805,0.2988124666691598,-0.09992504389094568,-0.8668596462311774,0.8637974846207517,0.3951868737896344,0.20292262430107805,-0.4851967242655191,-2.160326320031857,1.2609586491308942,1.0016768849332296,0.42483808885879837,-0.5519237964429049,0.5153184271885344,0.40842176099764776,-0.18963432080794596,-0.46397146447506943,0.37372241375359483,-0.9174454531242946,0.3870185356875173,1.262392362567535,0.49631433252398394,0.2881764759518753,-0.5532076226049514,-1.0180957763580918,-0.09940393750646871,-0.8047555724344789,1.5067659554522201,0.3252269592059883,0.15839386887607318,0.22287693706963152,-1.8997907148785673,0.34618898703940604,-1.0100115036180621,-0.46620657369370355,1.1900723265595399,-0.45520331959184845,0.42562191283179185,1
0.5835833518099448,1.3833190337341477,-1.1181306472430081,0.7164773865418217,-0.603141799255948,-1.2092988965672713,0.17851121795741998,0.16677765410974696,0.4798611627408579,-0.46365214736428184,-1.1153483349590039,-0.7985070559136529,0.7032186816368058,-1.1233916846713408,-1.1606751037227194,-0.9537038301826632,1.3095997115475546,-0.8536814010824365,-0.7089909238038967,0.18863106184457973,-0.8590012466935291,-0.33358936632586006,-0.8301482968359387,-0.22723777126487457,0.8752394576363749,0.07588524151095966,-0.4808625953700377,0.1695876081330857,0.27825960084205964,-1.390763946524693,1.63110765415891,-0.24900922870315204,0.09998336040626343,-1.2447057529353582,0.41571436141785034,0.7652468151963024,-0.9756823502945369,-0.5217961767143052,0.942646875829278,0.0820608518825125,-0.34223389293162515,-0.8455087224763089,0.21109819050068793,0.16683148213020932,-0.4929359236929321,0.24664452634731066,0.22631875992611855,0.6049743313858733,1.5798057778980903,0.8811738825759988,0.1365735945127181,-0.6592110184019854,-0.4885054497139631,0.05558198012438824,0.10306906378393299,-0.888105977149233,0.5016495891481656,1.1599417861929482,-0.8291230586938643,0.899574356933144,0.8791601383965377,0.12853781596772196,-0.5671302760468093,0.6885635917472432,1.2596608607754698,1.3805754903124716,0.09043185764661467,-0.13236470951827276,0.20281844495746718,0.06158062889234521,0.04090554008406622,0.7517336327489855,-0.00937011781680397,0.012647314922674173,0.8498554104117629,-0.7721367317901123,1.7875633385866316,-0.3929026780426994,0.2511382335967843,0.3277886534509994,-0.12846499921358204,0.695316140942708,1
0.5033137521679507,0.010120582327684204,-0.49095516287840524,-1.0748662012767074,-0.29899116580629304,0.5099705503243152,-0.642571923903509,0.12563238308985383,0.005277103776346556,-0.5243451461235971,0.6753710570775476,0.016412548233090844,0.6532582448767221,1.2383029009480928,-0.13530304730374854,1.0814413375373049,-0.7568699601743223,-0.46337338678993556,-0.6817079648516247,-0.3068511409990981,-0.25784500679323186,1.0971550291756476,0.748412329436919,0.5403603312963006,-0.72290707633512,0.8354773857631479,-0.8192434238524169,0.7433130822879338,-0.704544547518908,0.1844094157807315,-0.5023746291365381,1.0804119292986105,0.5958689790204272,-0.32659051875306816,-0.7387551428463088,-0.41758414458085424,0.5387565585489517,-0.5598286755491144,-0.7132718322816136,-0.48795159957757567,0.30645176470414726,-0.6904921215071446,0.18269710893699062,-1.0169554419482154,-0.008476008761742305,0.46151539970206124,0.2875352342983734,-1.0693092130681205,-1.5230787232891594,1.2773015180398333,0.02125697566846862,-0.37241086353928254,1.5136461501930936,-1.0572905023204018,-0.45783123923069363,-0.8883001181449555,0.7101357115099922,-0.5102069529970197,1.058184352183006,0.36677717497772155,-0.40078476277972575,-0.011055587012251813,0.3946616993636563,-0.21088455835923697,0.4011496653700383,-1.0258258763577603,-0.8890397317630855,-0.73260605089524,0.856295190213696,0.29344113738710453,0.8489726141458803,-0.4444828995694347,1.490302328387533,-0.4093041514563503,-1.1825928618425803,-0.2372210961121701,-0.39537992571340413,-1.0750411147968402,0.20457344422349957,0.08606497861316317,0.6054624646361926,-0.0033532669093182255,1
