0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
0.16285001528566753,0.03832383126769805,0.0633064644332595,-0.732565149839085,-0.9348986126613366,1.7874933683672691,-2.5006616600441163,-0.7043419368987288,0.8222031853611697,-1.1609753388760848,-0.8737362941183064,0.6129018741773703,0.026659186580313788,-1.0699914385134635,-1.0300502225750399,0.05151022638187205,-0.9581016677845597,-0.35549654117433505,-0.6965817814062567,-1.324842738963586,-0.03562051425367588,1.2397861045101877,-0.27128843891099336,-0.15832737078862266,-0.10732171392265735,0.40666609937821324,-0.8968311898379158,-0.8039899839280034,0.13166205751355384,0.4805808547708592,-0.48285118182141246,-0.27321756651801565,-0.045740525208525666,-0.6161724576085418,0.036738367877043515,-0.9746226246514459,0.5687022729576376,-1.0477348880760609,-1.1931110278011572,-2.089035743636975,-0.17919481067504237,1.28237347700367,-0.3632565499031579,0.3285771753936224,-0.13201675054240836,-0.40015081036296357,0.7932488333190959,-2.4542531031586283,0.046219410180611264,-0.30721481443206977,-0.12590631242661363,-0.511810058809819,-1.8770083230219958,0.8140075884502405,-0.8874991262904733,0.21908317332939004,-0.9416033962660705,0.14996945631480024,1
1.3657769476586803,0.6359090755689351,0.10097506182407079,-2.330334455526689,1.2565064085329536,-1.1726278795620935,0.22987595907035108,0.9365017268602903,-1.2096534839673485,1.6869698170343939,2.5558786713373034,0.6973358464937025,0.019026672829040827,0.07225728174771269,-1.0357167325314833,-1.9315538648561914,0.9120779127671524,-1.3280102979935657,-1.0934781510045581,0.9332630671019835,0.9736402426125413,-0.8960276962447444,-1.3913351429391416,-0.5212510460982132,0.17638345029301525,1.4295828761977825,-0.4001684208755297,-3.141539213417694,0.552483200052326,0.6452372405108733,0.8464571936304615,-2.3257511182468074,2.3132705322022127,-0.5692829399999406,2.899727366339144,0.5776304809072588,0.775435293067626,-0.6965039732831891,1.5885339100892966,-1.258196624811423,-2.0039363853717633,-1.0963878216719152,1.1125436278263325,-0.12474526856098542,-2.060141612046198,0.744099020094324,0.47592688228797686,-0.8796811001860076,1.8269069007809886,0.0694741299930042,0.003918521531275556,2.2025102662021183,3.1104417059256684,2.1779401526543958,2.5014896152779147,0.5566058504948243,0.24445985904135073,-1.5372247937602461,1
-0.16026939684611882,0.13958698685538493,-0.6164681231129824,0.1457331295244753,0.2785864180218162,1.6371857512289072,-0.20114145543692485,-2.2731207185132742,0.060928776741974236,1.9423515863520673,-1.4478971861012289,0.2574475285051271,-0.8442397782969286,-1.4061838014410308,0.19406323406372059,0.4168988921854882,-0.33109001614773126,0.6098557367754309,1.1092582253452612,0.10546300982964783,-0.9527754945084481,-1.6026406146291912,-0.12245084495328006,-0.96223497134224,0.8109987787165255,-0.21526125187925774,1.7446709884361464,0.11275221659461328,1.9077558979329405,-0.6692852473767605,-1.857262246864611,2.2778250220498,0.8196922282837011,0.21373651830814386,0.3377796280785396,0.5730096881942516,1.2077955249058867,-0.12387406817219151,-0.466950993968045,0.9007712662952008,0.8415659744317996,0.8892819394789573,-0.4554465437569243,2.5418108217675175,0.5609183188131013,-0.6297690247617826,2.1573660004875164,-0.6368588901720713,0.6498477789477242,0.7465910075118124,-0.010068725772967769,-1.1094444765295686,-0.04713008590882831,-0.34421005114783115,0.5276620088819345,-1.2657157465399493,-1.8862141310193312,-1.177837822666256,1
-0.1838542888408576,-0.9029223888562149,0.2945504475931107,0.7522665877657642,1.1912127400295867,1.3234657615168814,0.5055313009058603,1.4615854559291406,1.2901696562467806,-1.101964266951284,0.4973183852568659,-2.068329156375676,-0.9185487376088459,2.4175285146394043,-0.03869335822075966,0.21013901451419859,0.4704663992783753,0.6473844387087806,0.7169839241591521,-0.9488685568146885,1.0705655485719063,-0.6732148116156536,0.839889826953407,1.4875320973677366,-0.2211730797600922,0.6900502648592024,-1.019490821736336,0.1397901377796643,0.2976160423637844,0.5933931565932806,1.3094008802740242,0.2503524170250212,-0.7712849867593424,0.4644551294687205,0.29451763678820486,0.1274146007081768,-0.7457716165227897,0.46469469745486774,-0.1287955769285071,-0.42308872995857755,0.8274287119270136,-0.48070771162879283,0.22166016323047388,-0.8447887664031213,0.5890200086357713,0.5391103191656386,-0.7002601697615078,0.36106811067158956,-0.6185724213319524,-1.0509177180794715,0.6584725259230357,0.9239877103496351,-0.43914650978238223,0.26534674022072974,-0.8113264129724306,0.49620990725428965,1.5900219830864948,0.025171234309127166,1
-0.20384948455797297,0.5269366337722228,-0.19731896021627426,-0.7819552879545671,-1.0730356047720562,1.1996764526190955,0.047754757150735516,-0.9136825888551561,0.4185333748098474,1.3473263042475085,-0.0744607480047103,0.3420483536325655,1.6401615599985984,-1.3210037369400764,0.8340982867054214,-0.752413800567341,-1.0744875194407386,-0.6304748578687994,-2.0367151014139764,-1.812187701365184,-1.693266303365686,-0.07465543579821628,-0.571356672282027,-1.2579773596206258,1.7005659455464759,1.2698125304539445,-0.2992304112931587,0.39029971228508575,-0.15084016043307166,-0.900800349491901,-0.4329205773460336,0.46599631748946624,-0.2183087982105833,-0.5516265462663988,0.7167468517908104,-0.871272849028824,0.3550532104804389,0.0608758805735596,-0.384503083111323,0.003471936983329679,0.4877502950713068,-0.7028903880751893,-0.9169070259351086,0.15589205721830124,-1.4096180350568812,-0.03867990370077687,-0.6255153670113698,-0.327161511526595,-1.2438346297901257,-1.1025693374479468,0.04675976129254627,-1.2280180152403473,0.2051362701033661,-0.16925876227948175,-1.1693092333848663,-0.3818953649034333,1.212967459801213,1.3883746792458607,1
-0.04536112126643408,-1.2793828515222863,-0.2759987408720765,0.43021664428094647,1.4804222712724968,1.2565316909177706,0.22731339117509844,1.6497897375911939,-0.9481928462017208,-0.45063980551691896,-0.15782090195152867,-0.1417851828984572,1.497238450878647,-0.2749849791032632,1.7294557514511673,0.015429422190983519,0.5837047878247036,-1.6064099071191908,-1.9412012682334079,1.6024295058964817,0.8016669000323817,0.2956195381415497,-1.435768162706082,-0.5968541555843923,0.38321851830390713,0.34523301496321135,-0.31885023410300706,0.38719312417369844,-1.3817262333058569,-0.5996091452472978,0.1619514061576845,-0.458470002105832,-0.9441088185397424,-0.398904986105403,1.0480770598526044,-0.3510597306168712,0.9396782413814566,-0.5345691539150751,0.7096513023856929,-1.4541982001478788,0.9430848113351512,-0.36731160191676926,0.7500412459636862,-0.7324128222390328,-0.713476578039223,0.858829483665646,-2.8408452708065375,-2.624100483559893,1.3848241089158708,-0.5017332315448366,0.9593620701172569,0.6962650010505488,-0.11960672536616261,-1.1132458023349094,-0.3204877208260047,1.3666177911944684,0.9503010108553049,-1.6352658642425222,1
1.0058578336639674,-0.21186872218978117,0.9141909910840852,0.8122535923194635,0.7017407285133186,0.6244362050368897,0.6648529830487113,0.3495375642918747,-0.6310360326845217,1.5376972184215345,-0.6916140079202193,0.515924031379527,-0.8809052317061742,-1.85058076946381,0.5846401602374528,-1.2030961185059035,-0.4524674479234703,0.7585203178528133,0.46407630518001375,-1.373808422296568,-0.586794890399278,-1.6039040696981324,-0.8681630470532052,0.19826150623259536,0.5291082236229083,0.2303000228968976,0.24320167070111054,0.46735003752764265,0.21723169470240236,-0.10833399809132692,0.9995665024112073,1.092707468015143,-0.518810343803539,-1.642462919885891,-0.35575456916110426,0.8575997482715513,0.6371419483527246,0.5998306547387502,0.47809577448306584,2.038412176266835,1.1870047850877488,0.285295841186121,-0.17991356018869434,1.2450102890392776,0.001924514911619898,-0.09932177456760458,0.5560169412973283,0.05576492892309875,0.24105699342191794,-1.292162356444144,-0.319197546381437,-0.5578949053025184,0.5899855089574071,0.028474738612759846,1.486118654546311,-0.05411567723691023,-1.7107284912955203,1.4135345673622641,1
-0.15175063748873074,-0.1723808963138523,-0.7175480465467706,-0.12229132562025413,-0.8470760732117343,-1.0505676838743332,-0.8525359925565968,-0.4049761912004465,0.6519375995957627,1.1190549878046017,0.38892689879651793,1.2860858231369163,1.6847359294086781,-0.3851961088693765,-1.1200605416002372,-1.3718051443796342,0.46255371200068135,-0.2867898985215052,-0.8586757098182163,0.24681011146108492,-0.49562333048323026,1.6425033057377796,-0.7428388211365494,-1.2108870536370184,0.38876829924079026,-0.9747399626045055,0.062341154722563755,1.3626469688644447,0.8025485063673841,-0.9180322421117699,-1.5080145224646246,-0.4938887179855644,0.6472607715786705,-0.22884793902739892,0.4205375820423982,-1.0213870975037773,-0.3935159405065607,-1.947644195530255,-0.2263108303614897,-0.7437783937196478,-0.21293341890648887,0.22654390185977605,0.3145357464190177,-1.1697511180697222,-0.25463464402492353,-0.3763320137796541,-1.310555604189667,-0.6673737026158745,0.4688529897260672,-0.4050959186328198,1.0604610593340749,-0.7561040498259352,-0.2813349316848224,-0.27143029061511725,-0.30538302212421503,0.9210133671727984,0.5404450448259961,0.04226990291602218,1
1.3534906401605171,0.47869820589494533,-1.722370720860152,0.047444488174361754,0.20717534658780362,2.1828436617617335,1.9372947000676124,-0.1509798569278017,0.2505851361927084,1.0842009060081725,-0.6489522251712497,0.5236691832563316,-0.5017811606527087,-0.7662834814665623,-1.0730991621724588,-0.8577643708813274,-0.24173128414797043,1.124570096277835,0.5109551014888472,-0.5211869363052138,-0.23906918822808537,1.8210474341656964,-0.6853430676335024,0.2480513569539387,-0.22965213502251422,2.3199548288252023,0.3064666843700788,-0.14652639769916156,1.6134609805194915,-1.6970565139080178,-0.41112883225360064,-0.6868349291376534,0.6708735930684931,0.5015763439658764,-0.5979275242628972,0.9372215006317016,-1.5661453179616192,0.3761370604942398,1.692289147127436,0.19182499686496995,-0.6478578361813777,-0.08758846872619258,-0.00901207787824088,-0.7987395235714807,1.271145838824072,0.23467798345278013,-0.015209296677950635,0.5890479624516575,0.24504359177324875,-1.538364713003941,0.0888244022819977,-1.1443781109735922,0.7087120537985415,0.6184769039641113,0.975541999646033,-0.9393668831057997,0.041971304468020575,-0.4468707176378896,1
-0.250865017379407,-1.4891156465295627,0.10807567447861754,-0.179619798896716,-0.134505220160299,-0.45238982234145614,-0.624447416150545,1.1247335064381925,-2.179916038192523,0.6316315690864404,0.03173740498686898,0.6140657319471069,-0.8994381155189695,-1.2436228423329965,1.0313549458565177,0.48212368754877927,-0.6259352982008566,-0.017131057615606488,1.036648008212954,1.2431894315599175,0.6831840550011119,-0.38964417549587677,1.8216382845818029,1.200630684754647,-0.0333446888341479,-0.25262968111374046,1.6121463387396946,-0.5170528002676257,-0.622054221910615,-0.025123178908796198,2.1086596635839405,0.4464464001682162,0.47073749373829843,0.165358117792712,-2.135802724614712,-1.4177238293426215,-2.134615432842675,-0.3704971650700509,-1.1614238780075838,-0.4680121285876138,0.06759716311113594,0.4018736558052522,1.2458156617604763,1.617169427276447,0.6313652971336651,-0.4512553010120357,-0.35348164556325473,-0.20673230409119256,-1.263561025071638,-0.7945580870456949,-0.004546265582294298,0.00047085945482113324,-0.07859003641060126,-0.894651194822518,0.4576949574712892,-0.3375183006661521,0.01097255656063184,-0.35441403480498623,1
