0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,target
0.8266107068218927,0.3009998562948143,1.0133682181751427,0.46211639127761645,0.268069394790627,0.46340350642669537,-0.05053449459238313,-1.002886457952944,0.586721893419476,-0.824448781779025,-0.9534439349703522,-0.21392510378346297,0.23628682239734272,0.25815174522759365,-2.1810351131659296,0.17414361289206723,0.4325968239622117,0.023751293567554198,-0.6128503337185123,-0.2947656562164157,0.4140075653563157,1.2206845318861093,-0.1119163521537634,-0.4426865333017287,0.5054852877723658,-0.7294614826680201,0.37997400476023907,-0.27106539196528745,-0.27910310703942975,-1.195188088026663,-0.2271059248895931,0.12667660563752955,0.2774967863770209,1.057031092897743,-0.10541144575863047,-0.13141790801662415,-0.20060541141164392,-1.1430515589859844,-0.15336537938918274,0.8531717458502472,0.06940131324860983,0.31739537828045883,1.0150960509718,-0.22643353389656845,-0.3737296241634826,-1.141739333708057,-0.38492079001376145,0.5657496211666577,-0.4467970827311841,-1.2386947120133909,0.8267157473662792,-0.1898143403852806,0.13855196108813192,-0.39653006061552765,1.1807206025982944,1.0204242862627482,-0.04647692747495188,-0.4328911705674555,0.7581256054936885,-0.44727030517698574,0.7375744970439727,1.1603764301609005,1.161347110767529,-0.39524390241391877,0.49587972814741504,1.319308968888835,-0.5387220252350521,0.44544887552384616,0.46483638823868423,0.03459621895576187,0.3544800337124167,-0.12208367455804492,0.35767201263932524,0.15190465463659394,-0.07809579564120686,1
0.9908824148846406,1.2721998017554073,-0.7130525168630958,-0.1496649471537129,0.6971837143543699,0.30629987911439793,0.5828369948081562,-1.6205113598312553,-0.9811719948172707,-0.9013023145642234,-0.42627447909678307,-0.8378840397988314,-0.4391255004423478,-0.15627299213716836,-1.8694397807888197,0.007984814643992628,1.3255868127816448,-0.3499330430938163,-0.6717666101168502,0.367334195121963,-1.6219912621826116,-0.5634879347331181,0.24629988767126273,-0.6628726852076924,-0.5561161201782127,-0.9868770972180432,0.36422323130200424,0.2573956897008668,-1.6530864088703596,-0.512992286800283,-0.9735973898367102,1.538077178503551,-0.8897579025651083,0.7298194416065015,0.5377476436351595,0.815202410406813,0.08955384247060398,-0.5571003415102608,0.8371558370561891,-0.27719058451368006,-0.8523887358898034,-0.2897453493589236,1.693414343385698,-1.3147520731014242,1.4686177525156152,-1.0371681679272218,0.7352357067560696,0.3525395689304229,-0.8458243701618012,-0.34754305265258184,0.9500979648510386,0.45628075067369717,-0.166857639588468,-1.6537089893587376,1.0968865030479447,0.5400212237769302,0.15443014830258098,-1.2712829400228962,0.9738376828743998,-0.32700489647219577,-0.2398619547993334,1.194993956055198,1.636570436888637,1.3680352549138122,-0.6063791917771915,2.3454756504127103,-0.4944047274793734,1.3486936221310497,-0.6797714852998502,0.8246636863186029,0.3512166474142642,-0.5173190143765358,0.5342092514564606,-0.39681625907279083,0.07390569180703767,1
0.45955447834749635,1.3151861776909761,0.8254750046522694,-0.26546268186609534,1.5655802889776291,-0.29507322797141106,0.4553020389334741,0.4995925055710009,-0.48621215594252065,-1.7293848655013888,-0.05504068779028215,-0.2632251477429592,1.6653680283886392,0.044625840622080123,0.40602766654100125,0.7253559602397134,-0.7655178455031663,0.5004887184967249,-1.9413572532693308,-1.115398017177928,-0.6652632082682257,0.11892297436127913,-0.15503724882143516,-0.20617223841651197,-0.8905272354295286,-0.7420372333661108,-0.3350216410809866,-0.6150131798378919,0.3083351128405476,-0.7410507204936858,-0.10466124553969144,0.4911481455325024,-0.30222983383635055,-0.3272937007687367,0.9339209964669852,0.5991563389413744,0.11760925509806265,0.49201627851217655,-0.6111356682276989,0.5995470334102251,-1.2841635103440203,-0.8161908957192721,1.0237589610204194,-0.38345923841332247,0.955897380788832,-0.09653712169892482,0.39612266703831683,0.9621337166838926,-0.3841519879415443,1.1492753022348263,-0.38534650972536233,-1.380889788234006,0.23830344855978688,-1.7684703330105431,0.293424164305173,0.23661702030524653,0.5190890903826159,-0.8042674693116305,0.39423531453076477,0.5292735085234924,0.6768203579432529,0.8124288609381622,0.17702276455628466,0.8681521765440442,-0.9155018918991524,1.002298296922792,-1.6463900991986702,1.303672436604412,0.6655500795572278,-0.9758779268708173,-0.23726004422846989,-0.053312180905024494,-0.3830823077980263,-0.46388778622989413,0.9757460835019808,1
0.2702155664179727,-0.393442119531235,-0.24321704040706332,-0.22866562628837908,-0.49974933328758037,0.880076229577675,-0.20345406128202315,-0.08759258197109711,-0.6366088176321734,-0.8538318529965194,-0.02872506695708975,-0.366317034646574,0.8470512661833235,1.4024059900592518,0.2470772493313959,0.42067117096602397,1.6112344823841092,0.8898826032138748,0.2012408024566629,0.6400584590115294,-0.84981864914257,0.5406591385714142,-0.20841049566414424,-0.19529356571461357,0.733594018904058,1.1677112141249804,1.393449633942306,-0.2081226982189185,-1.1093320616203235,1.0815664723774254,1.0048212391822238,0.8498920502164096,0.623733854047823,0.947254572150795,-1.0652563489684361,-0.0886748927057659,0.8009546873707142,-1.0377150116210643,0.5858613481798699,-0.017508521247212885,0.5959656911006558,-0.5169314897823954,-0.1758803497326567,0.7871630451651337,0.5840504100833617,1.1843213219723205,1.1618546576401974,0.32430398102942276,1.1533823287637157,0.9943518304555816,-0.39892877247400155,0.41843257338577367,-0.6693491360926792,0.570186939491762,-0.26102467576596095,1.1004363116418268,0.4364049666115271,0.08438385074967626,-0.8935988310008602,0.8731599838498622,0.20603895242523826,-0.12446409682983346,-0.9351896214920932,0.5865708734296614,-0.15533946447310065,0.2502298188640046,0.3833182289118242,0.25173424056289917,-0.24579482884040157,0.697304338393578,0.2145833357044911,1.3123436114098628,-1.1443086434409666,-0.4714872931024538,0.5094743630597249,1
0.18674518611159116,-0.753032385826502,1.043192473134047,-2.5141233304470334,0.845154450760379,-0.1491924204865881,0.6569694890519542,-0.7030509394073409,1.4141994236127668,-0.2001720550923426,0.32765334577776384,-0.24673476097306285,-1.2851098686246405,-0.2601289063030048,0.20892538385766535,0.09637112048935263,-1.333317313268497,-1.1343545158565027,-0.6039596966505868,0.7285586810477571,0.296960987891253,0.31918868812961265,-0.0819036605520337,0.7225312819680846,-0.40586220647502,-0.9488647146479179,-0.16038676684787978,-0.42067912459892565,0.9571907970532708,0.10435843229350182,0.2764580889251207,-0.764263996121427,0.26162382544737595,-0.34421309758254387,-0.16373036457238688,-1.3180919917914553,-0.6920808310784792,-1.3867849555829892,-2.195553430751712,0.1441501811133403,-0.7548120549146322,0.07350891828603427,0.24910919181881455,0.9459426196701853,-0.08253848455821325,-0.40791230372479703,-1.0510214480911955,0.4070620360931755,-0.9376207760893052,-1.1179383262177585,-1.204631954575238,-0.5568872555328703,-0.9830169961150823,-0.5561252279211274,-0.08132009138752522,0.061685793798615204,0.36364247726014515,-0.8870675098984019,0.6348915377267127,-1.7565987783280388,0.3814488046398285,-2.510036460448833,0.22398823076592173,0.4415723591175959,-0.4355517639852559,-0.1771283194579174,0.15863844891566417,-0.38339870819866173,0.3951126235193054,0.23766779786603187,-0.48171650246992237,-0.6005754832616764,-0.2942172661111726,0.743271991750346,-0.043608896829358944,1
-0.7810797910402975,-0.5938195428498156,0.686694029819458,-1.1589998936706845,0.041847838128909735,-0.103062633969521,-0.40828350784595996,0.24663918704506643,1.4694185240474935,-0.24063163777013508,-0.3388660550190161,-1.9610740005466178,-0.5553356325228052,0.021658054510718935,0.969317171797458,-1.4712270078227052,-0.1501890493354501,-0.29448373789306687,-0.5282246867044597,0.6236423608851502,1.1961390271123407,-0.45119529634833283,-0.07747078973434915,0.02099338269349888,-0.05885407330601533,0.2788224322722889,-0.4733540514493393,-1.0043374496976791,-0.35316520682887936,0.45880581530727227,-0.9899375772468688,-0.6086144559948301,-1.803785949314147,-0.6965087579663404,-0.15114721683428597,-0.6970122663114771,0.9813167108531501,-0.08685258541973852,-0.9031598508971892,0.39984109333953094,0.14996663257548123,-0.8840819445697434,-0.050392902891366075,0.21721312802599488,-0.22830607638503428,-0.2020400123787843,1.0135012727227097,1.2301304173179088,0.040537410289896346,1.2748180131640212,0.7214654006815291,-0.48546476778981945,-1.0329534947372434,-1.047987654698647,-1.2169196769835466,1.1606878940414695,-0.9530530472007224,-0.19378640180501985,-1.8164383879022765,0.050163892691063285,-0.8706431277144672,0.4798292008558329,-0.3393219828562241,-0.35345456020524757,0.6800514306418962,0.371701477652317,-0.35608489372203045,-0.05782965560784717,1.1374348999415134,0.6817549880332036,-0.550529931238913,0.13093072345907358,-0.6584144760096631,-1.600254201157882,0.48945808087255394,1
0.56037093176592,-0.9070244188568938,-0.6662509743893192,-0.08429873548267391,-0.3781958295056635,-1.1449430362676656,-0.8172150894932646,0.7139930538975676,0.6229062672216229,0.4117039504124263,-0.7844912101270748,0.25472581987096166,-1.0246365555866057,0.47373843454728193,1.0606301809585037,-0.29530328889720747,0.9343949224371715,0.1400519274314175,-0.6138792222086523,-0.14979210810969146,0.9786908168765338,-0.08638744080331817,-2.3240565517094547,-0.23396443898217809,-0.1649577603440221,-0.19175616689031877,-0.467303774688994,-1.1545828795609745,-0.9332280530019543,0.6067231159335267,-0.5017792396920439,-0.31820856955623383,0.872093677483468,-0.9067254614581539,0.42371670819708146,0.6869838937079105,0.26835120608163293,-1.498384104110877,0.5580032457231413,-1.4701408917974295,0.4416290764438967,-0.1432749377931391,-0.035195416606640176,0.1141787781988541,-0.1294868320910717,0.3256593973845923,0.6162594914499159,0.5023610565299834,-0.3251510290736746,0.1300110038755148,1.6722124756520813,1.6039715142817845,-0.3950867490292105,-0.26778104133170577,0.8546728032652344,-1.1936195674185646,0.14618352818273458,0.1636756320566013,0.04226256004157196,-0.6498893863053674,-0.8080520160225493,1.006539248395287,0.4808718729323246,1.1586732922576781,0.07446233483490562,0.5474003306763565,-0.11096709219350448,1.210879103679074,-0.3397398509922682,0.740777950876219,-0.2106951355527787,0.6528868886279041,-0.45393003400979837,-0.9434560554831732,2.4974795878377978,1
0.36547996611972566,-0.10712784589107827,-1.123922909665889,0.31921672002728757,-0.39122631194818414,-0.48531251642999906,0.1574441495205584,-0.4206828831251111,-0.5758386878086954,0.03855547986915028,0.6406177448279062,0.7420026832029366,-0.030459121240695622,-0.21535209997661806,-1.179347988023276,0.33927316270673596,0.4934839815795671,0.858361732008494,0.25473146510255307,0.6041762501525298,-0.17605094948649494,-0.2733436149990774,-0.23947029395665836,0.019204934784079912,1.4452351971642492,0.29705204047688905,-0.249708828550475,-0.493927222347631,0.9753914210541649,-0.6638077268620176,2.6290225035207104,-1.0738579089418405,-0.3828228794593969,0.6722164068860433,-1.2911517182374574,-0.07124215749854772,0.2629581713261249,-0.8198108431882154,0.2609403388118581,-0.2825258342487753,-0.570162343894708,0.07182644009591235,-0.9712103901059427,0.6901016428670279,-0.8013703408299578,-0.9136835302855125,1.3233613484042146,-0.06930529523050506,0.7996841247371074,-1.6070578849569452,-1.3464038274035441,0.534915634166018,-0.820955352088827,0.5624206782731089,-0.3622939097566015,-0.6336250123537784,0.48315797956175943,0.6374760058356952,0.9102244484742897,0.415443541522952,-0.008601604156145502,-0.17749138276900775,0.9606258530673163,-0.02296265243679304,-0.5054842979658418,-0.30174995940460697,2.0690120352311085,-0.37353118290117204,-0.626315522648272,-1.5771208070124203,0.544231947134403,1.6373082668423748,0.6242620935223772,1.1809609753240615,-0.8067001342789376,1
0.22016810672602793,1.1740278837306455,-1.5090532160736507,0.7993898463347633,0.5012677890983755,0.3971600783558454,-0.9763644871681085,-1.29439458280798,-0.9963276827000153,-0.4581458725217262,-0.9989594544385003,0.8855715442057689,-0.25972137083489377,-0.9055289075644049,0.04733457206476279,0.5750728754800293,0.101030695723317,-0.3671729132248604,-0.3881268063155781,-0.5048648970145173,-0.03608870477307241,-0.9471341605826098,-0.5692194080610101,1.1784776133158386,-0.17428651613153492,0.13837516352877272,0.3520296322597071,0.7245741407647542,0.06908959638474572,0.7808342381805561,0.9705543090266252,0.6033199973973895,-0.46750565165610075,0.05485472469542636,0.5883127011292157,1.5038171701652048,-0.1640937709929781,-0.5808662921726859,1.0723159686992918,-0.9179106915814765,0.7112912861529034,0.5879284023367607,0.6446574455196025,-0.23348370211132027,0.4625221916110096,-0.6966457271639199,-0.5516139995286482,0.3217547174984397,0.3632248637507554,-0.01556688153944407,0.7071552837777126,0.6310672345470779,1.524203599212148,-0.13276583185432317,-0.1268254990046486,0.5001481042573728,0.013939328036821397,-0.06265002661009836,-0.41526762555463953,1.2822640672705996,-1.1521710787776882,-0.3188754577064585,0.24215164783880444,-0.4397743698651941,0.318121811533183,0.04597541905326328,-0.1854304235731267,1.5316415808042292,0.35115093343392983,0.6027991625161359,-0.8801519866267448,-0.2779684813881889,0.3772319627100821,-0.4331148839897635,0.6235252410340084,1
-0.3534430902661333,-0.6750263707783685,-0.18029960563980876,0.9429495634883969,0.4113924910783761,0.7660107297427834,-0.8551487158690124,-0.6957520626276662,0.12385949013349515,-0.36262395870700714,-1.5859048345806739,0.31208422067952873,-0.7384167449269143,0.5490403860484034,0.6199765021446356,-0.5647885631127095,0.6639383062066369,-0.6401488865720909,1.4022114479069283,-0.13542547103793814,0.466287507212968,-0.7251643094364231,-1.2368385738759515,1.074587542790677,-0.1301447384477437,0.5856082484562147,-0.4421838307332775,-0.10003033941059374,0.301037456712698,0.9159622298361613,-0.8989632557200097,-0.5334902552305358,-1.341546052156259,-1.0242259602068815,-1.2321364277570495,0.030282805193372307,0.1787102189338726,-1.1234894076776112,-0.006461534676597389,-1.4828507495528322,1.6468583555418592,-0.9265531751670315,0.25952611364082623,0.6434450618155637,0.8478770146164557,0.5658666965321323,0.03667762385929208,-0.03574785334725846,-0.8318222422893891,0.25307377036475015,0.46747561561350526,-0.11463205304303262,0.06111954885373069,-0.33118756003794697,0.10127457235332707,-0.23677360117120663,-0.01035757791453037,-0.1927743446101341,-1.271700147982028,0.7083050986076205,-0.2370994969616946,0.3336337343534998,0.0034092503552010764,1.1135967758976764,-0.3266524458859374,0.9649229412545799,0.584092076196167,0.9441757879149452,-0.05810194910803094,0.30082955379423726,-0.7391559451482079,0.34079585804875706,-0.3796808285422852,-0.4007442130121731,0.9650519680090037,1
