0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-1.3836654941296123,-0.15149701563808618,2.0242731428365754,-2.3042580472233767,2.469656222304193,-0.38833623795393984,-1.1358539160156624,1.0164582523797185,0.21338562471546255,0.8591345384122174,-2.2228770986050557,1.963694795371106,-0.7174214275176659,-1.242473024202265,1.950882986778523,0.4770962399688583,-0.5406537378037993,-0.7454823199472296,0.666819026608864,2.5693424967560623,1.0
-0.8974301062031028,0.19359207866979375,1.0040740352934177,-0.9849047401228801,0.530262801119483,0.6618497108421242,0.9253177620147317,1.49553318154016,1.4450815946778128,0.46133832063744945,-1.0721755788253557,2.0656517252144044,-0.16242007436834432,-0.6836594785793986,1.6849420702077864,-0.18502398555355007,-0.8497568052743844,-0.9278670496231369,-1.1853008187179144,-0.44592220879130173,1.0
-0.4486604107536645,-1.611553755718594,1.3798567437621718,-0.6814300845939363,-0.06593825236986355,-1.6404582679335624,-0.6894194542350156,0.46768921490388776,0.0347173105517182,-0.18705371634525575,-1.7503083202467913,2.4453093607487633,0.8549534817348666,-0.4588707264134782,-1.334097454670717,-1.5936276884139802,0.8723074870812584,-0.7077136677596878,0.3997992765685122,1.1451997172381894,1.0
0.9795076093699296,-0.6196706597642107,1.0539971804813384,-1.913593490616878,0.27757657920849965,-0.5268055119152012,-1.091310740199626,1.1399747850451347,0.4432454021336232,-0.020562555288835688,-1.0290507423599538,0.7384935832792814,-0.005408009997999281,-0.48807352148297634,1.8315574277671638,-1.48606021267794,-0.11185312744146157,-0.0020737378352165964,-0.011799918286782172,1.2159419779601826,1.0
1.3458014613385185,0.03825531521460041,2.4324163262360883,-1.2084139415268282,0.9994299058666414,-1.6778252910207812,-1.3862134224390459,-0.4913088989948694,-1.8516909207390184,2.1129724026774817,-2.389595567349044,1.3376860748420425,-1.2172352075350061,0.835680396463443,-0.239405711597242,0.028739394311326823,-0.024491333721872902,1.9805811083669052,1.9377493472597624,-0.693336498163756,1.0
0.8524174849136008,0.8648032174353879,2.107155048052901,-1.5270899185197315,0.3825856430416641,0.03963383983179131,0.8642414210315046,0.397132315328139,-0.7659300841049723,0.14576431832759498,-1.8331063938745071,2.370310488806933,-0.524189091580951,-0.48321674174427315,1.1285212306961667,-0.06192696533805497,-1.4555935716285902,-0.7729685325471445,0.3462647204476874,1.9677250299774331,1.0
-0.2168209300556843,1.6187845942958234,2.2563670195098617,-3.318115221369333,2.6842725934479015,1.6891145036131172,0.569114471994525,2.532094761318206,1.3093722218559132,0.6520626440386821,-2.134310231990091,2.00876739895981,-1.382522437540798,-2.697412291801493,-0.4794506360357703,1.0920236102141752,-2.9587199959663164,-0.4134002195648476,-0.6225235647869388,1.8527289209897257,1.0
-2.7529536399552597,-2.203882049037685,1.1541544572749864,-2.4359567458263016,2.6907361818671194,-2.2191775919017367,-1.9081446935361044,1.8079122805309416,0.4088161636622674,0.8342988645198282,-1.2084412329390266,1.45152610915224,1.6645374754149955,-2.485214660343448,0.4051421250665933,-2.3261087609646056,0.7557269198425883,0.20076004805787498,0.16450664678956595,-0.44592220879130173,1.0
-0.08221235826354814,0.6255128849236543,3.004990388389482,-1.644062047927494,0.7447130261639963,-0.45068881047284837,-0.8481744668662783,-0.7644482846044,-3.039763661738696,0.9170707727192031,-2.797037955306702,1.629815518077764,-1.0816990812893166,0.4601155901404507,1.392539801396299,1.455736809970635,-1.2999662600664459,2.0429387482372223,2.66826805225755,-0.4812685711256977,1.0
-0.9871914173778191,-0.2664450272703411,2.3988787758523307,-2.1759927922583584,2.222686438779068,-0.7648967088647485,-0.36037744012215117,1.2899886545214074,-0.8884889946925278,-0.22037180207130747,-1.8858779366012843,1.2709938456884236,0.45784786723729615,-1.5380704251812212,1.1830690506390442,-0.04216845576470929,-1.6237170850264968,1.0152178266548149,0.5126721771098585,-0.42824884316086537,1.0
1.5924690168157531,1.4799531552897733,2.376828700479965,-1.925514688774545,1.851203295607405,1.0778274477258443,1.6988871954533193,2.726570508630863,0.7237436991608146,-1.306904104663162,-2.5182596816147593,2.4925486046083076,-2.4582779072574104,-2.3708033298819737,-1.2377764914544893,1.328488954609762,-1.8412059575979631,-1.675195882633348,-0.7679348994687019,1.3928078344293235,1.0
-0.8001914180691243,0.9888623006557766,2.059289894465993,-1.3078990256932308,1.1257087560679908,1.1064164490218773,0.5209383806497397,0.669751665650656,0.9802591802559738,0.4198486161193414,-1.4120382621463627,2.2294699647966816,-0.3255910241358642,-1.7327846357994034,0.8292341588259854,0.7029247717627018,-1.9547541717916739,-0.5363951932777556,-0.4202173781869474,0.1815591531445319,1.0
