0,1,2,3,4,5,6,7,8,9,10,11,12,target
1.2493219795031267,-0.1845192291496963,0.6653328773766106,0.5817272025248874,-0.3139546657399671,0.7229669459523681,0.5180208241287535,0.9575339258148045,0.3500178802554025,-0.5280663066480312,-1.096023529838633,1.143340587672984,0.2642749623197935,1
0.33609778100854704,-1.2740601962954143,-0.5872312714086724,-0.36491105182083455,-0.07034046679160362,-0.9770605211933548,-0.285121322932358,-0.7629421833428623,-0.7974223324003539,0.45064766044355503,0.4977734198116008,-0.9668871143853673,-0.640765781821733,1
-1.3824766315371053,1.6900166545060904,0.8685035199184347,1.8778992917381556,0.033926171579566976,1.492755660177996,-0.7018933853483033,1.178330818293256,1.9139986432326799,-0.9184871466757412,0.6780048174667876,1.4684572185029496,1.231791717896804,1
-0.762649589835487,0.3553235593250866,0.2660112361443617,-0.575917370672731,-0.5315445439086212,0.13875063637166685,0.6960592959043487,-0.29319631706602417,-0.10448130717031139,0.6429348697338577,0.3001417887830219,-0.3073416895547502,-0.12417694003751832,1
-0.7461297967692309,0.42918861020040355,-1.0172385792307073,-0.9188184527730318,0.7878864182503029,-0.02514330852989847,0.6794377403952386,-1.0643203255193936,0.034369462074232714,-0.15831424654944976,1.2265885792803173,-0.25089497491465934,-0.33284937480637106,1
1.2270680003608165,0.8126402440322598,1.277042028631194,0.1399124001230122,-1.5859782193912173,-1.007866407280943,-0.2867607835694412,0.35468334642466465,-1.4819950856275925,1.452948509272453,-1.2721569698735973,-0.9971997019185165,-0.5753590292368874,1
-0.6832799131807612,-1.0516374987820554,0.0805783842120411,1.7584095139381188,0.8458411676168844,0.9411058794098437,-1.572502375108004,1.0164802898829843,1.7078211850006997,-1.1664049576928002,-0.1991261349391616,1.3805662182605642,1.5923163745619149,1
1.3621230513554086,-0.11538175798715766,-0.5168734977596149,-0.7883039001400755,-0.8763985763693681,-1.0511064501189473,0.3182824519486168,0.982081214903969,-0.9179346815320599,0.2631952304436236,-0.914061788432499,-0.6722986593720165,-1.222917461141145,1
-0.584579869853774,-1.0557573770117217,-1.1142322848012438,0.2014288387635959,2.0412707325945707,0.9445835251011151,-0.69905616441342,-0.004278597285125123,1.1294068708147722,-1.3053148624581348,-0.4783831602965295,1.2010151144301648,1.5332380740279687,1
-1.173773401343334,-1.1553824904029235,-0.1803367209319238,1.56719122949117,1.128381901842911,0.887460985844686,-1.125957516680883,0.1783436813984838,1.6184202427231698,-1.1361959865194768,1.1189669500462107,1.10382179695136,1.1374224242308448,1
-0.14664325901975445,0.0819943980087533,0.1184540945409336,1.5834466987634948,0.9692070172125142,0.21202408511336765,-2.19882637478771,0.0766614413194042,0.9717503735682209,-0.4855115074415318,-0.786354561172143,0.7559557156326902,1.7803496603541165,1
-1.0327365103028012,0.40531357312244776,0.30758560075881525,0.6978538344959763,0.9062522355440259,0.8964332934699865,0.11207574907115124,-1.5367129536735964,0.5829697046697824,-0.17710114609391736,1.4873726781491527,0.5435000560598594,0.7518092869413365,1
-0.7619673823741001,-1.4924485833790104,-0.10428206529136148,-1.006201301624943,0.026052321163436244,0.6162740940403939,1.553576834384334,-0.8495219011913246,-0.10957508044690521,0.21450215340977297,0.9298150730600158,0.0675402910012416,-0.2681278037593194,1
0.9276666595519596,0.39751930196203955,-0.5024046649300309,-0.7570998972223338,0.9028446475454951,0.7092757522381374,0.9291770680508126,-0.23030736843472302,-0.20957777738331734,-0.5711155344953542,-1.1438772111059043,0.8842953812663411,0.4798783470205434,1
0.735002328665334,-0.5181562224373223,0.6181272971823855,0.5876132602096086,-0.19846193813564533,0.9427580927252274,0.1549449867913054,1.1924228251144553,0.6542258379731531,-0.5441657676393941,-1.5114330700759324,1.256009690258353,0.7865499500421526,1
-1.5721017348783892,-0.4075192849712883,0.8324877886154524,-0.7793539498539803,-0.797192158771531,0.7353637725711932,1.3942095459669643,-0.5098656388475429,0.024859344585880783,0.9608692807322823,0.7014222567176671,-0.21555727556791254,-0.022318020326040997,1
0.33292064778363384,-0.7664225326640345,-0.3964571081475917,-1.296111505519542,0.7909323880417228,1.8968844337090331,1.8669503994234071,0.7788769420612458,0.5056790485898891,-0.9805837856610974,-1.81414537809205,1.665661617414369,0.8870639335186884,1
-1.3408261530627124,-1.4906489904477696,-0.10239693761013052,1.5572957935416614,1.2361490810183313,0.4444164136401406,-1.8261917724936654,-0.5346133793391453,1.2886359780780627,-0.5746728367156881,0.8883260007287114,0.6146818184036721,1.503855917034194,1
1.4089049923453276,0.5894779698456605,-0.8248299531123633,-0.38798041610768164,0.0025542746331555424,-1.1093909729846902,-0.2011732228504558,-0.2664884194538309,-1.076739190979692,0.056290726324611136,-0.1804438776595302,-0.6793807574432228,-0.8909131106383625,1
-1.9502885357341782,-0.16966652971066645,-0.4479902184083061,0.9461159666827531,1.6335432858976453,0.28145755126031374,0.09803387653508777,-3.2257502583946223,0.6252299932616537,-0.33955032265818264,2.9106414211398617,-0.2179586296349694,-0.22640994887401739,1
0.7894605372071098,-0.8589005762158773,-0.18056711098530934,-0.49333894481884694,-1.2248657429331846,-1.1893164514660282,-0.34185509196293434,1.1824657227386715,-0.6862897011855918,0.7170544950437068,-1.0698859499566076,-1.0468262881413455,-0.9751335421137644,1
-0.5788623639766907,-0.3201571760497441,0.49840394306102015,1.821544827624606,0.3892995674791135,0.7671759102909188,-1.3689551719846471,0.7407697605912738,1.4504639495324445,-0.7788398174638855,0.1479043300713674,1.11690595957965,1.270632811311447,1
0.3139457275824535,0.09693624087273703,-0.7258420360383573,-0.44820864073077094,-0.47927146583916197,-1.2277891662261704,-0.6210646371283617,0.09306504202072285,-0.6160598061120798,0.5137301187633267,0.015735520446696745,-1.2089075778186433,-0.8264040520588145,1
-0.7756382214934461,0.054163146140795954,-2.3850707239430466,-3.027767693741332,0.2347527177388552,-1.4169326657645613,1.025628930172763,2.2407818104716473,1.0439925426048382,-1.9025064723759921,1.5329110699699742,-1.0180231982586772,-2.5961767768045934,0
-0.21368807800791434,-0.8620923524774247,-0.7383241192484561,-0.564175149676071,-0.7932915350736679,-0.9963121045890172,-0.7195975180822035,1.3819862639959182,0.2236263947546048,0.3220914529980618,-0.8818941999352131,-0.834261238991281,-0.5344936623563579,1
0.8641932580832917,-0.5158738759666299,0.23284002689925876,1.0176409875139787,0.5000180636313004,0.4668329132545172,-0.8210048924162711,0.5494885408573461,0.6092053555516403,-0.6589514044233996,-1.2014488250507935,1.0583055802300703,1.048430985985768,1
-1.553075667951901,0.5220325500746523,-0.2968285254679422,1.5823008842788935,1.320936228407347,0.950051088358235,-1.917415670946084,0.6376061541398739,1.867495855190431,-1.1229719789407018,0.08317062490121817,1.2068542763266894,1.9481993408003433,1
0.015073385639480717,0.041856390292304424,-1.5239838658002542,-1.080453796211103,0.48565804006954966,-0.4692970820406218,0.20005946016348422,0.6879627255390854,0.33335454943196174,-0.6661526830508883,-0.07668415144828816,-0.08791135116985621,-0.5717685162529704,1
1.1894232677849168,-1.6847176538469144,-1.0306517969303925,-1.0994761885952076,-0.457412816713432,-0.8515949734322025,0.6082997947309254,1.0319793216876842,-0.5215738099929537,-0.23363060180653808,-0.66456688517375,-0.35069144083428877,-1.2165552601919376,1
1.5639552274521238,1.8533374625406691,-0.5225599646752543,-1.6102403748560896,0.8287542535677329,1.1759335552422352,2.0444016742542406,0.11930223948843514,-0.6316586414224447,-0.7672094005363737,-2.010073471318668,1.2978768833440368,0.3093000972845593,1
0.7966028294641316,-0.22811987050025745,1.2948035804845865,-0.12636671827479215,-1.3798785424008249,-0.09347797637036831,0.5050539142936474,0.7991622125641895,-0.7048004814754787,0.9717845174546431,-1.5409177820718822,-0.09656352271582178,-0.1483166191185356,1
0.4782829141155538,0.11793906887175963,-0.5214522960853063,0.250301542639189,-0.39922886638841554,-1.768185885538784,-1.9492052509751494,-0.8696862822684936,-1.1949179035364985,1.059030343669611,0.2970314327770013,-1.9901182125401027,-0.6384772006196887,1
0.3072068352779287,-0.4754019145581485,0.6709743274717949,-0.33277650767457845,-0.7539988384185368,-0.2654297613497964,0.6808641635125067,-0.6545463739425602,-0.981927167769756,0.9201221603348719,0.12508262130835768,-0.5270991164315703,-0.43446448673455307,1
-1.3194579838862948,0.30476634385943613,0.8771729595050207,2.2873885706702586,0.1595311524848754,1.0950866982833796,-2.0930408135173493,1.4167212458869116,2.005817964563348,-0.7656258133960309,-0.45133858608653654,1.3678423295780116,2.026879267873883,1
0.29060372196873857,0.9434708812229989,0.04709768583329212,-0.33925066679485316,-0.3618836984734438,-0.3812126454555264,0.27042477094414136,-0.4350524256858688,-0.6132087219542431,0.5049860369514103,0.012742556035845665,-0.41622204116332817,-0.31507821133166464,1
1.5705213800293327,-1.2442928987437465,-0.3867789449363964,-0.5215988449545987,0.684808413638912,0.5829011689507773,1.1746312268957402,-0.037153220192911326,-0.4104011789234545,-0.7379002017510914,-1.036322836967986,0.9868425519577115,0.044203745549262895,1
-0.5337724253974043,0.9415750325444527,0.21409575118124288,-0.6184828712214624,-0.41732772630069986,0.12859892990177282,0.8489337894486992,-0.5589132686256671,-0.30196879569532875,0.5939182207260288,0.4435163405692945,-0.2910051246768283,-0.21783388016376462,1
2.4078131915368743,0.5738613586551031,-1.9810797178125001,-1.642087040943923,1.6292301406258318,-1.3238515269262607,0.581865271897572,0.35097511253263225,-1.5143389164676613,-1.7247895397174275,-1.0664015959060493,0.10904439770405337,-1.67220093701254,0
-1.0876680816361135,-0.9368467467299622,-1.1328903275887463,-0.7402383888298334,0.2022532964038569,-0.5764423065381923,-0.3414556458998627,0.057660882342698935,0.3668212449851838,0.03337247153263685,0.5218500332590427,-0.6658179102058999,-0.26175733279564445,1
0.9339348165794263,-0.15376642488873932,-0.7941296926099322,-1.1213059794251548,1.3324945751114332,1.0367172851316164,0.35849524271182515,0.5556609526441924,0.15083304257244085,-0.8037598798182823,-3.1881033463303554,1.3170014008567275,1.5246043365939181,1
-0.9342004850141793,0.5373080151025466,0.8646629585646616,1.949417194404989,-0.004555557056723731,0.8282275203132364,-1.1919069787618448,0.7074285378147727,1.499125344951852,-0.5553691365589072,0.6255061906010045,1.0019666980529416,1.09168711800546,1
-0.4917758843267996,0.3102227670941433,0.2665105838200376,0.6212803763784522,0.4493194658991747,1.1245957350346103,0.1781615003069548,0.17739924122017817,0.9257349973342714,-0.6051829714795903,0.2083312275708347,1.0620666149656246,0.8220149108651108,1
0.8974675619482579,-1.3230074817497866,-0.12841968072544988,-0.7441258942445598,-0.4953958917184026,-0.26097984865072665,0.9921969909652236,0.15382854838748486,-0.7302676119269799,0.18903003605176372,-0.3438737485963951,-0.10989583647788943,-0.7342973779212965,1
1.0202615212439616,1.231426091099273,-0.9832493190633982,-1.28280917009573,-0.3279332954497723,-0.505181916739532,1.1080558081783614,0.8132457917245776,-0.45103261938211386,-0.32944442759115483,-0.39247866819142446,-0.10926703325438188,-1.1699971018407165,1
1.134128550770339,1.0682293316597984,-0.33252015105850036,-0.18737538129909098,-0.7659943964944727,-1.4827750514582545,-0.7935592937406455,-0.04260364477150696,-1.32696226064069,0.8181669968967444,-0.3328853849043528,-1.4301996348881985,-1.012236664920784,1
