0,1,2,3,4,5,6,7,8,9,10,11,12,target
0.21579647979330363,0.43240813141754025,0.6742552182597946,0.5443650778149305,0.4722168361706552,0.5734205894998067,0.5162333276160693,0.29093788171404406,0.4879266633304183,0.6659958581478524,0.48518288050547487,0.3764036389811767,0.591299877701196,1
0.4003959436308612,0.43425905857215374,0.7756128934604091,0.5314240218383915,0.4208884477696337,0.7054899411692863,0.7507933015753009,0.32401205064396915,0.40564290350799237,0.634920679349649,0.3764386979777302,0.5533918823479899,0.5705686006799336,1
0.24856186761991134,0.6629502719265004,0.7158566252193412,0.6790258731701229,0.5974832522495196,0.7776525533391924,0.46027171994819377,0.37323452799246093,0.6478038385212708,0.5078411222033563,0.3783109419251725,0.680451910394925,0.7706396666290487,1
0.2910325666109671,0.21522320669424855,0.8140217847766802,0.5748393521544225,0.2867100238149456,0.5976287219197529,0.5509369334467767,0.43179383412705824,0.4530535424761012,0.7466638992525378,0.3248500469727643,0.40859471118121793,0.59645182143509,1
0.3255837862116676,0.6192446197045239,0.48386569195018364,0.33630682995884736,0.8003817656474317,0.9443440253280506,0.9430283542229103,0.36108803955730207,0.5886187927854816,0.30327662570463365,0.36212485383838183,0.8537915264858851,0.6582164707730993,1
0.24873553413233263,0.4628095807557812,0.7601058736196342,0.5320478072153542,0.3181165806292687,0.6366281319597679,0.5936820031435714,0.48711276155733485,0.5114294481132735,0.6904308184451593,0.3307830162406197,0.4497166811637302,0.5925469123698446,1
0.24505587513459798,0.5076646570183011,0.7793067333456497,0.8244018293650013,0.4929631184522376,0.8288747519784603,0.4106674516802895,0.6048181526242918,0.8166686671203939,0.4244069844003411,0.3862470257287936,0.8047226723626536,0.7579669395384152,1
0.27170511881400017,0.623215933342971,0.7084848544243223,0.7055526009712182,0.6050543001409014,0.7688992634591565,0.4350752571981731,0.39890357879661875,0.6652272720053578,0.4799721729497247,0.3761987320501081,0.7003544909699752,0.7666784771665338,1
0.472429374551461,0.6747837166115829,0.6257617053099899,0.5768352985603544,0.5335862991416691,0.47160803220797703,0.48012734838567617,0.29334393793059055,0.38155354006710374,0.5843491470433975,0.3945518184843402,0.4151772033840013,0.5343049441261811,1
0.3770486068316439,0.36634507855074605,0.636153502047246,0.5000554113789917,0.5106751424985462,0.624124603445223,0.669700772870941,0.3561224887475568,0.4546648174643144,0.5539555603114358,0.41583610000021565,0.5117287929854832,0.5364367247786637,1
0.3777588543249273,0.3294852399528365,0.8569268732904428,0.5478380007499667,0.2092121899676434,0.6006992455960805,0.6670487758824178,0.46109619594572704,0.38546562591664796,0.7670760488194862,0.2942895985841734,0.4186804500794566,0.5312188041749015,1
0.28717672893792934,0.6154644686999793,0.6391226960152845,0.712620323907093,0.6315808661188052,0.8355816634013526,0.48862910612313115,0.5861626823948284,0.8007540973145483,0.3209085775878378,0.368029414584956,0.8473333424042662,0.7351781931613968,1
0.26952740035692985,0.655721969172819,0.5991898708541634,0.5211375757457405,0.7095598118341343,0.6887419890295275,0.6641027677931306,0.07108402242367706,0.462152658484216,0.5337461471432181,0.6233591017060642,0.5129798100416268,0.6045482793341499,1
0.24621175247210048,0.780076280509004,0.5895924513582856,0.7087242025954241,0.6964849566805058,0.9466658065483983,0.5077353980875106,0.7117495507952083,0.9351245331064798,0.20025692550473714,0.31859466514408025,1.0,0.7931221444283552,1
0.8033553904425917,0.4714624301667796,0.36034371161196926,0.5995054667094013,0.6158454742111079,0.16945811452163007,0.4384621299520633,0.45475327868570536,0.3464132085473106,0.31795812641345444,0.5020529399234667,0.37495578871825597,0.2131716531259928,0
0.37655950888133466,0.427041460138081,0.623070379228488,0.5628203407584945,0.24404810662987286,0.2757659067271596,0.2571619941226613,0.6887084770384495,0.4767382295235462,0.6914579748584411,0.2044313470623092,0.22281904711804512,0.47916129118192086,1
0.18144590958779067,0.20166968242244415,0.7031249219340253,0.7045685207413301,0.5988815766111115,0.9405871559753672,0.5166297288054168,0.5989849598905904,0.851298538718885,0.36607275248841026,0.3354222206305514,0.8889347779819958,0.8177066752209736,1
0.24419519019511443,0.5136738644123122,0.6367894467369077,0.5495513414546662,0.38349841923447103,0.4497846943743101,0.3796438386977888,0.4785615940959128,0.5157434258648879,0.6708738157598481,0.3678476074503193,0.3074215057311132,0.5588360386078304,1
0.25391474168557115,0.5648453025418054,0.6184221073999123,0.6002137015758076,0.6469762721519711,0.9292142466265023,0.6934664149850893,0.5573633771211,0.7833903620539019,0.3062316727805805,0.4022513242053266,0.8886026650353949,0.7022422711867774,1
0.4988760020655128,0.5068585285580315,0.26035035412140206,0.41748611428033156,0.6451482215086953,0.21532845533315853,0.32874683613612016,0.5570949184271228,0.4663019231743938,0.39051680234482145,0.3312244665011378,0.29501720062704423,0.3840374576492419,0
0.25260290869768054,0.48189970360699685,0.6654266627202247,0.6196645292945591,0.630165175113975,0.8175951184754264,0.5268174756395188,0.42645270708924576,0.6714313711884291,0.4524811614934996,0.34088925951615223,0.7348563427608971,0.7660331182328874,1
0.18451921960775663,0.6760191732929861,0.786221524661717,0.9485160002995421,0.5486390151063298,0.8088560439963095,0.19656050370142597,0.5917391228837257,0.9062436466401683,0.40875200618751356,0.40813475048753683,0.8099251691304326,0.8517685657234713,1
0.4639845938193169,0.4103998412688212,0.7057720058928323,0.5629889395496,0.5272756779711892,0.6740634025655197,0.7759797417391048,0.23160660175915665,0.3965019236427437,0.5414919522267827,0.5232843293502852,0.5708771008804429,0.4990914208077037,1
0.34458382001640353,0.3109432700073951,0.8292088553910038,0.5630254889053571,0.16481279460959924,0.49163243798849304,0.5267398741002038,0.5235573715018356,0.4029744640750811,0.8023635229653594,0.2712483880649803,0.31565350355237776,0.5199418970804492,1
0.43525007951324957,0.8904195573825605,0.6481782880907916,0.5506283450427284,0.549262066222057,0.7542386203623765,0.61649119672505,0.5590875729851542,0.5764267113771592,0.4348077156393634,0.18778046659469005,0.7450177710455048,0.6717261127009926,1
0.300049755047026,0.7941319407193586,0.8234650478901565,0.8785067034744993,0.41840697283847145,0.7218963051355296,0.261160428923451,0.6404474450195954,0.7683818142140542,0.4983053417057823,0.2901538323975142,0.7232140068462285,0.7728912009469338,1
0.1508102476870135,0.1571592947643895,0.6149191352792314,0.670967187684063,0.7386834256715914,0.7050627449683655,0.3914662696243995,0.17123761557832418,0.6437751022593406,0.4994177951375769,0.5884604778980496,0.5631944132266591,0.7493431930545137,1
0.33350148388934,0.6176373798247877,0.7891762827986781,0.6843714361580902,0.5032893637744077,0.6170495273413938,0.5427062833005263,0.11864835465043289,0.4195627835716971,0.6678297329197326,0.5866073278364985,0.4481384616031977,0.5982119013527949,1
0.37924271998919534,0.4546182472480697,0.639776334372737,0.51633736379934,0.618822992394136,0.8331302967222565,0.6698886793071979,0.4821457127754668,0.5872780243160762,0.42630472723578866,0.21235386872474127,0.7855309650275024,0.7224863831241312,1
0.06533409746947183,0.5818637729459709,0.6187837736306022,0.5467394405509085,0.49500052051303695,0.549679262229022,0.3864048495897196,0.336659244668789,0.5939649419552245,0.6649649752540001,0.5130367077947735,0.3228338815180909,0.6382050210018881,1
0.46580718783771347,0.5944581839771915,0.5656588073996857,0.32413624620717907,0.6405267251640727,0.7830916812418356,0.899731987094715,0.3545516240159048,0.40037751199456095,0.46109751030290036,0.23810730803896096,0.6914653806334863,0.593219178144718,1
0.3958704223812344,0.4489179950251161,0.5567717407653642,0.48671994111905204,0.5115565409461615,0.5062692740772343,0.5799044269340822,0.41327729912310807,0.4559208830884407,0.53437237200968,0.410881934098034,0.4309891357609642,0.4827800260872101,1
0.23078038205058132,0.3761868155477667,0.7773702016027202,0.7926175031485058,0.4982382162072205,0.8441610007744487,0.41354895492141425,0.6063810873757074,0.8081004927655705,0.4406741165396384,0.33601866150575777,0.8059689533154846,0.7883982899908577,1
0.18901411277684166,0.46515671386597557,0.8604656681720249,0.5283066548695257,0.3104278656640276,0.7618799655836301,0.7424006917238735,0.3335590747195417,0.4751652293448458,0.7551656148457364,0.4276902630004652,0.4822840763614678,0.6212240391616445,1
0.4013520921497389,0.21304142433582585,0.8242905713050206,0.5876782363108319,0.22793067470657108,0.5219676200468021,0.5213373356273613,0.49807288232461544,0.3989364645807353,0.7561864447720532,0.2441021448453638,0.38546948037668094,0.5528478103479022,1
0.5114811371349579,0.6747936183103532,0.8222503027089361,0.5504274064216087,0.3120022563026127,0.5912940053689323,0.7263742327523882,0.3445628608717273,0.3029621331300308,0.7057189709132892,0.3325754766017606,0.46234878542004243,0.49568486591107763,1
0.4669120159631414,0.5188053485399889,0.7314668344286395,0.5852911979438817,0.30306607418444426,0.42512132497309807,0.44937784440805373,0.48229784962495104,0.3765658815017394,0.7000656783490256,0.2586578026563822,0.34758788193306367,0.5120566019378388,1
0.29565852090950917,0.5924834159185223,0.779483903547695,0.730835737277745,0.5217499846911625,0.6857790413217448,0.4334896454691857,0.29128692017999447,0.5592042436413823,0.5936682011348745,0.4503836278753932,0.5716653256525513,0.7068266018035302,1
1.0,0.3403376623240354,0.03901990524773424,0.15472058584232684,0.9999999999999999,0.12463481859930925,0.7230439755243115,0.10752785890475691,0.0,0.25093851809688256,0.3449488797357656,0.3223154377059942,0.186292250630289,0
0.5345690240101086,0.3425690958140782,0.6548430252541475,0.5398074321764904,0.29603377176692147,0.3547564324197807,0.4647019037361955,0.5733512321341114,0.36601445515437536,0.6474888334299751,0.22752530417560585,0.3297453856309601,0.43322299877500026,1
0.28519916631446895,0.30129982082181905,0.8957119629156687,0.8771712759387789,0.41078735390026033,0.63568198139889,0.3491613245789441,0.26388758380625243,0.5662019807537917,0.6662210673936351,0.5658669905417588,0.5082862484990773,0.6742825905008061,1
0.3530709077525134,0.7012621116814872,0.4736986597667562,0.44405682807474994,0.4585482839230407,0.45506173938357497,0.5081642868930283,0.6489617880392065,0.5580075761435194,0.48344769399968085,0.31076846753898707,0.42006675786206504,0.4608805043423142,1
0.44284570487910535,0.7170772336267106,0.1028033374625466,0.34098914302785205,0.5752196558907783,0.27684245978494004,0.696473664076334,0.8352148405623597,0.6759817316823716,0.134406484047997,0.6675579935045092,0.39858306128581567,0.05149186219738708,0
0.31075901778419135,0.5262100238856234,0.806925011462124,0.6046624692619376,0.297805842038752,0.5023839306857952,0.4587485810405455,0.3514770731266575,0.3997340651843134,0.7882993106102717,0.36390314866116125,0.31386507769935623,0.5804379014138701,1
0.3979452204210383,0.3690501605436012,0.6661010973364926,0.6946976822824198,0.607077994039011,0.7794022998948404,0.4649572719902961,0.5638143886501599,0.6896129405127115,0.3750203636961474,0.244870259049902,0.8136650747516656,0.7439236152773332,1
0.27220213252750847,0.3886257025677908,0.6050915879269518,0.4522507766482802,0.42203260257234243,0.6308996778727729,0.6531917478142312,0.5643842701756079,0.5654079483126281,0.5457049847542128,0.3476721818606602,0.5045461604209498,0.5317746132333439,1
0.2839969629684932,0.450800319248648,0.635519482577925,0.6943236987453423,0.6671252515783981,0.8348689479697148,0.3520879196048145,0.6184451458880067,0.7954883960721203,0.3535754930777424,0.16482832042144724,0.8588859315859225,0.8702353547795065,1
0.41106328463124886,0.23753167982700596,0.7448286961235706,0.6682208924743669,0.5018496139208177,0.7240115895050191,0.5862974381523272,0.4188915188724691,0.55014858747083,0.5060290791533797,0.3738661655687861,0.673238280498303,0.6351866338696766,1
0.48198804505615106,0.7045265623739282,0.7990048006093653,0.5662842354070795,0.40864205879209037,0.6982649604509177,0.6686316666114279,0.4066127446467052,0.40161247321474525,0.6249041452162432,0.2194718259767422,0.6069899843780974,0.6284307160943199,1
0.34819227140032594,0.28454766341530785,0.7324359159034233,0.705168310431447,0.5222976436572202,0.7717903854067416,0.6651526748572836,0.3929042255419988,0.6260448059435784,0.444181144636278,0.5677707521641865,0.7061804739266705,0.5729488661253572,1
0.30490990195325884,0.6191779846125388,0.673269060728866,0.5525896506108414,0.38973618325309123,0.5141890842819505,0.4626982371639926,0.4660896040830361,0.49168279403407095,0.6511962926129766,0.34008511970324007,0.38698250425827885,0.5673142382173357,1
0.14451411440929685,0.8393744373687116,0.544044586945471,0.5843686642017767,0.7507239272926558,1.0,0.5642442561163271,0.6585771914594346,0.9241581008983886,0.23388481442480227,0.27670148181563897,0.9781859598540867,0.8516294994837241,1
0.4038620779609698,0.5386928459117039,0.5275367965216247,0.4600268328015491,0.48146832439784193,0.5183519497186533,0.5871806164643705,0.5588779742371879,0.508531303749568,0.48945500340154013,0.325261991345617,0.47730797168512107,0.47787144386221153,1
0.34724800636654735,0.5501741466813406,0.5686062994326032,0.5547348895949115,0.557885367246529,0.4489779967123726,0.42258450986824164,0.29587092720482994,0.44775851319774107,0.5853507766499555,0.4628496924977463,0.35305280152768004,0.5402630249692693,1
0.31187613328344255,0.5666150982606073,0.7433863555056397,0.7151302692710856,0.5370089015883962,0.7713646811277779,0.46608293638603,0.47047096145632294,0.6610712735640981,0.48559965194542853,0.3369747493923487,0.7190815071734822,0.740474554768761,1
0.4903397687750506,0.414153068099531,0.7286060982915634,0.6164564361555326,0.3751278230089527,0.37683004313085,0.4133916143110845,0.3021990614361457,0.30414006359320206,0.7261748670365593,0.35927763844743943,0.2863548954746798,0.5060924183175934,1
0.31398771928400004,0.23045098536759084,0.698798979003952,0.49964130796809764,0.4289116997620378,0.6767993412899798,0.6918773980038191,0.4192784473525641,0.49006488078649424,0.6009296711230872,0.3781117500340305,0.5240926438156988,0.5662680779321927,1
0.46465322780609863,0.4778867061477818,0.7600896535263797,0.6711957607694745,0.45165157721894517,0.7621075223817981,0.5982161827520337,0.5809210042845282,0.5920577836100286,0.46402169718508623,0.23941656044996895,0.7644103875737381,0.6517676230073526,1
0.35153183170039937,0.2936137454928083,0.6114086026142045,0.5441104583959435,0.4891273913176899,0.46968100888283576,0.4721268988762895,0.34083202060138607,0.4391989504440569,0.6145911332175966,0.4315665996625053,0.3594406702516718,0.5277697076616259,1
0.1561672851820437,0.7738552479929058,0.783150138655257,0.8506086966348163,0.5040808341093028,0.8805048691478656,0.4067016858699748,0.613968871987066,0.8970729072192507,0.404209186192872,0.45434737955130733,0.8326788975932758,0.7802404916162264,1
0.22505759265195058,0.5650154381426393,0.7140588838629071,0.5173714630523673,0.41272291937489913,0.6692872261334367,0.62617013988882,0.4048577240997356,0.5235476195638141,0.6442435623481717,0.40693578036149014,0.4758305180433185,0.5990901449054731,1
0.226913707540765,0.5766968331311441,0.5560241465752046,0.4784866175220841,0.6091456300157185,0.642577219917646,0.6235603198213562,0.30011199870071564,0.5413259437731643,0.5208228567813866,0.5267913412096464,0.4858867002250433,0.5704723381013868,1
0.4617217911678202,0.637020780629336,0.8288971501819152,0.611189490458491,0.21489693485614747,0.46262387582693765,0.4718695283482001,0.4946625542586423,0.3588310044427875,0.7693330083350443,0.21884032872905818,0.3541254301542807,0.5368917744496224,1
0.2339858267565894,0.3315270095050702,0.6923150843961146,0.8339204393373532,0.6170952318746337,0.7960334952834014,0.27004191020284096,0.5896144667910065,0.8555805404496044,0.366366978175099,0.34593926248315465,0.8141948709300548,0.8272977270452904,1
0.479767243349436,0.4893571671497715,0.6201705096161632,0.4930467052246716,0.3490661419674448,0.4525775188461301,0.5668565255263506,0.5845325503435084,0.42490287764487084,0.5857029476536444,0.2607787208126215,0.41122765947305817,0.44509989921433624,1
0.24512643594162498,0.33082568610905194,0.5429333261498794,0.6194911454524775,0.7789710718724365,0.7965716993937567,0.40714706431767606,0.4446501303292728,0.7407246037246468,0.34524715108701887,0.3124168087577368,0.7764987937680816,0.8196131161572529,1
0.17920937190708952,0.3138554907798775,0.6612466437197314,0.807267368752382,0.6556858960348252,0.7877211511642406,0.340134832719538,0.4700037945120956,0.8376693996331057,0.37096965064432563,0.5120149272570717,0.7561335053047779,0.7678565384364411,1
0.29512076021905187,0.5214945530252939,0.6967775612931947,0.8095305027345707,0.6339770545882996,0.6811179741937409,0.17173364350951414,0.45586596714529426,0.7099207245367715,0.47055243955175113,0.2758398824328991,0.6835285801623754,0.8516903167513938,1
0.19486606433318304,0.5729238297439672,0.7188995206539774,0.6870933448563964,0.6253686835263129,0.7891127691174429,0.5344826382612605,0.2367470663147047,0.6353159728500232,0.5179340060329253,0.5694936003074231,0.6394771183362751,0.7169410388183105,1
0.22513422100177122,0.25629899706579257,0.6703652192602885,0.46882211882221886,0.5029579791908279,0.7453860552372891,0.7608481346797179,0.32910806581673063,0.5229056084369267,0.5782021405697904,0.4868491844907562,0.5433055004305688,0.5793743889818987,1
0.4234100911320749,0.5716915459743157,0.6219640561806314,0.49655691113113204,0.6249023485143557,0.7599667151857958,0.6627743965938057,0.41348943303444613,0.5104026086130325,0.45741703868422867,0.23381662651335855,0.7102567655143877,0.6807084152056198,1
0.3995650950975515,0.4219532337927159,0.754699075063998,0.6720004629324591,0.4703640073365943,0.7962892034897119,0.5412128908478699,0.6161387533254085,0.6488097392927954,0.4615514648652236,0.19103543582920712,0.7880349391239948,0.7215496666691447,1
0.13535380749439152,0.4405776473533556,0.7790782816026266,0.49405213597817565,0.36381463715603907,0.7640447141307423,0.7358068867452402,0.37523312134142445,0.5400861482527275,0.6933099519368571,0.4573334704989623,0.49219431764205274,0.6129745111280602,1
0.3511551116689482,0.379978327589615,0.6350165284815643,0.4370839322837338,0.6095637602403386,0.9413991364164069,0.8101494733597087,0.5549374556806488,0.620799474830792,0.39471770804668616,0.15608200388706345,0.8742196352848688,0.7348589604378988,1
0.1607541683435324,0.25660680668342495,0.6705905545028104,0.8058899449622143,0.6703413396101037,0.7182532711490179,0.2302221046380123,0.37185998908163026,0.7720799029043189,0.4568713646951996,0.48142792371516385,0.6542049074722274,0.8157874557559552,1
0.4861897819950639,0.6019697645080356,0.5812544716616102,0.5411146709941365,0.49960144258537204,0.43881192344728287,0.48530555802286857,0.40852155478297747,0.406172226299385,0.5538408439842186,0.3481954792419619,0.40997952614042366,0.4925968171197837,1
0.09416153136596267,0.4803561563492362,0.6286851014928423,0.7212192858195062,0.7241303634959888,0.6922720263913849,0.5322781464315176,0.01364213402037684,0.6433070444652255,0.49296617707504253,0.9553788137338489,0.49176536681935357,0.5850998242265113,1
0.40625456655277514,0.3642917237875142,0.661218937786295,0.5275931877589366,0.2835642423945115,0.41958355465834046,0.46322058766753305,0.6146044198856894,0.4524539312662534,0.6556782808310291,0.24247833580144257,0.3454283347601844,0.48064335580262185,1
0.24577311624676684,0.45523716337101666,0.7409687731180786,0.842735021726415,0.5540701594136475,0.7690105903173292,0.3019918278354738,0.5494518567437856,0.804164832131954,0.42557880954964405,0.38816898587475873,0.7588733069928726,0.7853292921484059,1
0.34890689834288535,0.5238911185340677,0.5939328424860388,0.5333469250524236,0.42220839585152004,0.4102023731867956,0.4193899955464142,0.4581430152471908,0.46087016857519236,0.6243169720679361,0.3720020461485029,0.31706226309508995,0.5017130850660425,1
0.22359902346718658,0.5170221618121978,0.14261223815448953,0.25241228123389703,0.5324689149715426,0.3631103361225072,0.6779202521296999,0.8407446653511371,0.7240035238120941,0.2561111112812344,0.5800067914692646,0.35047538147540236,0.18513691300787602,0
0.28740227223568304,0.36374989235953203,0.592343862074806,0.5187783946623623,0.364539306263064,0.4652812514248685,0.40392254723362797,0.6493566320381373,0.5694947736645483,0.5947773100288731,0.26456691556120926,0.38272432589885397,0.5425765470322692,1
0.41549740999498647,0.4223380204888792,0.7101879144824177,0.7310828411685951,0.569449285090855,0.7218071590570916,0.3880040406626571,0.522147932977146,0.6402727634312023,0.4439476887215149,0.2270890429690826,0.7466069857037914,0.7561516618963231,1
0.13743711035907435,0.5913470174047339,0.6471700413017829,0.8093709625772769,0.6818496889821176,0.797417704392055,0.21590352631112142,0.5346817764167863,0.8876928846676128,0.37298534764876734,0.38023697322477173,0.7777232382743305,0.8733829685917989,1
0.31384641767880955,0.515040515292858,0.48118277052991376,0.46065063498949543,0.567458594830952,0.5678406546220929,0.5482956891923664,0.5418774764208819,0.5890321548268704,0.4428438050456085,0.3607600574048103,0.5150766697476682,0.5373916933754626,1
0.45679480468095846,0.22338419937490023,0.5542308375076654,0.45856251042245827,0.4261559056568546,0.4972301728449565,0.6123907896108819,0.5919128685408552,0.47224803199210225,0.5092431745330073,0.290259145602996,0.46812194502965415,0.44602017893262536,1
0.5085879684786195,0.7992057295804966,0.6194648614946546,0.4030857345198971,0.6147527434755314,0.8322044417491798,0.8380738603521528,0.4617880092035969,0.45899797767867434,0.4273599224459411,0.1335805713132489,0.7968232791242351,0.6578278992242383,1
0.40713468583928764,0.47062379963732126,0.830868807001494,0.5755239622469049,0.2541707041913764,0.6313269773601294,0.5961802876433264,0.5578647727641585,0.4502409562348875,0.6949952637421879,0.18762031339790503,0.5135197635509413,0.5957917581950373,1
0.36847802751409,0.5272551257361893,0.6196023486589379,0.6261003799869521,0.4365971039846656,0.2724134164862798,0.21091382950353355,0.3263806559837875,0.3923038331399947,0.7084677641721995,0.40655067304175696,0.18100243534301036,0.5280893839626546,1
0.34810914123579706,0.42915741100152877,0.7607330221391907,0.5482990317969787,0.37183000446301673,0.6026640779019362,0.6237842880033702,0.3555416378926464,0.41734119819724,0.6870190378350511,0.3853694704059617,0.4368581466613292,0.5564461003115257,1
0.16310960243883643,0.5570046029076474,0.7841292878912169,0.9079747683630847,0.5218856317132156,0.8197895941128919,0.18833751786770025,0.6565395769131223,0.9156285337198087,0.4276024521502298,0.3156475467197353,0.8115206056506632,0.8835259121269303,1
0.3461451724205388,0.6575116976137043,0.6883609205276017,0.5474537989459961,0.4432354112050456,0.5830198000551918,0.5593428890555452,0.385442999706286,0.46121254089161345,0.6229687171746593,0.3716371976634866,0.4564899458668582,0.5729190543869511,1
0.5096007197137952,0.29869340805390077,0.6362020802588132,0.5240328139611713,0.5949738818491825,0.7401369617431273,0.7013195425985997,0.4401037636258105,0.4857276596575442,0.4318492582405866,0.24641320812290957,0.7316645593408446,0.6220137895101692,1
0.25087824132078035,0.6572150337049769,0.7079970235874484,0.5123754004771565,0.4333607044529106,0.6676430308460441,0.6501742299588037,0.36854989790542025,0.4989903888794979,0.6366830099994221,0.4247713311884203,0.478738655711595,0.5862756195773482,1
0.7567798078181998,0.5995114858203876,0.31717361784729337,0.3996562242784693,0.7235484874981516,0.38647136917980096,0.6082402993464526,0.4941420002095319,0.35507702329410074,0.2824516843177591,0.24288666303641543,0.5510453642555427,0.3788301144377218,0
0.1887595351714761,0.3510520696781577,0.5403795868303979,0.4984596216707466,0.5279027342081551,0.5490275106895133,0.46328329419707587,0.45323014183936183,0.5951207129710009,0.5503132348114737,0.4345907203558602,0.41236996468249476,0.5802493152965251,1
0.42419481854981633,0.482996784336838,0.5852059540259597,0.4561686782265103,0.6834170970330793,0.8108019263404634,0.5731699729875568,0.523023657148657,0.5572536929887544,0.42176314874201465,0.0,0.8008393504093053,0.8184892349666173,1
0.2058480079056036,0.593754289013344,0.7827162524290086,0.8606086340851327,0.4985841205063691,0.7785200574722484,0.3297827559786749,0.5446660233220111,0.8138516258447235,0.4598326332491776,0.44767610801168956,0.7348253563111649,0.7618443373903421,1
0.2556415816265288,0.5578698418374526,0.7141170963110813,0.6766054902781788,0.5624159603728406,0.8243254909803083,0.5448577867612319,0.4698722224111068,0.7009812141620423,0.45219183637783844,0.39559839099521665,0.7473938984075703,0.7262498230295196,1
0.41963791355031754,0.2852575686818677,0.6674770973191622,0.49802054656072875,0.4192889359807163,0.6034130117667021,0.6726703552179162,0.46659013781429703,0.44719980728568676,0.5742789116835437,0.32851765291269713,0.5111226271907163,0.5146731651827656,1
0.4350683679606712,0.7024912912475677,0.560546229107653,0.4385314632774715,0.44921193109205365,0.5615873734321364,0.6908643100942335,0.5599002316857122,0.4807884791759207,0.49451876403022643,0.32269015859083156,0.5112356344421612,0.4527417618618985,1
0.4496236457827239,0.6770181392647667,0.6428287895498637,0.5674290368784768,0.36960605878737357,0.3463945849821155,0.39231231939596656,0.43935049195698905,0.37687193568149424,0.6712813609830467,0.32983663108000905,0.2784192464383402,0.4753578740639154,1
0.19932452625088598,0.4564157525085893,0.5593512635688184,0.6052407650875448,0.7652190447994058,0.8575248745385888,0.5110003769417021,0.42802471722997093,0.7642630337071953,0.3375056773522462,0.39582959689258246,0.8017093687687842,0.7909642270256563,1
0.3357577767166118,0.5013484502463345,0.7533791470042825,0.6254640618184553,0.24245955663841812,0.3418456907233193,0.27588774489444357,0.4790508294841526,0.41185743269684594,0.8000414332938666,0.2874193316728539,0.2064454925386634,0.5474553264393871,1
0.23072068845370775,0.5516715762189073,0.7158391944482415,0.7528148611298221,0.5822150008766105,0.8723612323773552,0.45196885122742797,0.5795188653410318,0.8192841929699677,0.3825006079517565,0.3508912430171849,0.8453253819361307,0.7933311620016654,1
0.23514295705183258,0.5154657950570118,0.7537036077007191,0.5223785663512062,0.4721057059846735,0.755111438614153,0.7285587693107212,0.26256361016626234,0.484349632768222,0.6437276079683276,0.4793218412785749,0.5318987031801103,0.6199890657342371,1
0.23116606265290557,0.5756392684784242,0.899813327531777,0.8721594427894712,0.40098864747590085,0.8571581091643857,0.42090484933194267,0.5650843349000538,0.7817541453520933,0.5207029259274343,0.38547224608450936,0.7855339035360941,0.7830972584578029,1
0.21615930945152267,0.7599651097589797,0.6961374210837025,0.7499842278514628,0.6135604827897387,0.828256891914946,0.5137576735264922,0.42441646849484294,0.7661432326503297,0.3976905605144378,0.5467057928786817,0.7618292339171333,0.7054170207301924,1
