0,1,2,3,4,5,6,7,8,9,10,11,12,target
0.03760738997211511,-0.6289297140289942,-0.7070897606889737,-0.4511697410903382,0.637243832499268,0.4221244960537068,1.0683837422305276,-0.26785727404810894,0.3001011495779328,-0.6504495765397669,0.5232089046970331,0.5541011661399533,-0.024298131099773624,1
0.37999539086420225,-0.2142599253298333,-0.4622791493106478,-0.23755962457186927,0.5955407700827531,0.46434028868012384,1.0573937986762556,-0.2729049943212067,0.20418966259503368,-0.6498386283923714,0.2969447099339532,0.6617950251672876,0.04995404595473343,1
0.4250677650401035,0.4646118770823252,0.3436411439371059,-0.016626771914136643,-0.6600168753742746,-0.5250298537440263,-0.013745540816907468,-0.11073746866138867,-0.5050136518743483,0.6120749073259889,-0.2943694697548926,-0.36014473767765454,-0.2764987781306972,1
-0.3205906083077344,1.0435302479264148,0.03852583370229495,0.6145031210253614,0.6605418315837963,0.35280622414412166,-0.1410263297722497,-0.8581748147224042,0.38443886708990677,-0.2220370032298718,0.5147414956934361,0.43242706412096843,0.7769521626496918,1
1.096502916205988,0.45591103276332856,0.5767011077701311,0.011680905111863912,-0.8270583043449584,-0.7340036458077742,0.21108015290383295,-0.4660906707617431,-1.0236764154399622,0.7927481958892888,-0.22515969908396716,-0.498157712087949,-0.6359772928080856,1
0.4631697674372506,1.173099838649682,0.1200891927304979,0.7312418359650822,0.26720282754811253,0.4889799702425343,0.29662774996897284,0.4117679121008052,0.6156314808525142,-0.6707520637202888,-0.15340360281984816,0.853803692629689,0.4131848140567395,1
-0.21461245259540537,-0.22978154077491705,-0.0161194785157419,0.3706812591979794,0.35367945578929094,0.8663264548328471,0.4922943772770307,0.7929518390619232,1.0348718455734836,-0.7852805084005207,-0.44369668864783723,1.060291183337506,0.784968113780552,1
0.312058076632143,0.43163195334070864,-0.8652855869907085,-0.3114668594654344,0.9670704920148786,0.1754014618796517,0.13618233302665936,-0.4533694465486872,0.11883082354640154,-0.5499666405905907,-0.3964371992142285,0.4690564947120882,0.5596049678460795,1
0.5333252696590898,1.3191705252876567,1.347248050342248,0.23626127810238207,-1.3039489176668453,-0.42594952574754574,0.1546835937874948,-0.13559864492728008,-0.784017084590927,1.1541954864832928,-0.6174504031171472,-0.4168128043580227,-0.18765966677533982,1
0.979694843925817,0.04913361761577724,0.3342973236580185,0.3911043738456251,-0.023812930977674607,0.3182587284928062,0.33960410477413255,0.5082095708244194,0.12092327329323012,-0.33675855623148065,-1.0853403897715617,0.7153145168815984,0.4194673543027156,1
-0.5948935606864457,-0.3640186552116786,-0.05683378966876845,-0.18808975730727973,-0.1405222174099229,-0.3451362700668902,-0.001778895995623469,-0.8345207289730858,-0.20529869909717766,0.5436586790001517,0.7446704979772398,-0.4414276899097491,-0.07565965598196994,1
0.5317335535025416,-0.3555823012224978,0.6206306674614178,-0.27219196425633635,-0.3731829558966244,0.13933283512184041,1.1465696318543896,-0.6556264433657799,-0.5866476882763685,0.4033602056566122,0.054794444179633486,0.1022101843699293,-0.19094208562801598,1
-0.3949234547881011,0.6867710000750189,0.22122580992167667,0.6870528971576064,0.4272839767917836,0.40404645492917474,-0.2757533030387212,-0.3893878588154963,0.5356615983349201,-0.17037962627087955,0.06667201074167353,0.4924883307561442,0.9216125611905498,1
-0.13572096282426863,-1.3539273620521333,0.8773518151500165,0.009958511069637178,-0.981385398614623,-0.25633374242873896,0.16812150940647885,-0.07264746667431031,-0.36692025620659263,0.907859415803493,-0.2724853619559043,-0.3425494495887566,-0.047010741087152544,1
0.07514823484957331,0.48756469822051723,-1.3293781414341692,-1.5402327238760947,1.3469800638030152,1.0155196487943106,2.0877056491504207,-0.45508678464032953,0.2613649763213494,-1.0939491009771656,-0.03601297264018818,1.0249190652928015,0.29644995526160667,1
-0.39386355245873883,-0.2254516739221792,0.5169833140928207,-0.2681380657985742,-0.8390261130540514,-0.113272471618089,0.37739096416729834,0.22656609857563098,-0.0963736422064839,0.6539778391306269,-0.23484644343475722,-0.2162390239795629,-0.06872514894184716,1
-0.4163208419417968,-0.02100640409126098,0.645319919929249,1.6318319612064913,-0.046483703697489984,0.5919444980926609,-0.5186037241017178,0.8632207002880836,1.3182757111703682,-0.5470687592445662,0.11701874239927143,0.8741989550671353,0.8511420943808523,1
-0.2536781133135918,0.5056655767842649,0.1719536389701331,0.8594465839829754,0.46160193705511454,0.37193682114940574,-0.39910905047346007,-0.2505469852758857,0.6164115392895698,-0.29620258804251504,0.05327209380331227,0.5536211856321367,0.899585189453696,1
0.9713600546641115,0.7407067414281656,-0.3809595291339924,0.022929902121127225,0.13765259033612037,-0.7186145820645993,-0.17854498014863251,-0.821506654185536,-0.6982912789190184,0.17503943481616294,0.16970457368354877,-0.32233063730772166,-0.39259692971112353,1
0.3892426592427016,-0.6651279118353615,-0.3115018100093353,-0.47605240449734765,0.03380115859961565,-0.15913908029428778,0.7495603536496093,-0.4819448643289901,-0.35945270623839864,0.03781821895061757,0.304732634944143,-0.025762345929811456,-0.3807425295775203,1
0.3935773635104348,-0.8331316312799432,1.1641250904897271,-0.16551969162407268,-1.3326667034777657,-0.2450701612940784,0.7365768220340977,0.08584555835872794,-0.6801604838809031,1.0000163568946392,-0.46636167833933473,-0.3115700492010446,-0.4097583284733105,1
-0.1592534865924764,0.47033512117994664,-0.291656017614334,0.9053787782404727,0.5818412553387267,0.616547415685234,-0.1369224440562606,0.7623154583018324,1.2445186888639224,-1.0143442193015273,0.0014457214487169588,1.0050820783887524,0.7244184946606915,1
-0.2669689247265884,0.6538250677518411,-0.558562985102569,-0.3390422135422397,0.9353033386365115,0.07789643610627912,0.7221538836475371,-2.0236843684008785,-0.3247498607408633,-0.05342340617669129,1.6212642062080862,-0.02191971638475178,-0.0019879797216439416,1
-0.409266418694648,1.2206204642632486,-0.6227111670311353,0.8800584024190057,0.876037783055785,1.0240366230661375,-0.04338269010923326,1.4416000429499152,1.867266482297333,-1.559063292474279,-0.3121696745384997,1.474013661808777,1.046633063425367,1
2.991031263577069,-0.18601279029874335,-2.1549865740254353,0.1702603191054586,0.5105160488463745,-1.8269890717092026,-0.3825277460194397,0.05153746571089854,-0.86115123978389,-1.0276649405797122,0.85169461410084,-0.4458749132068256,-2.17835407283179,0
0.3862576505061785,-0.3884794442515065,-0.3989480806586425,-0.0681514504030548,-1.1747628543802124,-1.4370209200270858,-1.2701290727269847,1.3169735878430981,-0.2571521624289066,0.6586152533705991,-1.0364248717909958,-0.9131788043017958,-0.6992396070750281,1
-0.8045381770729726,-1.4157030663379,0.13612839191699747,0.8530511770472076,0.4336222856447736,1.001738350479464,0.00016178772181379248,0.8316696475884316,1.4787699151054992,-0.8104366302408564,-0.20541520451335513,1.1328652326493858,1.1833426563064198,1
-0.42157367946059676,0.006383004856530837,-0.3072512199766242,-0.15438491755446743,-0.5426640544081194,-0.7986689839289136,-0.6704877804293986,0.18031384058660496,-0.076380255194637,0.5656817222283711,0.00029233203808422584,-0.6533135167305711,-0.25618448532475946,1
-0.3622543834059751,0.239617665183305,-0.4300166597742021,0.17486304359803687,0.6516253777038025,0.9600191844050657,0.8659111515906759,0.6065434068907728,1.164045422883946,-1.0806076300847243,0.2185504475456382,1.1318451130477873,0.5412685080982363,1
1.1327661986299817,-0.024680662710589687,-2.8233320694690907,-1.0126593185559096,0.6433392104208421,-1.658723212244104,-0.9196671138728324,0.6050913454232311,-0.30551984622948275,-0.7000764324940255,-0.23204587096646473,-0.6914146353722009,-1.2282039654040529,0
-0.3702606180001647,-0.138440667752442,-0.11584296262010525,0.30127139397520514,0.5754242271616602,0.550567495169624,0.05003851596992875,-0.10153699396044576,0.6451648067306485,-0.42031923313165387,-0.1707321610191058,0.65959722680599,0.8959964792267175,1
-0.7857814898821082,0.7463378381877747,0.6915376862290002,2.438433501928599,0.20588337103405507,0.5185100076484384,-1.566819216130726,0.792477768339208,1.7334162926086851,-0.617747983900003,0.25587506401737214,0.8901789672418456,1.3727539256381733,1
0.9198207990864979,-0.4643303967777433,0.15382123356497052,-0.06705574921401554,0.10904787805950356,0.024051077135711394,1.2698763111470537,-1.1554366366164435,-0.6290121042831567,-0.018452581548529582,0.9863871265088194,0.1559178592610671,-0.5884121957166037,1
0.19110714832593925,-0.9176442074375738,0.9788606602253037,-0.06681821979699527,-1.5339197806571772,-0.6451591904253556,0.04965859772587837,0.42369070279688475,-0.5990147298727017,1.1593325359893787,-0.6125357450177549,-0.6280280756668268,-0.4724669231926742,1
0.7444514764607606,1.7235548675493264,-0.2311293554026822,-0.1473856140345461,0.2087075300855238,0.318157283710897,0.4890592229440042,0.6158693793135595,0.20486004836122748,-0.5001114521292279,-1.1420585106877337,0.690809115048988,0.37157433585322697,1
-0.08068825159843837,1.2846848575002467,0.940469631398726,1.9834523643296254,-0.3844309574023361,0.1995161885619205,-1.250553709378807,1.0559353478807743,1.0944874133796991,-0.2134318466502543,-0.49259909159639886,0.6238365761102093,0.9341328871854715,1
-0.9915103742886391,-1.618577277536901,-0.45343017139413894,0.6346805686772516,1.067314526088667,0.13776575420121875,-0.6126080368353721,-1.481965375056971,0.516990180007997,-0.20840933272812717,1.3998663868856802,0.13231968174708597,0.8031871880672627,1
0.12347065518697206,0.48023904818767443,0.7112869909880656,0.7217930022532252,0.00032298432241132275,-0.18509253388390223,0.12782625007831225,-1.7664144955849599,-0.5221351744675062,0.5519382719340754,1.3881099524554388,-0.2210866901901163,-0.037223293402375145,1
0.4026335289858097,-0.2627870109408447,-0.28728716489435424,-0.3702381545262983,0.5240125095945383,0.6075550839557399,0.7504802978148765,0.19969991653212846,0.2551511049373183,-0.5385008142508814,-0.9861641787262404,0.8152496215916007,0.6538419114525544,1
-1.5131789991569893,0.31718627198994165,-0.4275993192407727,-0.17265908870068628,-0.03724859067667151,-0.4322264195487695,-0.6373875171002593,-0.5872192599592746,0.28614202329006405,0.5390044404149883,0.9213759364368905,-0.605972794821337,0.18517033905663338,1
0.9309442541420943,0.37459042724250774,-0.7826812243501079,-1.6193277339919065,0.6223909440530613,0.42399877085024706,1.8757371763812414,-0.4904414867097368,-0.6110504590735836,-0.3814180705155195,-0.8227836587496699,0.526317354848581,-0.06498681522435325,1
0.5041138906948829,-0.2887682309259687,-0.8420814795452259,-0.5627178575792058,0.03779635151549407,-0.5914669840726434,0.3099393052569921,-0.17280122438391768,-0.35363139523927806,-0.05059612098856998,0.27330327161628154,-0.2737626356023726,-0.6791165557213255,1
-0.5034454588963904,-0.6202701890620289,0.6323763374788571,1.4252698393794774,-0.022572800248212156,0.6480189406659734,-0.5044965857477729,0.8716744303394026,1.278565996442038,-0.4736257769968509,-0.20163136736688553,0.8780270371762284,1.0203646663415584,1
-0.7583487530019498,-0.2147536592931476,1.1877780378230287,-0.2924513188582348,-0.8738774332991099,0.34618797845560695,1.1054814572394769,-0.6039877142024297,-0.2644423255111556,0.9462430314303707,0.3799357676689599,-0.11620486826770342,0.0907425407926423,1
0.5375690138238524,-1.3638717233183915,0.9459873464705467,0.09339671690653759,-1.24781976753492,-0.5338808482380936,0.023209084634526637,0.28584810136719435,-0.6177290792023632,0.9508518827948531,-0.7847522508800431,-0.4135810112205094,-0.28948380896852804,1
1.2096964705388324,0.7407518724511303,0.932350397378034,-0.1486914874909402,-0.8667410532168458,-0.27957134010151957,1.0270198158268102,-0.5444695304850541,-1.0625278385791774,0.7230009158907166,-0.2234750261157935,-0.17743819645031184,-0.6073553570473272,1
0.9376871194611458,0.0297718327112847,0.32556287060044947,0.07788367105490633,-0.907246878465459,-0.8891414542916616,-0.3290870655214685,0.20052280683847906,-0.7214068798149589,0.6974773840300909,-0.6924107615453678,-0.5299382972212698,-0.5163154512685849,1
-0.10748834809510154,0.36558961791949585,0.6465041076536682,1.023758334571772,0.08400107804821706,0.06702747516594758,-0.40687181947445283,-0.832632821006359,0.12504149514509572,0.21711317703114524,0.5239030921123642,0.15833897397135624,0.5667610414939355,1
4.191170984358905,-0.7836672984803851,-4.302682420548087,-2.72033764803963,2.25180733905321,-1.9914140635229143,1.0107156872038747,-1.826563947752201,-2.466623901739633,-1.3302456205480169,-0.1449778198495512,-0.6075652491368339,-2.327824982123129,0
1.3506039186003405,-0.7734966319696082,-0.18658292578744526,-0.21770929201754327,-0.9391228193373937,-1.1472605114467267,-0.25406420176033734,0.6930198322547998,-0.7703080941086368,0.46010301127863706,-0.8899161792839052,-0.5847433880962346,-0.954693140257224,1
-0.17132272896881262,-0.9615981527905382,1.4233607096541654,1.9747735978380623,-0.41896907995745947,-0.11674322929053864,-0.819722748453511,-0.9808326054689691,0.1574729248721522,0.5446754555590683,1.2565326881390164,-0.03633648086161158,0.38579039074441496,1
0.24290460735006866,0.8613928058787923,-1.3973335569973024,-0.839979772591996,-0.2024788764643256,-0.7793112355841096,-0.04128295493227928,1.1019884267997349,0.11949546830239338,-0.28051127696274186,-0.3618192851617113,-0.30731186005978794,-0.8008953574926162,1
0.7908082605407243,0.9334766622204163,-3.876360406021002,-1.5098029920641298,0.3263677989892575,-1.433071807761461,0.8806339110134299,2.1094092585643796,0.6662537236507154,-1.8563654082681522,1.9016631788001053,-0.37330127786634837,-3.0774226205048625,0
-0.015328658878920279,0.06352165492067281,0.829917699564731,0.20377499493226175,-0.9310903992490551,-0.6057195628307509,-0.28321022031571974,-0.5070713704737262,-0.6140325516664358,1.0958353141387285,-0.024731421882153437,-0.6335214124588552,-0.1360609045821595,1
0.5167765695538324,-0.6527983994584949,-0.11133510980801764,0.7889019066679583,0.47077491387111436,0.41046503832801945,-0.2528139809587825,0.6414361687128698,0.7294283734231464,-0.7700398814186215,-0.7798793134596205,0.9016664779558765,0.7730500145024942,1
-0.25064479396302797,-0.5635748978017598,-0.5191165046565738,-0.786728387240576,-0.36799674394581205,-0.13428612081496405,0.6687361861665124,0.6445185907864771,0.1537929341976049,0.0005684524279282489,-0.12770111704532022,-0.04782455201104965,-0.4066675869521388,1
