0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.7303196219213355,-0.3492615031360786,-0.26728620773136635,1.8645163754542573,2.3154743509389983,-0.26693944502822214,2.079893442375471,1.7369534108704985,1.3050119321705627,-2.2839555751709355,-1.201743108866073,-0.6624704312059022,-0.9394874068919081,-0.8719067644509775,0.31014332353290747,-2.013748918285514,1.6649200557071964,-0.6750885814454697,2.0168364136361783,1.3013238614066622,-0.6222747165336926,1.0
-1.7268555185741457,1.7103515588357994,-0.8990422831309128,0.2528398182882106,3.829948329067945,1.692970965011266,0.1618045026971491,-0.3268228427774393,-1.71051108630158,0.5894214075971215,-4.281131073263033,-2.738843574137129,1.2254720944540303,-3.452414274009321,-1.6261551697347951,0.35241812614098156,0.1746349235329199,0.1561241250912291,1.1301316483428263,-0.4589219757025707,2.3211142891789085,1.0
-1.7233914152269558,-1.1172528143798297,0.124224599558494,0.777468325172606,2.56118546833455,1.1972600512208997,1.0249445255523937,1.309065540329081,0.5870302611057663,-1.1785035970782247,-1.9024546173075152,-0.8504180001781257,-0.03472821229957576,-1.3821007569755202,1.57531259665162,-0.7937987707341765,0.0322298997918226,-0.2834595177887554,-1.042588637475321,2.077902907190146,-1.722657714986102,1.0
-1.719927311879766,0.865561116467673,-0.43634769269744245,0.9064024497458912,2.378018999003321,0.3328531197003351,1.4496642193383076,1.0638127364821697,-0.07182350763604596,-1.413960877610607,-0.8503477233271898,-0.35220777766445566,-0.7132976082438248,-0.6705143989807627,0.4189750889624741,-1.2563073431574856,0.9429597027872136,-0.5711869931283822,-0.5375779764473192,0.5558079774545165,-0.6710601696670513,1.0
-1.7164632085325762,0.36985763375579744,-1.0147159307392808,1.2954278256135572,2.6728723398779826,0.43164248330268556,1.3598489435914667,1.0820762431516209,0.5194555155937854,-1.1665311929833573,-2.7258426212921174,-1.7424231291097874,1.3951144434400928,-2.2843385542820798,0.10608376335247059,-1.2965254798899468,1.0721177475756507,-0.4912626944229303,0.5487821664617545,0.4315553301291589,-0.47591835713361896,1.0
-1.7129991051853863,-0.40511541668107875,-0.40075580112563697,1.6977912143681142,4.6921709773832445,0.2181868940904634,1.408562313488059,1.2203570793631766,0.29983759267984866,-0.8831842960715074,-3.7072545856373997,-2.840275595487217,1.5889914137098782,-2.5004996932201102,-0.6829465360118864,-1.6651917332708457,0.7873077000934561,2.433966638196606,0.6662265062357084,0.2296447782254522,-0.4000298744817286,1.0
-1.7095350018381965,-1.3616136861392054,-1.6553699790317795,2.4002598930777297,2.351214149832897,-1.5864830874310447,2.848651311056068,2.618819875766836,-0.3590161760619645,-1.294236836661938,-1.6799735152207662,-1.4530435387874758,2.0413710110060443,-1.094780982238014,-0.914214037549716,-2.9342973812729705,2.2875280664822273,0.39589702120758474,-0.04431174939671279,-0.2363026492446377,-1.6738722618527444,1.0
-1.7060708984910065,-0.9078006385860793,-1.2104713343842108,0.14835871734089515,2.1144379821608195,2.049318312291173,-0.10307444611557062,-0.18593293418453372,-1.7780858318135608,-0.2207112694888721,-1.7340343437652095,-0.8593678844148986,-0.535577052163188,-1.2908028846290223,2.028778285941479,-0.0676379686202844,-1.6567599166723577,0.6196850575828501,0.5194210815182659,2.921785470274865,0.0010949623925488948,1.0
-1.7026067951438166,-0.9566728129379544,0.053040816414883035,0.05721562928046963,0.9439595683856458,1.2837007443729571,0.3429573470001026,-0.12070612465078003,-1.119232063071748,0.3100653120502275,-0.9480730672344534,-0.987649558475304,-0.5759680876360599,-1.101494061087021,1.3803223502569792,-0.19946408346557587,0.29716947884502687,-0.4433081151996592,1.793692168065666,1.6067782860814979,0.49437009962983547,1.0
-1.6991426917966268,-0.5517319397367041,-0.187204451694804,1.2820898127266653,2.266332127459888,0.018844071107150046,1.2883011815558458,1.4917006070235883,1.4655019527615172,-1.1585495902534462,-0.8233173090549681,0.08931984468298938,0.40957317790201647,-0.21671026878787983,1.294163869291905,-1.6227392556088036,1.121793918648127,1.8744965472584434,0.6603542892470107,0.9958694367318242,-0.3729268449631957,1.0
-1.695678588449437,-0.9008188993929542,-0.8189605270943505,1.0775736151276645,1.5023939261028088,0.0576541782366437,1.3354922586431706,1.7108626870569978,0.6883923793737375,-1.5416665212891876,0.27037483765185244,0.11020290790212563,1.5001311356695597,0.2035284671599669,1.8383226964397383,-1.8752197806514797,0.2276228393435609,0.6436623471944857,-0.772466655995227,2.6318626265156992,-1.9774261924603045,1.0
-1.6922144851022471,0.7049811150257983,-0.7388787710577891,-0.10284052536222754,1.5381337249967073,2.049318312291173,-0.2202909924292457,-0.4233585208873932,0.8742229295316849,0.22625848338615956,-2.2039476995746035,-1.459010128278658,0.029897444457019473,-1.7365513202030962,0.9495299454316108,0.45519780890171757,-0.4579083214566066,0.17210898483231948,-0.308561513888109,1.2961466677681062,0.27212525757787154,1.0
-1.6887503817550573,-0.6704215060198294,-1.165981469919454,0.43957199870469166,-0.8162255271388524,-0.5809484936214072,0.2424860215883813,-0.07113374940512873,0.7728608112637136,-0.2646100845033846,0.5988983341911632,0.14003585535803342,0.21569620763223077,0.4720516211202528,2.0197089721556827,-0.17265199231060038,-0.06381069761496456,0.8115033744759346,-1.4418993927067645,1.9691818407804589,-0.3729268449631957,0.0
-1.6852862784078675,0.3838211121420475,0.5958171628849158,0.8397123853114337,0.6088989537553481,-1.0131519593816896,1.0264668183616628,0.6646246621356027,1.3303524617375555,-0.7395154469331043,0.3306734541052701,0.7366948044762024,-0.7860014720949944,0.5673773407761539,-0.12518373818535697,-0.9412652720865357,0.9495831922635437,-0.5152399840345658,0.8717541008401277,-0.039569290979487005,-0.22657048556312212,0.0
-1.6818221750606774,0.41174806891454757,-0.44524566559039386,0.3350908977573742,-2.2592199074800017,-0.4115952988745207,0.23944143596984327,0.3254452525600885,0.03798545382092291,-0.11295963263506938,1.5470420963552505,0.9246423734484259,1.3628016150617952,0.944652372090356,0.9722032298961054,-0.3089467890150538,0.002424197148336674,-0.46728540481129477,-0.4201336366733653,0.9233887257920333,-0.3783474508669028,0.0
-1.6783580717134876,-1.8642989080442058,0.34667392188227736,1.9956735021753567,-0.5660469348815631,-1.2336639317083644,1.353759772354392,1.3586379155747323,1.3050119321705627,0.1344700519921794,-0.2556786093383103,-0.42679014630422646,-0.9556438210810569,-0.1791170272334404,1.743094901688868,-1.4082425263690077,0.26736377620154167,2.026352714798802,1.6586311773256188,1.834574806177987,-1.2077001541339896,0.0
-1.6748939683662978,-0.4609693302260789,-0.9435321475956697,1.4754909995865904,0.7563256241926792,-2.246254908632456,1.5120782245183169,1.8387072337431531,1.1614155979576035,-2.2320751574265127,1.0147508614561134,1.43776906969005,-1.5695875602687108,1.1782675160358038,0.29200469596131307,-1.8908601671585474,1.1549113660297776,-0.16357306973057756,1.3062981580037571,-0.13275877647350637,-0.6385365342448125,0.0
-1.671429865019108,-0.3771884599085787,-1.2104713343842108,-0.35181676591753425,-0.17737662191041778,0.11057705159504613,-0.7637495253381036,-0.15984221037103202,0.43498708370381034,0.19034127110155924,-0.8337136222365917,-0.9906328532208958,-0.139744904529043,-0.8517675279039553,-0.016351972755790346,0.28985658011270876,-1.3156502086413573,0.07619982638577721,-0.4612391555942492,0.17787284183988766,0.6190440354150833,0.0
-1.6679657616719181,1.1518124233857994,-1.9579010573921252,-0.7897481890371361,0.43019995928585575,0.5110267933402884,-1.075819551238148,-1.0782356886062707,-0.44348460795194056,1.3636368723985164,-1.3888767461353004,-0.9786996742385324,0.09452310121361471,-1.3257108946438603,0.2965393528542132,0.9445184724800022,-0.9016821163707249,-2.0098243698265152,-1.9762711386782545,-0.02921490370237502,0.3696961638445865,0.0
-1.6645016583247283,0.44665676488017264,-0.33846999087497737,-1.3143766959215313,-2.46025627625818,1.6823863903395853,-1.4761825600757643,-1.3313157095972314,-1.2374878677177146,1.6549653720402777,1.4680301161749103,0.2892005926375763,1.0235169170896703,0.7486304696993475,0.4507176872127649,1.6014147057768757,-1.2494153138780562,0.10017711599741279,-0.27332821195592294,0.3176570700809156,-0.08563473206675434,0.0
