0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-2.1676223443288483,-0.3494147632759349,-0.27097842826680285,1.9558300163408937,2.610026529481283,-0.2516065191269134,2.180986490348201,1.786385125598804,1.3120522950689826,-2.376977391828401,-1.220012564164692,-0.6528611448932625,-0.9420390540319806,-0.8707728292079772,0.3122363306547336,-2.072295047259498,1.6843757319857633,-0.6721580911324737,2.0473101157157245,1.2886998512356527,-0.6209366783004381,1.0
-2.149892741672655,1.7106788742718397,-0.899698156852366,0.22292863135332971,4.859266983844217,1.664521528340991,0.13571615256498562,-0.3465421745795069,-1.6941028308970725,0.602290342545971,-4.7400001250658725,-2.8715269004741852,1.2162960700825256,-3.52905529931678,-1.6299532908825713,0.3676053959192668,0.1642701725567137,0.16204298090497765,1.1330372745634432,-0.4415425842773693,2.3124168016686553,1.0
-2.1346806654853125,-1.1172195488514518,0.12022451335034785,0.7658415951264619,2.9402241178671127,1.1904251932481937,1.0275831086902623,1.3265733755930376,0.5816784993731248,-1.1870383109195122,-1.9813162351535365,-0.8469228512033958,0.0008359210856849034,-1.3896045816625273,1.5720157468093345,-0.7872517591204393,0.021674119692321425,-0.2781113664550006,-1.0414933258731758,2.0051576583501807,-1.7267372025610115,1.0
-2.12090290989642,0.8655267219059891,-0.4395305626324957,0.90224470026862,2.6929967388785587,0.3470693124397936,1.4830177903249937,1.06744221101957,-0.08074746254352863,-1.4355076530966289,-0.8475290403646882,-0.33553271357083286,-0.7008513443904345,-0.6669522246153099,0.42090024346993765,-1.2671861255400179,0.9413515846861878,-0.5674423357011291,-0.5440497562954216,0.5738722792524891,-0.6698479341840147,1.0
-2.1081020762559275,0.36971573509447253,-1.0144852511149758,1.321306395563543,3.094195693115661,0.4445797966664781,1.385741164081935,1.086631711951971,0.5133890946385344,-1.1744728319855962,-2.906488749285224,-1.7865119895712098,1.3711487012906416,-2.315482307916411,0.10834473476483115,-1.3093249593579248,1.0733245250840167,-0.4869762958210101,0.5419642301837598,0.452163787944239,-0.4742643526223771,1.0
-2.0960295081518927,-0.4052621674307358,-0.40406453296113004,1.7671759690599842,6.424327342328499,0.23350743773094462,1.438435818043649,1.2324825969893505,0.2919946580749171,-0.8789827393009144,-4.050721504271019,-2.9840306041849565,1.5455609518372266,-2.538829799768747,-0.6818083087307776,-1.6987369622726984,0.7828357315474432,2.403986281301676,0.660806397384461,0.25282242204785377,-0.3982480477168744,1.0
-2.084530736762049,-1.3614760588357568,-1.648434568350078,2.5784924485028893,2.6573497028460613,-1.6128608812036112,3.0718716865464595,2.7675004521794064,-0.36709091608038014,-1.3088448717506502,-1.736958865627195,-1.478364545751487,1.9418618882544758,-1.0969868838686974,-0.9139291852722371,-3.0860593989749336,2.3362585851386126,0.4011503445364359,-0.05379000748457636,-0.2145868040337388,-1.6775937832176409,1.0
-2.073501376838326,-0.9078392722679983,-1.2085122669147292,0.11704138896123914,2.3481096865967452,2.001316997778369,-0.12956517929771916,-0.20729129016188633,-1.7595360169576426,-0.20173920000809553,-1.7961117116665666,-0.8561981926020561,-0.5139004546124643,-1.2965034567510487,2.0216714077629643,-0.05017393408764144,-1.639002777205715,0.6236830581006595,0.5122998265313882,2.751070341120877,0.003150762435974756,1.0
-2.06286664706095,-0.9566961036115071,0.049005062384967206,0.025256986075391716,0.9496353626703864,1.2735784844184284,0.3193476709309965,-0.14253310261528038,-1.1177785379537064,0.32790364859881566,-0.9504852075804278,-0.989486190248777,-0.5561917356914493,-1.1038110723996255,1.37835396798703,-0.18255317029279394,0.2873171204155469,-0.43873212339641,1.815856602582041,1.5739373149121108,0.4958603822181013,1.0
-2.0525706193346416,-0.5518564146870523,-0.19105929546665232,1.3067471039003544,2.54533761441534,0.035094807926971096,1.308625303511208,1.5216102402486829,1.4764926263849674,-1.1660994912866747,-0.8191386245422617,0.10947541426266094,0.4424205918344838,-0.20977942208352598,1.2927238157450534,-1.6536024437025154,1.1241909820991758,1.859670378380056,0.6548573221145605,0.9990178614880917,-0.37110528673849635,1.0
