0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.0,-0.2533495736906214,-0.2049586776859506,1.3446191051995156,1.8181818181818181,-0.2034883720930241,1.5151006711409416,1.2531705025833724,0.9496855345911956,-1.6362318840579708,-0.8681235870384327,-0.46810810810810705,-0.7065868263473054,-0.6227683746811965,0.21768707482993063,-1.4717906786590362,1.2115038945476333,-0.49072753209700404,1.4872364039955608,0.9622641509433953,-0.44511581067472217,1.0
-0.997997997997998,1.1839220462850175,-0.674380165289256,0.17573559048770643,3.0633608815426996,1.2319121447028423,0.1057046979865773,-0.232973226867074,-1.2955974842767304,0.4507246376811578,-3.100226073850792,-1.9729729729729726,0.8982035928143715,-2.4052863436123344,-1.2346938775510201,0.2600163532297628,0.13301378070700995,0.1027104136947219,0.8168701442841289,-0.32075471698113345,1.7421953675730109,1.0
-0.995995995995996,-0.7892813641900122,0.08595041322314058,0.5562273276904466,2.0202020202020203,0.8688630490956065,0.7399328859060411,0.9450446218882108,0.4150943396226414,-0.8333333333333338,-1.3760361718161271,-0.6043243243243237,-0.035928143712574884,-0.9751912821701834,1.1666666666666665,-0.5789043336058878,0.02995805871779499,-0.2111269614835944,-0.825749167591565,1.5283018867924514,-1.2628398791540776,1.0
-0.993993993993994,0.5943970767356875,-0.3305785123966945,0.6497380088673925,1.8696051423324147,0.23578811369509056,1.052013422818793,0.7684358853922028,-0.07547169811320766,-1.0043478260869567,-0.6134137151469481,-0.2432432432432429,-0.5389221556886227,-0.4836540690934382,0.2993197278911552,-0.917416189697466,0.6890353505092869,-0.4165477888730382,-0.4439511653718091,0.4188679245283008,-0.48136958710976796,1.0
-0.991991991991992,0.24847746650426272,-0.7603305785123966,0.9318823055219668,2.1120293847566574,0.30813953488372114,0.9860178970917244,0.7815875998121183,0.3647798742138363,-0.8246376811594204,-1.9728711379050492,-1.25081081081081,1.0239520958083836,-1.5984233712033389,0.06462585034013497,-0.9468520032706463,0.7825044937088074,-0.35948644793152607,0.3773584905660378,0.3283018867924517,-0.3363544813695866,1.0
-0.98998998998999,-0.2923264311814862,-0.30413223140495893,1.2237001209189833,3.772268135904499,0.15180878552971538,1.0218120805369146,0.8811648661343353,0.20125786163522041,-0.6188405797101453,-2.6842501883948753,-2.0464864864864856,1.1676646706586828,-1.7477393925341995,-0.5272108843537423,-1.2166802943581363,0.5763930497303774,1.7289586305278175,0.46614872364039966,0.18113207547169652,-0.27995971802618275,1.0
-0.987987987987988,-0.9598051157125458,-1.2363636363636368,1.7331721080209583,1.8475665748393018,-1.1698966408268738,2.079977628635349,1.8882104274307188,-0.2893081761006293,-0.9173913043478262,-1.2147701582516957,-1.0410810810810804,1.502994011976048,-0.7767215395316482,-0.7006802721088449,-2.145543744889617,1.6620730976632714,0.27389443651925843,-0.07103218645948947,-0.15849056603773676,-1.2265861027190328,1.0
-0.985985985985986,-0.6431181485992691,-0.9057851239669422,0.09995969367190687,1.652892561983471,1.492894056847545,-0.08892617449664376,-0.13151714419915508,-1.3459119496855354,-0.13768115942029072,-1.2539562923888468,-0.6108108108108103,-0.40718562874251474,-0.9121261303037326,1.5068027210884338,-0.04742436631234659,-1.1923307369682448,0.4336661911554925,0.35516093229744733,2.143396226415092,0.01812688821752334,1.0
-0.983983983983984,-0.6772228989037758,0.03305785123966945,0.0338573155985488,0.6905417814508722,0.9321705426356587,0.23881431767337905,-0.08454673555659922,-0.855345911949686,0.2478260869565207,-0.684250188394876,-0.7037837837837827,-0.4371257485029938,-0.78135868305124,1.0204081632653055,-0.14390842191332814,0.22168963451168322,-0.3252496433666187,1.3185349611542732,1.1849056603773565,0.384692849949648,1.0
-0.9819819819819819,-0.39464068209500636,-0.1454545454545456,0.9222087867795239,1.7777777777777777,0.005813953488372313,0.9334451901566007,1.0765617660873652,1.0691823899371078,-0.818840579710145,-0.5938206480783724,0.07675675675675744,0.2934131736526949,-0.1701831671690235,0.9557823129251689,-1.1856091578086683,0.8184541641701618,1.3295292439372326,0.4617092119866816,0.7396226415094326,-0.2598187311178238,1.0
