0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
0.9759225275956003,0.9596189929793594,-0.5138749437207422,0.9107254617045396,-0.0680095859254938,-0.7325043853149849,0.03512434240844762,-1.9598405153957847,0.23110663236399126,-0.8542742318033781,0.005372704588706091,-0.8641649389953137,-0.6741019842834486,-0.9586127313517792,-1.2278246331842972,-0.015477776679990307,-0.882372320816345,-0.03736133954075064,0.8204917238062694,2.771405974413652,-2.418422806070692,-0.3893021026698304,1.0147304214383153,-0.6627129280510098,0.2897560352099415,0.04171874462614943,-0.155016037470341,1.4057937446810806,0.8521436659844978,-0.17361616941466443,0.278238798437682,2.085333262089139,-0.868132266703829,-1.2956586857841528,0.14125204427778715,-2.135772165356462,0.5219457068396941,-0.3101105858624953,-0.4060110842583775,-0.5939941177403583,-1.0557090427858786,2.1234895649168495,-1.7611589286829674,-0.7312501854538667,-0.5518350289282085,-0.46767058050245985,0.47878199116772124,-0.18991772057558498,0.2666066856773571,-0.4305031282075017,0.6033300135531208,0.9573021950436807,-0.8436025957877638,0.9239149844493522,0.41725897630226033,0.4650061160617614,0.6972456695182976,-0.3569073118568834,1.6209636734444146,1.712724927907309,0.6968235988941077,0.4063290112315609,-0.5432022058209078,0.6151762648516228,-0.5855339814454423,-0.029880133563003803,-0.17303813648921704,1.0159493942621165,-0.3742468976523484,0.7468280012858143,-0.2503310045233951,-1.5724225384214918,0.28416069963104984,0.12390586326566533,-0.636604089732119,-0.07180769291161468,1
-0.752411452779621,0.7372043545190742,-1.477984528826991,0.19253449760246563,1.5647143910722623,-0.02482882275586335,1.575410180555348,0.028626936042592654,0.6952684604287428,-1.658340562971821,0.6692838055750362,0.892270459651914,-0.739615585400492,0.615629062674567,-0.3977651737444876,-1.072173743482028,-0.40106042884901183,-0.49432046898205484,-0.3994325078498499,0.38073133984372626,0.346769802485243,0.5537852673414633,-0.6900429271032393,-1.2118588590454187,0.47317266070366326,-0.25701232795153395,0.15438078877328992,0.13908019975118596,-0.49144219866235767,0.5414622200118203,-0.9464643220275673,0.22598268260853643,-0.09574936992879654,-0.5870679190771968,0.1231603735104057,-1.450480889807557,0.22897000147444715,-0.03609603347774893,0.16815823316451756,0.9051284033099045,-0.7798922164354072,0.8545219221329934,1.0099670618305459,-0.32888663523984424,-0.28531174488650385,-0.4339304195123606,0.272479313978138,0.8275361339011639,0.04924115158412138,-0.6427288339128668,-1.6444839057973877,0.5090407473306927,-1.2914990617689814,1.4114939820583128,0.49416065817656374,-1.7428971729870033,-0.9078973953405811,-1.1202064508181815,-1.6091214879245328,1.2188711304967215,2.1970168000133663,2.082650300448115,-0.2609736905695592,-1.6426839069888126,-0.22958821968066623,0.0218397561745648,-1.3074676427408882,-0.26412417004635147,-0.42234585554903853,-0.3096695545571979,0.6095572170074209,-0.9216943331860831,-0.6787142035843649,-0.3414546601607237,-1.283375181576699,-0.4683825027488878,1
0.499904680441433,-2.0571576618030867,0.641355754705483,1.368570690425203,1.5329193722970054,-1.821918677776672,-0.4812358602590565,-1.57251700210209,1.7673996261169433,0.12913872276993224,-0.6029331587489559,-1.191825142089649,-1.0816143354640244,-1.947303586134814,-1.3071178189093704,1.1390489840089086,-1.6380959152983487,0.35010175916793707,2.646158641748046,0.1520467017311064,-1.2333664122431935,0.6251998799319318,-1.4604272649882617,-1.4165297604643818,-1.0958254940392709,0.21371359018706076,-0.9809418496830495,1.405081541450297,0.5044981363630746,1.2234294185390828,0.1933772792222922,-1.0754068057117363,0.9095705721355972,0.5678498703770084,0.12757470016515152,0.42830694903779665,-0.5746835296804502,0.9689498603835844,-1.2016024221210349,-3.053329936016602,-0.7009772919515409,0.6490653808389432,0.31106819786052253,-0.8410557776992403,-1.0166900439759963,1.1315825481190318,-0.5466085734869895,0.9349411220036496,1.0170908430947163,-0.01661928807187568,-1.1606651724128905,0.478348860909628,-0.45147515510525804,0.7429428532341188,-0.6728614315119815,-0.5855866824822348,-0.10954166535316863,-0.059544341132166445,-0.6149402810476974,0.06441466859336838,-0.32001430421173926,-0.8539228606596735,0.20780603185444,-0.8096195330442395,-2.0359306902832053,0.20655330556830281,-0.17483725457540306,1.2597992016068265,-1.9668976973378354,0.39150216169007557,-1.4295370696160272,-1.1138649490563421,1.4601318162782915,0.7215153372815222,0.3739727046439372,-1.1808397078459065,1
-0.7549555144107926,1.5162898845475985,-0.25376115885095984,-0.7711673819791612,-1.424332956330252,-1.0763971566898913,1.07398747412039,0.19505706180766968,-0.4332729442599181,0.32866257870567034,-0.34676427496881895,-0.8386076555629361,2.254290907333963,-0.9405774867856735,1.5389326585705223,-0.7750010952486148,-0.19568534794056458,-0.8894725847034952,-0.4916416052278932,0.17738055255786894,-0.4203912468819435,0.3071596581765743,-1.229835019117484,0.21834394171474933,1.480585232800056,-0.11917677763747349,0.9040895632705858,1.1805338309408193,0.10520723493721286,1.095263720434057,0.3495935256836675,-1.233288833827492,-1.924533539961049,0.312972187758636,0.4053586223613733,-1.477087616169746,-0.9648283384446548,0.5456580632575788,-0.2870938373931336,0.6423573374703969,0.6487756923652817,-1.9154228683264227,1.2639606528036538,0.311069932766605,0.2836022480425397,-1.8662046835361032,-0.1999227817685224,2.0427542755510655,0.3474360278164221,-0.8299379820925025,0.16668042298970812,-0.34549324626012157,1.4316663548281099,3.169638954953069,1.8556459691109062,0.19464017734897662,1.246799877071388,-1.0402982329418853,1.2226875148747,-0.4807314715993705,-0.3677632473281715,-0.3078958357251496,-1.2816689634060765,1.3858162484302043,0.41000115273583143,0.6800437842207091,-0.4093974753941159,1.5439959446374532,-0.25723031820426345,0.8578498454512857,0.12687764158275996,0.5066614052315418,1.8493849967657392,2.6156383535751067,0.3728138755358535,0.8426395102958207,1
0.5129781400147448,0.08541608501542258,-0.3292407201717205,-1.035166319564536,0.06639338577043559,-1.5860794210263263,0.002805078473752653,-0.33501813108265044,1.3501133394298732,1.92516325698962,-0.9331192520021397,0.7449746062222806,1.3119174707011758,-0.0895810263796846,1.8289700830289055,1.1522262697901,1.7309434766507714,-0.5801032611691024,1.600500418495293,-0.23961868982490275,0.8469266357332765,-2.4487259551421054,0.523251932349254,-0.6790547232152684,1.3450678788578283,-1.6180249258875756,-0.5904895042697671,-1.4967646142081843,-1.1092328184137217,-1.5455224310626399,0.8543406911975159,-0.525994466347393,0.6433629351128582,0.3734008780447611,-1.2413906219518323,-0.6960008261855473,-1.3455725990231158,1.0330314003943586,-0.2877145172002911,1.4127347126175551,-0.18725588951355635,0.17242165024768494,0.3214717229530294,-0.4285667992849944,-0.6101464925330476,-0.5468675274651914,0.4767828714066069,0.5463852133849457,-0.7162366039230582,0.6544933517742766,-0.5794543636199474,-1.074185578870108,0.4091075513598204,-0.6981499520412355,0.15473273040394395,0.21309972298585572,0.22582055748527832,1.1594722513010347,-1.7032755064320761,-0.9593355861915419,-0.18585545549672244,-0.28578561141096215,0.18266038579282087,0.343269184362569,0.7045169799237377,-0.29133692190518146,1.2250997053544674,0.24395663157582445,1.6560366278182501,-0.49354714801485483,-0.9656145309530549,0.3967467470740638,-0.4884561317727235,-1.0720753049933887,0.7516642677472805,0.709167744569626,1
-0.6475291950595455,0.40536223002411104,-0.4017894506353113,-0.0918185648542808,1.058105057117208,-0.21484401092891078,-0.808601906770847,-1.3835132636773808,-1.0445011355095102,-0.12433192590872245,0.3628697412289859,-0.4171765503321767,-0.6461956510550327,0.08163136537209487,-0.30028523263813794,-1.4994219795984365,-0.7210733256697184,1.7455618831015105,-1.6624552886669228,0.6890543698612362,-0.5159826036227776,-0.41644836917176986,2.1752254780727287,0.3601817108023694,0.02090908933570131,0.8535283957036841,-0.6369221141357213,1.0926908516444316,-0.7733474002677704,-0.9266332823157827,-0.5665543727232398,1.7964314692349492,-0.6603739276052895,0.2566231638219015,-1.4975878050181841,-0.6218799451875766,1.0428442500181552,-2.0397531185863795,-0.3891072009851434,-0.17230657265175436,-0.18538967047665642,-0.6459914680074553,-0.6985734126809512,-0.26251410550273696,-0.3715301032288828,-1.2720076800993132,1.8005861378356667,-0.19102136522335073,1.4679204440515077,1.2832461860189583,0.4882742901887549,0.6688031400559244,1.0224702415393054,0.4215801548830653,-0.9522210801997345,-0.7135553009121178,0.7798974550390664,1.968366520175801,0.9179501125584223,1.4334100071245515,0.8327707327281079,0.7430117064511873,0.2653491958074374,0.8178871356489708,-0.48495119934626496,-0.5990479556052908,-0.08427451535288953,-0.6900372837216643,-0.1840165149274054,0.689646145595104,0.5301758272690481,1.2603780086368244,-0.17047497575850673,-0.8693145685946636,0.9488644401230248,-0.03218967630702235,1
1.0241941589411039,0.7559048718388571,-0.03626492916477031,-1.1817599288594802,0.5030456253408551,0.026579317286191576,0.20242302188045277,2.3902773184953907,1.4086499456326476,1.3810955077775768,-3.729320386417276,-0.63017318481234,0.02461593050193374,0.4074328487492623,0.5255244466117897,-1.6299637394051996,0.7769764097705817,-0.4147946662056711,1.0792625272477658,0.1207236932368258,1.6249869441531,-0.029341900387964807,-0.6438162313962855,-0.22755641447554276,-0.3713467486143718,-2.116397172789569,0.5523581119431765,-3.470772197498122,0.3169196398949954,0.04081500290223851,-0.36677510175233574,-1.3699831250341494,3.039689040409293,-0.1350929628719376,-0.6959478041988729,-1.5956198185674209,-1.5559365873293713,0.4687143914842623,2.027621613705617,1.483028212390526,-0.08880946157013023,-1.076700084320793,0.12947489143745483,1.0148290274981118,0.17406005741039754,-0.7739111730323016,-1.5995815672302234,-0.11950510023353966,1.4215108765429236,-1.1457246531095588,1.1227507148655345,-0.9664083222609609,-0.028036025071668226,-0.16227353053944718,0.3801028414692033,2.090417645957945,-1.8928289353644399,-1.4399916461009385,-0.9693392671905801,0.9208750652289034,-1.385667424747404,0.724724731912231,0.36990293355939413,1.1458393497602597,1.6790102494063972,1.0724940811664483,1.0425817095420138,-1.0647861442321602,1.0636720062607619,-0.18564874368769774,0.05450636997535325,0.006570213946421416,-1.7914439483918254,0.9456208827751496,-0.35567607721368205,0.881644140352853,1
-1.6678937805705822,0.9428318555543759,-1.281504485406867,1.8346132942183668,1.7982387313533696,2.1254201249981897,-0.12292429225845608,-1.7039449311669574,-0.0692136806194603,-1.9620903919833241,-0.8230724332168176,-0.28213030212081786,-0.9097131008983561,1.2578718597928553,-0.00807609570738211,0.4364055590222862,-0.004857652526176278,-0.8990181795595826,-1.5855417104897445,0.7378463700131468,-0.26430086962072646,-1.065477337151451,1.721467238965316,0.042781245526332515,1.7455764354322318,0.5391376493128032,2.1671774918595315,0.7804825535664132,1.293755879799038,0.9271478834978613,-0.37128691077893466,1.8922150549787145,0.7190078810139717,-1.0420495506328529,-0.7433217487686378,-0.43181009882386395,1.991449691530171,-0.9318548713140082,-0.2808057653658816,1.3554067280942952,-0.4832986171512165,0.9162427611806339,-2.982763165729126,0.16522327337846696,0.9283442068938469,-1.8953425117221143,0.5741706368990837,0.02709117619030286,-1.0376835327448393,0.5313763483460134,-0.6476488587755248,0.7400216949110121,-0.709142537672486,-0.7425225976318791,-0.5195736745413092,-2.0527003445375285,0.13143392151840483,0.6352621873516593,1.3681588634863275,-1.4375465568497174,1.9435381026623306,0.2933367242491498,-0.5398304182226539,-0.0013138075908674506,1.0541574441650654,-0.8150007031030205,1.6418118036905578,-0.2477515693394246,0.02778992565013235,0.20767786601385457,0.719491192103313,-0.0803056328883357,-0.39806339469351437,-1.353454490842212,-0.1868204253186862,-0.040550652649594454,1
-0.12415633538663898,-0.4713114786412916,0.3806601733463322,-0.36887001381310097,-0.3014703664007445,-0.8275161762572112,-0.8898839678234928,0.3896206788730692,-1.539613446735626,-0.6220292560054097,0.34334854128721515,-2.6684058906594257,1.5718822955162595,-0.7165909200631267,1.5806731868344017,-0.37405580529395094,1.4016456328962268,0.014388626693547426,0.6689219579225376,0.5722567242433789,0.011078648388256535,2.766986178753888,-0.033008835280352464,0.49442337773181183,-1.2148198990626529,-1.1225831196900993,0.16057039737131049,0.45385968344700484,-0.6929546557600047,0.532842990118386,0.3258337634037894,0.012993589601561125,1.280267366986435,1.8172370981300132,-0.5968554189773077,-1.6111196293350676,-1.4813289893964052,1.3716712973674574,0.9533238602635472,1.0881339898827629,1.3115374364461707,-1.5747533573676653,-0.07498550656724869,-0.374032295033242,0.8652895370410518,-1.1917188769335958,-0.9648472385257482,-1.3763564003690942,0.4384858667689484,-0.1332221598299371,-0.12390272950689325,-0.8189149856728072,0.3515924265260054,1.1913055231646694,3.101550215307278,-0.6159371853858507,0.6566699311103372,0.9478000570057791,-1.8130706285568592,-1.0905769801672776,-0.7306542839193132,1.746190043827418,-0.016173797433312764,1.884243480351968,-0.39199248685787075,0.04204887287349093,-0.03153098931284169,1.5233425493910842,1.710395112565956,1.8476203596958622,-1.3669764982302157,1.2697876985134653,-0.5609210118772182,1.228427594373473,-1.9174408212021492,0.11689987240797742,1
-0.34779449344678026,0.6424386973913474,0.17190176004510274,-0.09131495606299057,-2.2667957173812123,-1.6891326599047256,0.844251772836267,0.08633910608922249,1.0320136744777133,-1.5861812808862907,0.8828128882059916,-1.8331733688987175,2.1001680139915084,-0.4724764430779714,1.0054197945378376,0.785096042492718,-0.09841842071355124,0.22572457060639733,0.4467651339076836,1.9623043758080234,0.13561848093171283,-0.1000540935583191,-0.49517221432705993,0.5595031248572329,-1.2944308906197288,-0.0024274499894896303,-0.46341448776514954,0.09209866638099909,0.21833377369873463,0.4953480707632957,0.4281207312610226,0.27932416818878386,-0.6740414229993064,1.687593385957054,0.591910528345134,1.7747648526328739,0.871116046225764,0.49177635269078496,-0.5913897386417242,1.2362113656328413,-0.18532457003501288,1.3119668319635145,1.2243111183596678,1.0672421238784808,0.34690706912408337,-0.9947329178809957,0.8755486034914433,0.0024287076402260055,0.470614363054967,0.4253817660834319,-0.7130662862485138,-1.5433109768588453,1.0560419644672256,0.216008614985625,1.2096023767713442,-0.8917854763179786,-2.085173801127243,-0.8547848340691523,-0.5635155855132765,0.5449208774853365,-1.2607140843131643,0.5085333198245074,0.5536565014204718,1.2544108920986767,-1.0261334795682489,0.262727527725731,-0.07249246345850123,1.6725649652190075,1.5667042140603398,0.5136498226676222,-0.9886120447969079,0.4744742023205354,-0.02255007789167438,1.610624895348851,0.5131285477270736,0.741823618747169,1
