0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
0.8348348348348348,0.8268268268268268,0.3083083083083083,0.7987987987987988,0.4774774774774764,0.22922922922922923,0.5085085085085085,0.02002002002002002,0.5915915915915916,0.1981981981981982,0.48348348348348347,0.1921921921921922,0.25725725725725723,0.16316316316316315,0.0980980980980981,0.4824824824824827,0.1971971971971972,0.4844844844844845,0.7957957957957957,0.997997997997998,0.009009009009009009,0.3613613613613614,0.8528528528528528,0.24724724724724725,0.6236236236236237,0.5095095095095095,0.4444444444444444,0.9309309309309309,0.7987987987987988,0.4364364364364364,0.6076076076076076,0.984984984984985,0.19119119119119118,0.08308308308308308,0.5715715715715716,0.014014014014014014,0.6926926926926927,0.3813813813813814,0.3173173173173173,0.2652652652652653,0.14814814814814814,0.985985985985986,0.04204204204204204,0.24024024024024024,0.2952952952952953,0.3123123123123123,0.6726726726726726,0.43043043043043044,0.6076076076076076,0.33433433433433435,0.7357357357357357,0.8328328328328328,0.2062062062062062,0.8378378378378378,0.6556556556556556,0.6656656656656657,0.7597597597597597,0.35135135135135137,0.954954954954955,0.960960960960961,0.7527527527527528,0.6596596596596597,0.3033033033033033,0.7127127127127127,0.26926926926926925,0.47747747747747743,0.43343343343343343,0.8358358358358359,0.35235235235235235,0.7747747747747747,0.3893893893893894,0.05305305305305305,0.6236236236236237,0.5675675675675675,0.2682682682682683,0.46846846846846846,1
0.2272272272272272,0.7647647647647647,0.0680680680680681,0.5725725725725725,0.9429429429429429,0.4824824824824826,0.9449449449449471,0.5095095095095095,0.7487487487487487,0.044044044044044044,0.7527527527527528,0.8028028028028028,0.23823823823823823,0.7257257257257257,0.38238238238238237,0.13813813813813813,0.3553553553553537,0.30930930930930933,0.35935935935935936,0.6416416416416416,0.6366366366366366,0.7107107107107105,0.23923923923923923,0.11511511511511512,0.6916916916916916,0.38738738738738737,0.5475475475475475,0.5465465465465466,0.2932932932932933,0.7007007007007007,0.18018018018018017,0.5895895895895896,0.45845845845845845,0.2682682682682683,0.5625625625625625,0.05905905905905906,0.5735735735735735,0.49149149149149157,0.5615615615615616,0.8168168168168168,0.22122122122122137,0.8018018018018018,0.8408408408408409,0.3793793793793794,0.39539539539539537,0.33233233233233234,0.6046046046046046,0.7927927927927928,0.5245245245245245,0.26726726726726724,0.058058058058058054,0.6976976976976972,0.0960960960960961,0.9309309309309309,0.6876876876876877,0.04904904904904905,0.18118118118118118,0.13113113113113112,0.057057057057057055,0.8938938938938938,0.988988988988989,0.9849849849849857,0.3983983983983984,0.04804804804804805,0.4014014014014014,0.5015015015015015,0.10010010010010009,0.3893893893893894,0.3353353353353353,0.3963963963963964,0.7437437437437437,0.1881881881881882,0.26426426426426425,0.36236236236236236,0.0960960960960961,0.3233233233233235,1
0.6836836836836837,0.02002002002002002,0.7267267267267269,0.9249249249249266,0.9409409409409409,0.035035035035035036,0.3213213213213213,0.058058058058058054,0.9579579579579576,0.5615615615615616,0.26626626626626626,0.11911911911911911,0.14814814814814814,0.024024024024024024,0.08608608608608609,0.8768768768768769,0.04804804804804805,0.6396396396396397,0.996996996996997,0.5675675675675675,0.12312312312312317,0.7337337337337337,0.06806806806806813,0.07707707707707707,0.13313313313313313,0.5715715715715716,0.17317317317317318,0.92992992992993,0.7027027027027027,0.8958958958958959,0.5655655655655656,0.14714714714714713,0.8298298298298298,0.7307307307307301,0.5655655655655656,0.6746746746746747,0.2952952952952953,0.8378378378378378,0.12412412412412413,0.0,0.23823823823823823,0.7357357357357357,0.6286286286286287,0.1941941941941942,0.15115115115115116,0.8738738738738738,0.2882882882882883,0.8168168168168168,0.8438438438438438,0.48148148148148145,0.11211211211211211,0.6876876876876874,0.33233233233233234,0.7857857857857863,0.26126126126126126,0.2722722722722723,0.4424424424424425,0.48348348348348347,0.2702702702702703,0.5235235235235235,0.3613613613613614,0.1961961961961962,0.5835835835835835,0.2182182182182182,0.028028028028028028,0.5835835835835835,0.4324324324324326,0.8958958958958959,0.02702702702702703,0.6466466466466466,0.07907907907907907,0.14514514514514515,0.9129129129129129,0.7677677677677676,0.6446446446446447,0.12112112112112113,1
0.2262262262262263,0.9409409409409409,0.4124124124124124,0.2272272272272272,0.07707707707707707,0.14314314314314314,0.8458458458458459,0.5585585585585585,0.33633633633633636,0.6256256256256256,0.35135135135135137,0.1971971971971972,0.992992992992993,0.17117117117117117,0.9279279279279279,0.2272272272272272,0.43043043043043044,0.18118118118118118,0.3103103103103103,0.5785785785785785,0.3363363363363363,0.6306306306306306,0.0940940940940941,0.5935935935935935,0.9379379379379378,0.43543543543543545,0.8118118118118118,0.8828828828828829,0.5455455455455456,0.8638638638638638,0.6296296296296297,0.1091091091091091,0.028028028028028028,0.6406406406406405,0.6586586586586587,0.05405405405405406,0.18618618618618618,0.6926926926926927,0.3683683683683684,0.7357357357357357,0.7307307307307306,0.025025025025025023,0.8978978978978911,0.6276276276276276,0.6166166166166166,0.029029029029029027,0.42342342342342343,0.9829829829829829,0.6336336336336337,0.20020020020020018,0.5705705705705706,0.3453453453453453,0.91991991991992,0.997997997997998,0.965965965965966,0.5705705705705706,0.8958958958958959,0.14514514514514515,0.8928928928928929,0.3073073073073073,0.3503503503503503,0.3783783783783784,0.10710710710710711,0.9209209209209209,0.6626626626626626,0.7567567567567568,0.34234234234234234,0.9429429429429429,0.3973973973973974,0.8048048048048048,0.5435435435435435,0.6916916916916916,0.970970970970971,0.991991991991992,0.6436436436436437,0.7997997997997998,1
0.6886886886886887,0.5275275275275275,0.3783783783783784,0.15915915915915915,0.5335335335335335,0.058058058058058054,0.4944944944944945,0.3813813813813814,0.9129129129129129,0.975975975975976,0.17517517517517514,0.7697697697697697,0.9119119119119119,0.46346346346346345,0.9619619619619619,0.8798798798798799,0.95995995995996,0.2772772772772773,0.9359359359359359,0.4044044044044044,0.7887887887887888,0.005005005005005005,0.7127127127127127,0.24124124124124124,0.9219219219219219,0.055055055055055056,0.2832832832832833,0.07707707707707707,0.13413413413413414,0.05405405405405406,0.7977977977977978,0.2992992992992998,0.7417417417417418,0.6596596596596597,0.1021021021021021,0.25125125125125125,0.0960960960960961,0.8558558558558559,0.36736736736736736,0.9219219219219219,0.41541541541541543,0.5545545545545546,0.6346346346346347,0.34534534534534517,0.27427427427427425,0.2822822822822823,0.6716716716716716,0.6996996996996997,0.23823823823823823,0.7447447447447447,0.2702702702702703,0.15015015015015015,0.6646646646646647,0.24124124124124124,0.5665665665665666,0.5765765765765766,0.5855855855855856,0.8788788788788788,0.04704704704704705,0.17217217217217218,0.4224224224224224,0.38238238238238237,0.5755755755755756,0.6196196196196196,0.7687687687687688,0.3683683683683684,0.8958958958958959,0.5955955955955956,0.9419419419419419,0.3213213213213213,0.16316316316316315,0.6426426426426426,0.3163163163163163,0.14614614614614616,0.7707707707707707,0.7707707707707706,1
0.26126126126126126,0.6486486486486487,0.3563563563563564,0.4574574574574575,0.8568568568568569,0.4134134134134134,0.2122122122122122,0.08708708708708708,0.14814814814814814,0.46046046046046046,0.6256256256256256,0.35135135135135137,0.2652652652652653,0.5365365365365365,0.4174174174174174,0.06906906906906907,0.24224224224224225,0.9569569569569569,0.04004004004004004,0.7477477477477475,0.2962962962962963,0.35135135135135137,0.97997997997998,0.6476476476476476,0.5085085085085085,0.8028028028028028,0.27227227227227224,0.8678678678678678,0.22322322322322322,0.18118118118118118,0.2862862862862863,0.968968968968969,0.25625625625625625,0.6216216216216216,0.058058058058058054,0.27627627627627627,0.8368368368368369,0.016016016016016016,0.32232232232232233,0.41541541541541543,0.4164164164164164,0.25925925925925924,0.23823823823823823,0.42042042042042044,0.35935935935935936,0.10510510510510511,0.960960960960961,0.4294294294294294,0.933933933933934,0.9029029029029029,0.6976976976976974,0.7367367367367368,0.8358358358358359,0.6686686686686687,0.16616616616616617,0.23623623623623624,0.7907907907907907,0.9719719719719719,0.8028028028028028,0.924924924924925,0.7907907907907907,0.7707707707707707,0.6056056056056056,0.7767767767767768,0.3133133133133133,0.2782782782782783,0.46346346346346345,0.24724724724724725,0.4264264264264264,0.7557557557557557,0.7167167167167168,0.8938938938938938,0.43343343343343343,0.19019019019019018,0.8268268268268268,0.4844844844844845,1
0.8468468468468469,0.7697697697697697,0.4944944944944945,0.12312312312312312,0.6896896896896897,0.5065065065065065,0.5735735735735735,0.991991991991992,0.9259259259259259,0.9139139139139141,0.0,0.2602602602602603,0.4904904904904905,0.6706706706706705,0.7107107107107083,0.05205205205205205,0.7847847847847848,0.34534534534534517,0.8438438438438438,0.5555555555555556,0.9449449449449451,0.5025025025025025,0.25625625625625625,0.4114114114114114,0.33433433433433435,0.017017017017017015,0.6896896896896897,0.0,0.6346346346346347,0.4994994994994995,0.35535535535535506,0.08608608608608609,1.0,0.4544544544544544,0.24524524524524524,0.04104104104104105,0.06006006006006006,0.6626626626626626,0.984984984984985,0.9349349349349347,0.4524524524524529,0.15315315315315314,0.5575575575575575,0.8328328328328328,0.5685685685685685,0.2122122122122122,0.05305305305305305,0.45345345345345345,0.9309309309309309,0.13913913913913914,0.8688688688688688,0.17917917917917917,0.4984984984984985,0.42742742742742784,0.6446446446446447,0.991991991991992,0.031031031031031032,0.07107107107107107,0.15915915915915915,0.8308308308308309,0.08508508508508507,0.7667667667667668,0.6436436436436437,0.8768768768768769,0.9529529529529529,0.864864864864865,0.8518518518518519,0.15215215215215216,0.8518518518518519,0.43243243243243246,0.5125125125125125,0.4984984984984985,0.03303303303303303,0.8328328328328328,0.36236236236236236,0.8138138138138138,1
0.04904904904904905,0.8188188188188188,0.0980980980980981,0.96996996996997,0.9649649649649652,0.985985985985986,0.4494494494494494,0.04004004004004004,0.46846846846846846,0.02102102102102102,0.21621621621621623,0.3933933933933934,0.1921921921921922,0.8948948948948946,0.5185185185185185,0.6586586586586587,0.4984984984984985,0.18018018018018014,0.04904904904904905,0.7597597597597597,0.39039039039039036,0.13913913913913914,0.953953953953954,0.5195195195195195,0.9629629629629629,0.6996996996996997,0.9879879879879879,0.7737737737737738,0.904904904904905,0.8118118118118118,0.3533533533533534,0.9749749749749749,0.7647647647647647,0.14514514514514515,0.2272272272272272,0.34734734734734735,0.980980980980981,0.1891891891891892,0.3713713713713714,0.9189189189189197,0.3183183183183183,0.8158158158158159,0.0,0.5735735735735735,0.8268268268268268,0.026026026026026026,0.7107107107107106,0.5195195195195195,0.14514514514514515,0.6946946946946947,0.24724724724724725,0.7587587587587588,0.25125125125125125,0.2222222222222222,0.3103103103103103,0.022022022022022022,0.5445445445445446,0.7517517517517518,0.9219219219219219,0.08108108108108109,0.97997997997998,0.6106106106106106,0.3053053053053053,0.5015015015015015,0.8528528528528528,0.20520520520520522,0.9579579579579578,0.39539539539539537,0.5125125125125125,0.5725725725725725,0.7777777777777777,0.46846846846846846,0.34134134134134136,0.0990990990990991,0.4164164164164164,0.4804804804804805,1
0.46146146146146144,0.3253253253253237,0.6456456456456456,0.3603603603603601,0.3793793793793794,0.1961961961961962,0.19119119119119118,0.6366366366366366,0.06006006006006006,0.26726726726726724,0.6186186186186187,0.001001001001001001,0.94994994994995,0.23323323323323322,0.9359359359359359,0.35335335335335405,0.9109109109109109,0.5065065065065065,0.7517517517517518,0.7147147147147147,0.5075075075075075,0.996996996996997,0.4924924924924928,0.6976976976976972,0.10710710710710711,0.13713713713713713,0.5515515515515516,0.6776776776776772,0.24424424424424424,0.6986986986986987,0.6236236236236237,0.5135135135135135,0.9039039039039038,0.9649649649649656,0.2702702702702703,0.040040040040040026,0.07107107107107107,0.914914914914915,0.8258258258258259,0.8658658658658659,0.9089089089089089,0.06706706706706707,0.45845845845845845,0.36436436436436437,0.8098098098098098,0.11711711711711711,0.16916916916916921,0.08108108108108109,0.6566566566566567,0.44144144144144143,0.44344344344344344,0.21021021021021022,0.6386386386386387,0.8908908908908909,1.0,0.26226226226226224,0.7427427427427428,0.8328328328328328,0.036036036036036036,0.14014014014014015,0.24324324324324323,0.9569569569569569,0.48848848848848847,0.975975975975976,0.34934934934934936,0.5115115115115115,0.48848848848848847,0.9409409409409409,0.948948948948949,0.9669669669669669,0.0920920920920921,0.8948948948948948,0.2932932932932933,0.8908908908908909,0.02702702702702703,0.5345345345345345,1
0.3683683683683684,0.7347347347347347,0.5735735735735735,0.45845845845845845,0.012012012012012012,0.05205205205205205,0.7847847847847848,0.5245245245245245,0.8508508508508509,0.054054054054054085,0.8158158158158159,0.036036036036036036,0.985985985985986,0.3213213213213213,0.8408408408408409,0.7807807807807807,0.47047047047047047,0.5895895895895896,0.6876876876876877,0.9719719719719719,0.5575575575575575,0.4694694694694695,0.3053053053053053,0.7207207207207205,0.0990990990990991,0.4864864864864866,0.32432432432432434,0.5255255255255256,0.5935935935935935,0.6846846846846847,0.6606606606606605,0.6136136136136137,0.2522522522522524,0.955955955955956,0.7277277277277276,0.963963963963964,0.7977977977977976,0.6756756756756757,0.26326326326326327,0.8968968968968969,0.4174174174174174,0.9119119119119119,0.8868868868868869,0.8468468468468469,0.6366366366366366,0.16216216216216217,0.8178178178178176,0.5115115115115115,0.6766766766766777,0.6646646646646647,0.2272272272272272,0.06706706706706707,0.8428428428428428,0.5815815815815816,0.8868868868868869,0.1931931931931932,0.022022022022022022,0.1931931931931932,0.2902902902902903,0.7017017017017017,0.11311311311311312,0.7007007007007007,0.7107107107107105,0.8938938938938938,0.14214214214214213,0.6126126126126126,0.4694694694694695,0.9529529529529529,0.933933933933934,0.6936936936936937,0.15415415415415415,0.6796796796796797,0.5025025025025025,0.9409409409409409,0.6976976976976977,0.7787787787787788,1
