0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.5963993453355155,0.7544642857142856,0.717821782178218,0.5212328767123288,0.422688226376958,0.7324649298597194,0.6931927133269413,0.3427895981087472,0.2678185745140389,0.38384754990925596,0.5000000000000002,0.5267134376686453,0.07489300998573467,0.572851805728518,0.1224944320712695,0.5979381443298969,0.8818615751789975,0.7144482366325369,0.3360581289736603,0.6098901098901099,1.0
0.6962356792144025,0.7857142857142856,0.8477722772277227,0.5226027397260273,0.3271854471955533,0.5320641282565131,0.5095877277085329,0.3297872340425534,0.3844492440604752,0.20598911070780423,0.6301182893539583,0.6529951430113328,0.2753209700427961,0.5865504358655043,0.3195991091314031,0.706921944035346,0.7243436754176611,0.4050056882821388,0.4877384196185285,0.6785714285714286,1.0
0.6602291325695583,0.7444196428571428,0.8224009900990101,0.4965753424657534,0.3951490651844367,0.6993987975951903,0.3839884947267497,0.26300236406619404,0.386609071274298,0.16333938294010886,0.6173794358507736,0.5180787911494871,0.23537803138373747,0.6986301369863013,0.0824053452115813,0.3608247422680412,0.7852028639618137,0.7940841865756542,0.329700272479564,0.6043956043956045,1.0
0.9404255319148939,0.8666294642857142,0.9498762376237624,0.6993150684931506,0.021222839818090034,0.7565130260521042,0.560882070949185,0.020094562647754444,0.0,0.3049001814882035,0.6742493175614197,0.8294657312466271,0.05563480741797433,0.5865504358655043,0.036748329621380846,0.4815905743740795,0.7255369928400954,0.8794084186575654,0.31062670299727513,0.5631868131868132,1.0
0.6625204582651393,0.6489955357142856,0.9034653465346536,0.6150684931506849,0.4057604850934815,0.4358717434869741,0.6591562799616489,0.32742316784870007,0.46868250539956813,0.39836660617059905,0.4290263876251137,0.5396654074473826,0.1690442225392298,0.5940224159402241,0.5300668151447662,0.2503681885125184,0.9630071599045346,0.4971558589306029,0.4150772025431425,0.37637362637362637,1.0
0.5270049099836335,0.74609375,0.7797029702970297,0.5746575342465753,0.41359272359777677,0.6623246492985972,0.5843720038350909,0.3356973995271868,0.5172786177105833,0.49637023593466423,0.6492265696087354,0.4150026983270372,0.18972895863052786,0.3785803237858032,0.3340757238307349,0.3799705449189985,0.7386634844868735,0.7633674630261661,0.4250681198910081,0.7664835164835164,1.0
0.8615384615384615,0.5005580357142856,0.9077970297029705,0.4184931506849315,0.24279939363314806,0.46893787575150303,0.6668264621284754,0.26241134751773054,0.48056155507559395,0.5009074410163341,0.28252957233848974,0.8370210469508905,0.5449358059914409,0.6562889165628891,0.4242761692650334,0.41826215022091306,0.40334128878281605,0.6109215017064846,0.48410535876475924,0.8337912087912088,1.0
0.7993453355155483,0.6808035714285712,0.8217821782178218,0.3561643835616438,0.1811520970186964,0.5961923847695392,0.646692233940556,0.25886524822695045,0.3736501079913608,0.411978221415608,0.5391264786169245,0.8262277388019428,0.3259629101283881,0.5242839352428393,0.22494432071269485,0.29896907216494845,0.48090692124104994,0.8657565415244596,0.21616712079927333,0.4148351648351648,1.0
0.7764320785597382,0.7672991071428572,0.8112623762376239,0.3664383561643835,0.31076301162203146,0.8006012024048097,0.6347075743048896,0.28605200945626486,0.40604751619870405,0.09891107078039929,0.5664240218380348,0.6869940636805181,0.16333808844507858,0.5155666251556662,0.4688195991091314,0.5596465390279822,0.7267303102625298,0.7463026166097838,0.2779291553133515,0.4230769230769231,1.0
0.8599018003273323,0.7851562499999998,0.8193069306930694,0.33013698630136984,0.15411824153612952,0.657314629258517,0.6682646212847554,0.19089834515366433,0.36501079913606915,0.28765880217785855,0.7001819836214742,0.806799784133837,0.3024251069900141,0.7422166874221668,0.22494432071269485,0.3829160530191458,0.3329355608591884,0.7269624573378839,0.4314259763851044,0.5686813186813187,1.0
0.7417348608837971,0.7795758928571428,0.8440594059405941,0.5198630136986301,0.26351692774128344,0.719438877755511,0.45685522531160105,0.28014184397163144,0.16198704103671713,0.18330308529945571,0.6824385805277526,0.7452779276848354,0.1626248216833096,0.5379825653798256,0.12138084632516705,0.24447717231222385,1.0,0.9237770193401592,0.4541326067211625,0.1565934065934066,1.0
0.7528641571194762,0.7589285714285714,0.7920792079207921,0.5294520547945205,0.1604345629105608,0.781563126252505,0.38159156279961637,0.2340425531914896,0.4157667386609071,0.15426497277676954,0.5600545950864424,0.8197517539125743,0.34308131241084183,0.5193026151930261,0.3129175946547884,0.31958762886597936,0.6945107398568018,0.6757679180887372,0.4150772025431425,0.35439560439560436,1.0
0.7417348608837971,0.5669642857142858,0.6794554455445545,0.09794520547945201,0.35270338554825664,0.5160320641282565,0.7085330776605943,0.3232860520094565,0.6414686825053996,0.3656987295825773,0.3193812556869884,0.6918510523475445,0.3830242510699,0.4595267745952677,0.7438752783964366,0.5787923416789396,0.3436754176610979,0.5506257110352674,0.36784741144414157,0.49862637362637363,1.0
0.7139116202945991,0.71484375,0.6980198019801982,0.058904109589041076,0.1718039413845378,0.5420841683366733,0.3561840843720038,0.2671394799054374,0.46868250539956813,0.17604355716878417,0.6346678798908101,0.7361036157582299,0.2410841654778888,0.6376089663760895,0.5011135857461025,0.10751104565537553,0.5310262529832934,0.725824800910125,0.6548592188919163,0.23626373626373626,1.0
0.7083469721767593,0.7371651785714286,0.9381188118811883,0.5883561643835616,0.35775644264780193,0.6503006012024048,0.6725790987535952,0.32683215130023635,0.113390928725702,0.33575317604355726,0.36624203821656054,0.6842957366432811,0.2646219686162625,0.6575342465753424,0.3062360801781737,0.5891016200294551,0.539379474940334,0.8680318543799772,0.33787465940054495,0.5247252747252747,1.0
1.0,0.7901785714285714,0.8459158415841586,0.5897260273972602,0.0,0.750501002004008,0.3518696069031639,0.0,0.0745140388768899,0.3212341197822144,0.559144676979072,1.0,0.12696148359486448,0.6276463262764631,0.24498886414253898,0.2974963181148748,0.48090692124104994,0.8020477815699657,0.4922797456857402,0.7087912087912088,1.0
0.7554828150572831,0.5401785714285714,0.864480198019802,0.3253424657534246,0.2822132390096008,0.6012024048096194,0.9319271332694149,0.28250591016548476,0.40064794816414684,0.32304900181488216,0.32802547770700663,0.6567728008634646,0.4215406562054209,0.6251556662515566,0.38084632516703787,0.101620029455081,0.3830548926014319,0.8077360637087598,0.26702997275204354,0.5453296703296704,1.0
0.9171849427168576,0.6796875,0.8329207920792079,0.2828767123287671,0.18797372410308233,0.5180360721442885,0.6347075743048896,0.14539007092198597,0.3423326133909288,0.28584392014519056,0.5841674249317563,0.8267674042093902,0.40299572039942944,0.6264009962640099,0.29398663697104677,0.35493372606774665,0.4677804295942718,0.5927189988623436,0.4613987284287011,0.6634615384615384,1.0
0.7872340425531917,0.8231026785714284,0.8415841584158417,0.4657534246575342,0.20338554825669553,0.6823647294589179,0.7732502396931925,0.16075650118203333,0.4319654427645788,0.019963702359346858,0.648316651501365,0.6529951430113328,0.1911554921540657,0.5130759651307596,0.43875278396436523,0.33873343151693663,0.8198090692124104,0.7792946530147895,0.2924613987284287,0.4931318681318681,1.0
0.7148936170212766,0.578125,0.8471534653465347,0.4965753424657534,0.3125315816068721,0.7134268537074148,0.41323106423777556,0.32033096926713966,0.14038876889848817,0.3421052631578949,0.33985441310282094,0.7808958445763625,0.5306704707560628,0.5342465753424657,0.14699331848552338,0.7452135493372607,0.42362768496420045,0.42207053469852107,0.6276112624886466,0.5879120879120878,1.0
0.6461538461538462,0.6729910714285714,0.7908415841584158,0.40273972602739727,0.3405760485093481,0.6492985971943888,0.5249280920421858,0.2836879432624113,0.2742980561555075,0.3675136116152451,0.5741583257506826,0.6211548839719374,0.31169757489301,0.41220423412204227,0.36971046770601335,0.05743740795287186,0.5417661097852027,0.7167235494880545,0.6021798365122615,0.7184065934065935,1.0
0.5996726677577741,0.8136160714285714,0.785272277227723,0.5773972602739725,0.20414350682162707,0.656312625250501,0.46596356663470745,0.3014184397163122,0.2991360691144709,0.14519056261343022,0.8111919927206555,0.66594711279007,0.1768901569186876,0.4346201743462017,0.32850779510022265,0.3578792341678939,0.9212410501193317,0.43572241183162685,0.550408719346049,0.5137362637362637,1.0
0.9299509001636662,0.6819196428571428,0.8323019801980198,0.4972602739726027,0.16296109146033366,0.6302605210420842,0.3921380632790028,0.13711583924349902,0.28185745140388774,0.3883847549909256,0.6565059144676979,0.8812736103615757,0.16405135520684733,0.8518057285180571,0.532293986636971,0.28865979381443296,0.7541766109785202,0.6052332195676905,0.3169845594913715,0.46703296703296704,1.0
0.5571194762684125,0.6439732142857142,0.7629950495049507,0.3924657534246575,0.32465891864578067,0.6352705410821643,0.2511984659635666,0.28250591016548476,0.10475161987041037,0.5009074410163341,0.4849863512283896,0.5693470048569886,0.333808844507846,0.3075965130759651,0.27728285077951,0.6818851251840942,0.507159904534606,0.6234357224118315,0.7783832879200726,0.2774725274725275,1.0
