0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.7303196219213355,0.5403821027150207,2.437363891573228,2.7933562920949653,0.24309731734790882,-0.5538955818430054,1.867610271468849,1.0547341183637917,-1.292071243044532,-1.1937980866154447,-0.9443510649629975,-0.18040656803928576,-0.26305300347352667,-3.092512561519572,0.2515330527953007,-2.491063897646178,0.7693095550293811,3.792705549421862,2.540918608247779,1.977248026649685,-1.5026801272736094,0.261
-1.7268555185741457,1.2135890372272233,2.6726898973732616,3.599215166759171,0.2516668887711188,-1.243349017663908,0.5579256491204261,-0.08694981360749465,-1.3823742081216632,-0.5128203631868032,-2.1055282767292196,0.6514292205565788,0.5453098054723948,-1.732730331424277,0.33621394833145496,-1.2369158810935523,1.3491104153487128,3.792705549421862,1.6178636316716373,0.06502949065425637,-0.31997488385081074,0.311
-1.7233914152269558,0.9707930936326595,2.3617233897089314,3.4418808150390174,0.08884503173012936,-0.7527062286802496,1.651512308781359,-0.8679450882197061,-1.8462030741996605,-0.5002096646047921,-2.3839738326119373,0.5699907517429976,-0.31832567417068375,-2.0037189609094606,1.0290576390818091,-2.7461448501653556,-0.4921490735032185,3.792705549421862,1.9744985089851461,2.4693630910602735,-1.5522545985548046,0.257
-1.719927311879766,2.860186981968548,3.282016162391206,4.2323899968524765,1.3571416023652048,-3.4521535435345756,2.0247724261506597,0.23200627182573705,-3.5332266490497215,-2.7575247107849163,-1.459771562022494,0.9335553446607705,1.674945012845543,-3.223167793592785,0.33621394833145496,-3.036653712756642,0.15033296090468945,3.792705549421862,1.6248564724032746,2.9966292315001892,-1.7009780123983904,0.227
-1.7164632085325762,0.9862437445886766,1.6431386219981141,3.944583255900975,0.8301129598377917,-0.6761002913668164,-0.07072296960681575,0.8430903607398719,-1.3987929290447783,-0.0210031184883406,-0.8495610884922854,-0.6341351800006668,-0.18014399742779105,-2.45375364916164,0.38240352771481195,0.10225911963213273,-1.079785080583622,3.792705549421862,3.016431777999124,0.6344769223293656,-0.8865402699216125,0.091
-1.7129991051853863,0.07244810233276748,2.374330140019648,3.1770986133636345,0.5773106028530975,-0.6195578138259477,1.4092206536469014,0.3780702735661886,-1.3413274058138769,0.2627375996069267,-0.2097287473149799,0.7735869237769513,-0.9781431806179952,-2.3134202517496703,-0.9493960111719801,-1.1448033149060712,-0.3902921656092819,3.792705549421862,1.7017777204512865,2.279547280501904,-0.8086375293368772,0.375
-1.7095350018381965,2.328243141911363,0.5253400944479544,3.9714452183897824,-0.3996205393928388,-1.852548614394546,0.14537499308067342,0.8907847286551215,-1.8503077544304407,0.048355723712724744,-0.1801068796678817,-1.57067757135685,1.7233085997055546,0.09644291760070897,0.7673166892427866,-0.5708711717379203,-0.18657834982140858,3.792705549421862,-0.26321052513883314,1.3374984429159205,-0.34830315315435084,0.424
-1.7060708984910065,1.9088683302480245,1.8826668779017195,3.4380433918263305,-0.7895360391488924,-2.2975926311678263,0.9770247282719217,0.7655870128775913,-1.8749358358151123,-0.5758738560968626,-0.7606954855509934,0.06972587188814158,1.6542177613341082,-1.38915546189842,-0.04869921319651954,-1.8391903523193895,-0.8212252374682445,3.792705549421862,0.19132412241759983,2.9122666490298026,-2.4375130142904333,0.119
-1.7026067951438166,1.754361820687846,2.534015643955385,3.3728071972106566,-0.7252642534748177,-1.3619058254108876,2.312903043067313,0.6910645630100138,-1.686120545199291,-0.38671337736668515,-2.8046043532007214,0.24423687648867273,0.7629459463424512,-2.492466310516666,-0.10258705581043603,-0.28744789116105596,0.565595739241508,3.792705549421862,1.631849313134912,2.1740940524139205,-1.9559324361302515,0.125
-1.6991426917966268,2.317206962657065,2.6684876472696892,3.4226936989755834,-0.9523578961898818,-2.492755376228241,1.3764785380881908,0.8997274226392308,-2.346974062354668,-0.6263166504249101,-1.5723346590814653,1.0993407990312747,1.529854252265505,-1.5488451899879037,1.2984968521513915,-1.8391903523193895,-0.3746218720871378,3.792705549421862,-0.6757881283054422,2.054580393914206,-0.7590630580556819,0.231
-1.695678588449437,1.52039482049672,2.626465146233969,3.5761906274830517,0.23452774592469885,-1.7029846415445091,1.7824807710162014,-0.4148485930248352,-1.7271673475070775,-1.8117223171340262,-2.253637614964708,0.9859086460409305,1.1360364735482615,-2.4973053931860445,0.035981682339634724,-2.4981494796605994,-1.1111256676279104,3.792705549421862,3.233209840679885,3.270807624528946,-0.5820113749085561,-0.069
-1.6922144851022471,1.5954408394259487,2.470981892401804,3.2538470776173685,0.2945147458871687,-2.4471566040178647,2.1884830039442127,-0.8828495781932215,-2.0473324055078184,-0.32996523374763165,-2.443217567906132,0.20351764208188278,1.6127632583112406,-1.2730174778333414,-0.07949226611875754,-1.279429373180082,-0.7115331828132359,3.792705549421862,1.4430426133807013,1.7382207096502567,-0.8865402699216125,0.075
-1.6887503817550573,1.52039482049672,1.0254078567730267,2.55543605290839,-2.4049002524239715,-1.0591299779339842,0.4531508793325522,1.150122854194291,-1.4275256906602298,0.9878527680726088,-1.0628385355513876,-1.335087715146132,0.7940368236096017,-1.002028848348159,-0.44900890118561315,1.462690866401083,0.6674526471354446,3.792705549421862,-0.6128525617207045,0.9648970370050466,-1.2548077708676342,0.18
-1.6852862784078675,1.3327797731736468,2.139004134219614,2.670558749288991,-2.649133037985456,-2.3650788140391845,0.6234098802378473,-1.0408371719124856,-1.8174703125842107,-0.0210031184883406,-2.301032603200064,0.6805143879900013,1.0773092609325325,-1.9650062995544344,0.6518427407843942,-0.081966012742829,-1.8397943164076107,3.792705549421862,0.4850234331463724,2.0475501787083408,0.9831255041120343,-0.011
