0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.07607607607607608,0.6711711711711712,0.6781781781781782,0.7187187187187187,0.8753753753753755,0.4394394394394394,0.7662662662662663,0.5535535535535536,0.15165165165165168,0.7297297297297297,0.7997997997997998,0.04954954954954954,0.45945945945945943,0.06756756756756757,0.5590590590590591,0.7687687687687688,0.28378378378378377,0.928928928928929,0.5015015015015015,0.8598598598598599,1.0
0.25075075075075076,0.8913913913913913,0.8568568568568569,0.8608608608608609,0.8738738738738738,0.9329329329329329,0.14764764764764765,0.4194194194194194,0.3313313313313314,0.9204204204204205,0.549049049049049,0.8713713713713713,0.11411411411411411,0.12362362362362363,0.7782782782782782,0.7192192192192193,0.5230230230230231,0.6611611611611612,0.9054054054054054,0.487987987987988,1.0
0.15115115115115116,0.9114114114114114,0.8558558558558559,0.8948948948948949,0.8328328328328328,0.8088088088088088,0.7037037037037037,0.6156156156156156,0.948948948948949,0.8138138138138138,0.8818818818818819,0.1891891891891892,0.6776776776776776,0.10560560560560561,0.6416416416416416,0.7397397397397397,0.9309309309309309,0.9519519519519519,0.037037037037037035,0.06606606606606606,1.0
0.17367367367367367,0.7137137137137137,0.7977977977977978,0.6426426426426426,0.8668668668668669,0.6196196196196196,0.6661661661661662,0.8898898898898899,0.7137137137137137,0.6686686686686687,0.14014014014014015,0.45245245245245247,0.7007007007007007,0.12362362362362363,0.24974974974974976,0.8623623623623624,0.484984984984985,0.7217217217217217,0.35935935935935936,0.515015015015015,1.0
0.031031031031031032,0.997997997997998,0.986986986986987,1.0,0.986986986986987,0.990990990990991,0.11411411411411412,0.15715715715715717,0.2057057057057057,0.1981981981981982,0.018518518518518517,0.965965965965966,0.012012012012012012,0.01001001001001001,0.44394394394394393,0.9879879879879879,0.8828828828828829,0.968968968968969,0.09109109109109109,0.13313313313313313,1.0
0.20870870870870872,0.8238238238238238,0.9259259259259259,0.8713713713713713,0.8923923923923924,0.7202202202202201,0.5125125125125125,0.7677677677677677,0.004004004004004004,0.8253253253253253,0.3433433433433434,0.7692692692692693,0.07307307307307308,0.17017017017017017,0.954954954954955,0.8478478478478476,0.22922922922922923,0.8793793793793794,0.8628628628628628,0.6736736736736737,1.0
0.1871871871871872,0.7797797797797797,0.6851851851851851,0.8658658658658659,0.8038038038038038,0.9419419419419419,0.012012012012012012,0.07907907907907907,0.7622622622622622,0.23323323323323322,0.602102102102102,0.7877877877877878,0.3588588588588588,0.31431431431431434,0.2952952952952953,0.7337337337337337,0.8948948948948943,0.6266266266266266,0.07807807807807808,0.043043043043043044,1.0
0.3038038038038038,0.95995995995996,0.8718718718718719,0.92992992992993,0.8788788788788788,0.7962962962962963,0.39489489489489493,0.6631631631631631,0.7152152152152151,0.993993993993994,0.7657657657657657,0.6141141141141141,0.22872872872872874,0.0995995995995996,0.40040040040040037,0.8968968968968969,0.8358358358358358,0.9879879879879879,0.5430430430430431,0.33233233233233234,1.0
0.7802802802802802,0.9039039039039038,0.8613613613613613,0.9029029029029029,0.8988988988988988,0.8278278278278278,0.044044044044044044,0.8823823823823824,0.16016016016016016,0.92992992992993,0.8133133133133132,0.95995995995996,0.04104104104104104,0.12712712712712712,0.25725725725725723,0.8998998998998999,0.5725725725725725,0.6791791791791792,0.8563563563563563,0.7642642642642643,1.0
0.009009009009009009,0.7852852852852852,0.9209209209209209,0.8813813813813813,0.9459459459459459,0.7877877877877878,0.471971971971972,0.23223223223223222,0.6886886886886887,0.7762762762762763,0.2892892892892893,0.3383383383383384,0.5790790790790791,0.04204204204204204,0.3138138138138138,0.8848848848848849,0.3313313313313313,0.6576576576576576,0.6236236236236237,0.8478478478478476,1.0
