0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-2.1676223443288483,0.12513121375113,0.6079167746576926,0.43510966654639754,-0.3802711869024516,-0.6347349096070216,0.2457808656267535,-0.8401247715607756,-1.3360193281125923,-2.8372262471225755,0.5799597652640757,-0.4141386695480434,-0.4269257292693963,2.1817442392043334,-0.24706890174956322,2.6588758685460694,-0.22957008206718346,-0.4029216287942923,-2.097492465878115,1.079317911965404,8.713384929123524,0.772
-2.149892741672655,-1.2299045642122832,-0.3139754453151751,0.5821466311668588,-2.166193168089991,0.33886403050789543,-1.0009730075365657,-3.3391173167703845,1.0228989919191356,1.9240107422777806,-0.4623764527577112,1.9766312367858376,1.0027326548007174,-0.7603477605634477,1.0020433986308186,1.0550810813195688,1.194535736366615,1.4063619359071748,1.0846684540798708,-0.8055842774553439,8.713384929123524,0.964
-2.1346806654853125,-0.49421341697602766,1.0002656825121048,-0.3306801800143223,-2.002359098596617,0.6971101754403688,-0.2795427374911435,-4.64464921565234,-0.18425803219614023,1.0992152556395398,0.7708151134062561,1.6488040935746744,0.4040803476494441,-0.4464145712033251,0.4318372243725762,1.3921933165483227,0.05133452835636513,0.2501713248971786,-0.02310284907584182,0.19556442692073067,8.713384929123524,0.614
-2.12090290989642,-0.7469954489492622,0.8082159790816978,1.3339549152405583,-0.5511595512683276,-0.47455956550236633,-0.9073605812304915,-1.3948536145542585,0.25935158035479416,0.2847013027710434,1.471775542874873,-0.19376726546844802,0.8478584584195482,0.5944027602510004,1.144190065136274,0.5796558065541006,1.2369348209707411,-0.9057563375716506,-0.015993258913340865,0.7344707200688668,8.713384929123524,0.63
-2.1081020762559275,1.6054709960637779,-0.11978187513838211,0.17615342483665491,-1.5285685807676113,-1.8831130114179122,-0.3051023436477339,-4.130442612030285,0.47467406340286533,1.0242314536888346,0.8442494635053212,2.005825366209296,0.1973935895490612,-0.7603477605634477,0.040518556646398037,0.3055745321974308,-0.14015887256923001,1.164118660555696,1.1134062380695688,0.2775650095435486,8.713384929123524,0.781
-2.0960295081518927,1.8806905839419812,1.6876917481057847,-1.1784142336704357,-1.2122828245000672,0.1466487462274071,1.7695048030847982,-4.434342037915693,-2.217818462382095,-0.9877745768066073,-0.10905094180525135,-0.4567184646362823,-1.9045198880306153,1.2631360993669547,-1.9294984071979597,3.1450639274902388,-1.6904480358318408,-0.7352405110871573,-0.6820838101879518,0.1340916264026999,8.713384929123524,0.952
-2.084530736762049,-2.5597950134543934,-0.8395079700832597,0.823413392029352,-1.8020000372676954,-1.0490762188706462,-0.713052614074482,-3.0686938310673875,0.7049273619436937,0.05131100898594607,-0.2467868147812466,-0.058393238375985465,0.7426309535086756,-0.7774220102768388,0.7352578188392976,0.6191303129782032,0.5668927777280507,-0.5959735893284844,-0.5336690587691033,-0.8870423820706573,8.713384929123524,0.82
-2.073501376838326,1.0097355372621972,-0.9119272849963032,-0.5227282954627178,-0.9961513401626301,1.7629758171915395,0.37935336032333516,-4.235059876731795,-0.8233255016214402,-2.4492203213060995,0.2447204807941789,0.7730077053090083,-0.05782098027350765,0.8196005780481506,0.030653116287758936,1.7504690761639672,-0.2257731018807239,-0.6733165289004629,-1.4276469485845151,-1.115931296489612,8.713384929123524,0.481
-2.06286664706095,0.2997824383171646,3.1837963407948258,-1.8809632522282,-3.6461703446604594,-0.38195194509763225,1.8918953439712942,-2.421933977664207,-0.40425801657578697,-0.10556681361756513,-1.3862030740810976,0.39928484308895273,-1.9741027293949567,0.9790639345823658,-1.9653772129766367,4.034265892316459,-1.8610327638363697,0.25782544163874066,0.18327626249507706,0.42629899934561516,8.713384929123524,0.996
-2.0525706193346416,-2.050766316392614,0.8417331175929873,-0.625096513727582,-2.378445351384355,-1.2102228478179502,0.3654159027990007,-3.7731386708960652,-0.5404472050670885,1.5444303122383716,0.4110464224392567,1.0688145175754944,-0.4693335273807944,0.09604737244246371,0.0800388913053115,1.9041964546077215,-0.4316958092109743,0.5100439843857574,0.6831197741798346,-0.7240863493038224,8.713384929123524,0.656
-2.042570059075063,0.5235977994099599,1.0484778624007347,-0.11126790078512283,-3.316813353632576,1.1697319076959145,-0.24603953248157165,-4.852531536877189,0.7785850627760683,2.0901150378529425,-1.3030619243045805,1.9182692311186442,0.2891267765441271,-1.1211426930581336,0.01488060584067921,0.9859902822353012,0.4883308681892213,0.7767869016836612,1.9644216522218352,-0.5966656909153827,8.713384929123524,0.951
